Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
383.6299368551392,0.0,500.0,0.0,87,1740000,0.007106915,3.19362722954173,5.258769196309861,1.3971328982620435e-08,50.2708957195282,6.51880407333374,56.78970217704773,-5.722046170220096e-10,1.5878677928071738e-08,1.3829907178878784,0.25064024329185486,0.010456612333655357,0.13982707262039185,0.18123061954975128,1.0
387.9663666301082,0.0,500.0,0.0,88,1760000,0.0060338387,3.1101737630595068,5.0641210792930265,-7.39097616442308e-10,49.92600345611572,6.567808389663696,56.493812561035156,-1.907348723406699e-09,3.910064716450279e-09,1.8969773054122925,0.2820577323436737,0.005557826720178127,0.07973453402519226,0.1486879587173462,1.0
394.57960054687265,0.0,500.0,0.0,89,1780000,0.0063608126,3.8986231460692777,4.814663570246119,-4.224777327976881e-08,49.91071391105652,6.65459418296814,56.56531047821045,2.7847290695603988e-08,-8.857250044513876e-09,1.4441208839416504,0.2636477053165436,0.009590085595846176,0.12086789309978485,0.18256622552871704,1.0
378.2177478100908,0.0,500.0,0.0,90,1800000,0.00765858,4.342716260168962,4.7963164235376246,-1.2397767257255055e-09,50.35289788246155,6.2034547328948975,56.55635476112366,3.051757735406113e-09,5.722046170220096e-10,1.1257647275924683,0.24211139976978302,0.015780998393893242,0.18062996864318848,0.2150638997554779,1.0
389.75943092437825,0.0,500.0,0.0,91,1820000,0.006374781,3.270694199261392,4.5493951864303295,5.207061803957913e-08,50.00153732299805,6.490238904953003,56.49177837371826,-2.307891833197573e-08,2.8371811566785254e-08,1.2872451543807983,0.25963646173477173,0.01206999458372593,0.11541355401277542,0.20169934630393982,1.0
354.83975591212067,0.0,500.0,0.0,92,1840000,0.0069690994,2.33356143714516,4.24290831650898,-3.2424924967244806e-09,49.66775178909302,6.262146234512329,55.92989993095398,7.534026735811494e-09,3.0040741005876725e-09,1.2365288734436035,0.2526283264160156,0.01308040414005518,0.1726158857345581,0.20430445671081543,1.0
375.7980426804062,0.0,500.0,0.0,93,1860000,0.007121074,3.106398576308208,4.110337775072474,9.918212917625624e-09,49.882816553115845,6.271388530731201,56.1542067527771,-1.2588500908350397e-08,1.2636184321124233e-09,1.4730501174926758,0.2527177631855011,0.009217103943228722,0.16781073808670044,0.1715608537197113,1.0
384.7238343307405,0.0,500.0,0.0,94,1880000,0.007732537,3.054058565835285,3.917749945525151,-2.8944015184606542e-08,49.71319007873535,6.270062685012817,55.98325443267822,1.6117095213985522e-08,-1.1777878228258487e-08,1.1926214694976807,0.2161460518836975,0.014061265625059605,0.19148288667201996,0.181236132979393,1.0
407.58931906957525,0.0,500.0,0.0,95,1900000,0.0068232375,3.9765563905618753,3.787553967184322,2.0527838984207847e-08,49.645201206207275,6.3659985065460205,56.01120114326477,-1.3804435816666683e-08,4.81605511026828e-09,1.5034996271133423,0.2564437687397003,0.008847545832395554,0.11782776564359665,0.17056459188461304,1.0
407.70177902374974,0.0,500.0,0.0,96,1920000,0.0064008576,4.355882609118322,3.5911731797418778,-1.5354157056890472e-08,50.08171796798706,6.392590284347534,56.47431015968323,3.671646098268866e-09,-1.118183146076035e-08,1.6733052730560303,0.2678503394126892,0.007142973132431507,0.10289327055215836,0.16007262468338013,1.0
439.47320609932285,0.0,500.0,0.0,97,1940000,0.007169298,5.168328417942023,3.429626783292005,2.1243096171019715e-08,50.27716374397278,6.551231622695923,56.82839751243591,-9.727478378351861e-09,8.01086397217432e-09,1.4401912689208984,0.2403758019208908,0.00964248925447464,0.1379065364599228,0.1669054627418518,1.0
412.2843228824169,0.0,500.0,0.0,98,1960000,0.0077862074,4.260905348950891,3.2814431796408003,-3.898144029790274e-09,50.5211706161499,6.138066053390503,56.65923857688904,1.6212464259979242e-08,7.712841032514461e-09,1.2708308696746826,0.20749567449092865,0.012383803725242615,0.138564333319664,0.1632755994796753,1.0
411.7542645131228,0.0,500.0,0.0,99,1980000,0.0054164766,8.682920509159185,3.195068260514812,-7.510185362491484e-09,50.43683123588562,6.258805751800537,56.69563865661621,2.8610229740877458e-09,-2.1338462108388967e-09,0.878603994846344,0.2567318081855774,0.025908570736646652,0.19699379801750183,0.29220423102378845,1.0
463.47500614683815,0.0,500.0,0.0,100,2000000,0.006581681,9.256822107703822,2.9987255120732983,-4.258155783531947e-08,50.1630072593689,6.3053505420684814,56.46835923194885,4.405975317922639e-08,-5.62667867853861e-09,1.5490504503250122,0.2628878057003021,0.00833486020565033,0.13657480478286743,0.1697089970111847,1.0
418.7721408221124,0.0,500.0,0.0,101,2020000,0.0070046885,7.455732472383293,2.871340758177885,-1.1682510514532396e-09,50.32216262817383,6.359440803527832,56.681604862213135,2.6702879907247734e-09,2.9087066089061864e-09,1.0179311037063599,0.2659476697444916,0.019301585853099823,0.21119296550750732,0.2612628936767578,1.0
426.1240201794211,0.0,500.0,0.0,102,2040000,0.006578087,5.179827286179658,2.68395050300914,6.8426131427656856e-09,50.489638328552246,6.33407735824585,56.82371735572815,-1.287460360543946e-08,-7.271766744310071e-09,1.4384151697158813,0.25001174211502075,0.009666317142546177,0.16458310186862946,0.17381054162979126,1.0
388.76307024437244,0.0,500.0,0.0,103,2060000,0.0066474457,4.274199266950037,2.537299351935174,1.491904200179306e-08,50.18999910354614,6.321369647979736,56.51137042045593,-1.1825561863076928e-08,4.17828571741552e-09,1.5444284677505493,0.26519545912742615,0.008384821936488152,0.0964270606637001,0.17171107232570648,1.0
422.9439112117005,0.0,500.0,0.0,104,2080000,0.007525825,4.4515353530835196,2.4029537764324505,2.3841861818141297e-10,50.16713619232178,6.280233860015869,56.44737219810486,4.0531160649948106e-09,2.336502102906479e-09,1.4097630977630615,0.23602846264839172,0.010063227266073227,0.19273298978805542,0.16742417216300964,1.0
376.5341988184752,0.0,500.0,0.0,105,2100000,0.007717845,4.141981040596202,2.263158045756589,7.2479249269008506e-09,49.37326979637146,6.306010007858276,55.67928194999695,-1.1444092340440193e-09,6.008148201175345e-09,1.556455373764038,0.21366314589977264,0.00825574155896902,0.16170556843280792,0.13727544248104095,1.0
446.3236931275413,0.0,500.0,0.0,106,2120000,0.0076238327,4.343275310355387,2.1320855875683438,-8.833408671193865e-09,50.05959153175354,6.4170989990234375,56.47669291496277,4.649162388403738e-09,-5.769729582993932e-09,1.2613688707351685,0.21646393835544586,0.012570292688906193,0.16408367455005646,0.17161034047603607,1.0
413.8580797874605,0.0,500.0,0.0,107,2140000,0.0069314325,3.987665754139044,2.0013671309325347,-1.604557020584707e-08,49.89751696586609,6.295420169830322,56.192939043045044,8.106231796922714e-10,-1.0061263822080946e-08,1.3039097785949707,0.24199512600898743,0.011763444170355797,0.1372564435005188,0.1855919063091278,1.0
413.7805028097664,0.0,500.0,0.0,108,2160000,0.0072743925,4.47998446377979,1.8900024031377902,5.9604645663569045e-09,50.18086242675781,6.325109958648682,56.5059757232666,-1.1634826435624745e-08,-4.315376500585444e-09,1.6151536703109741,0.25325697660446167,0.0076665813103318214,0.10194296389818192,0.1568005234003067,1.0
362.7705086504163,0.0,500.0,0.0,109,2180000,0.0068209055,2.478183358262299,1.7691952644639715,-5.662440294429416e-09,49.341028690338135,6.286438941955566,55.62747025489807,1.4114379887075756e-08,1.0108947456899386e-08,1.4117149114608765,0.26554712653160095,0.010035419836640358,0.09879162162542343,0.18810252845287323,1.0
444.736178806341,0.0,500.0,0.0,110,2200000,0.0076502534,7.86032782648779,1.647486852612465,1.4090537625577326e-08,50.134437084198,6.254682779312134,56.389121294021606,-1.0013580187262505e-08,1.9073485846288207e-10,1.2665647268295288,0.21338891983032227,0.012467370368540287,0.1609269231557846,0.16847847402095795,1.0
405.24478664130663,0.0375,500.0,0.0,111,2220000,0.0071367417,7.187452406943983,1.559000596878635,-1.4591217123438582e-08,50.38428211212158,6.281865835189819,56.666149377822876,9.727478378351861e-09,-5.62667867853861e-09,1.1984505653381348,0.23672065138816833,0.013924814760684967,0.17063766717910767,0.19752220809459686,1.0
417.11089259342225,0.2125,500.0,0.0,112,2240000,0.0068040695,7.236225131666584,1.450708590571288,4.1961669694501325e-09,49.96256184577942,6.424775838851929,56.387338399887085,1.3351439953623867e-09,3.671646098268866e-09,1.218999981880188,0.26481813192367554,0.013459291309118271,0.1233864575624466,0.21724210679531097,1.0
346.5689594966496,0.0,500.0,0.0,113,2260000,0.0063467575,2.839659786831801,1.344422556260589,-8.282064811737655e-09,49.965821504592896,6.398281574249268,56.364104986190796,2.336502102906479e-09,-5.40614131239181e-09,1.1649589538574219,0.27686381340026855,0.014736978337168694,0.13231804966926575,0.23765970766544342,1.0
378.86415214679744,0.0,500.0,0.0,114,2280000,0.0072732796,3.6869109442279595,1.2307756138455337,-1.4531613246049346e-08,49.91964244842529,6.2488954067230225,56.16853857040405,1.754760781125242e-08,1.633167268089153e-09,1.4206438064575195,0.22803586721420288,0.009909668937325478,0.11772961914539337,0.16051585972309113,1.0
413.8544654230756,0.0,500.0,0.0,115,2300000,0.007464885,5.5198199314676275,1.1277960133400693,-4.339218317994664e-09,50.24966025352478,6.340243577957153,56.589906215667725,2.1934509764065524e-09,-3.278255444882916e-09,1.1350164413452148,0.22000263631343842,0.015524778515100479,0.2792292833328247,0.1938321590423584,1.0
402.8819029881105,0.0,500.0,0.0,116,2320000,0.007529022,5.03052448839139,1.0203256600601658,6.151199105630667e-09,49.72798490524292,6.1599202156066895,55.88790583610535,-4.863739189175931e-09,-7.867813067718998e-10,1.035240888595581,0.2194758504629135,0.018661515787243843,0.19778481125831604,0.2120046317577362,1.0
416.9343659325547,0.0,500.0,0.0,117,2340000,0.006145387,5.168557123773417,0.9062462931226014,-4.8518185025159255e-09,49.81573247909546,6.120487451553345,55.93622183799744,6.866454960174906e-09,9.417533419764368e-10,1.568978190422058,0.2853022813796997,0.008124480955302715,0.12116368114948273,0.18183960020542145,1.0
403.9189339439319,0.0,500.0,0.0,118,2360000,0.0072919386,3.0074615228707624,0.7946861134972542,2.1219253021342865e-09,49.8318350315094,6.283811092376709,56.11564779281616,-5.388260060357197e-09,-1.1682510514532396e-09,1.2018182277679443,0.22953948378562927,0.013846885412931442,0.19677914679050446,0.1909935027360916,1.0
427.74635028351804,0.0,500.0,0.0,119,2380000,0.007787161,4.5974334583160985,0.67766785853228,-1.8268822898903636e-08,49.952741861343384,6.3344197273254395,56.287163972854614,1.9788741312254388e-08,-2.7000903735086013e-09,1.6184320449829102,0.22155898809432983,0.0076355524361133575,0.14497482776641846,0.13689731061458588,1.0
402.8630229052419,0.0,500.0,0.0,120,2400000,0.0073729386,6.49134701961165,0.572743259114065,1.0424852092683068e-08,50.406068086624146,6.367406129837036,56.77347540855408,-1.4305114426349519e-08,8.225440883968815e-10,1.549144983291626,0.21415427327156067,0.00833384320139885,0.19030708074569702,0.1382402777671814,1.0
416.6433733078644,0.0,500.0,0.0,121,2420000,0.006105036,3.323165735925079,0.46130655071917614,4.416704335596933e-09,50.617549896240234,6.560835838317871,57.17838716506958,-1.0776520120714395e-08,-3.5941600806665974e-09,0.943793535232544,0.26429489254951477,0.022453075274825096,0.22073858976364136,0.280034601688385,1.0
377.3534063607684,0.0,500.0,0.0,122,2440000,0.0069903657,3.8783792429668886,0.3468668066392279,-3.0755995528153335e-09,50.18925714492798,6.4652488231658936,56.65450739860535,1.239776614703203e-09,-1.275539451839336e-09,1.204312801361084,0.25402987003326416,0.013789581134915352,0.19472351670265198,0.21093343198299408,1.0
422.3396513837908,0.0,500.0,0.0,123,2460000,0.0077798287,5.241542109941981,0.24533347657341867,-7.516145927866091e-09,50.63287878036499,6.1443772315979,56.777257204055786,1.7285346487483366e-09,-2.1785497850146385e-09,1.4380159378051758,0.23591752350330353,0.009671684354543686,0.13759171962738037,0.1640576720237732,1.0
462.0808279623858,0.0,500.0,0.0,124,2480000,0.006718493,5.660210684909942,0.16956036839705363,-2.0110606513412677e-08,50.119123458862305,6.334593057632446,56.453718423843384,1.5437603195778138e-08,-2.241134611224993e-09,1.7572640180587769,0.26874595880508423,0.0064767226576805115,0.0786595493555069,0.15293432772159576,1.0
501.5802185745976,0.0,500.0,0.0,125,2500000,0.00670043,7.7278785410960005,0.11383529875878316,1.9109249294047004e-08,50.456722259521484,6.510629653930664,56.9673535823822,-2.0980834847250662e-08,6.43730180271973e-10,1.5005959272384644,0.25801554322242737,0.008881820365786552,0.16548869013786316,0.1719420701265335,1.0
428.98117363837656,0.0,500.0,0.0,126,2520000,0.0063365246,3.5633648797205297,0.07589400317638544,1.021772622067374e-08,50.365660429000854,6.3449296951293945,56.710590839385986,-5.435943695175638e-09,-5.632638799824008e-10,1.5464407205581665,0.27775517106056213,0.008363015949726105,0.1393243372440338,0.17960932850837708,1.0
400.6390310926474,0.0,500.0,0.0,127,2540000,0.00790591,5.37863910008388,0.04931559640036267,1.0806322059409013e-08,50.244317054748535,6.202136754989624,56.44645619392395,9.536742923144104e-11,-1.430511542555024e-10,0.9016191959381104,0.3138836622238159,0.0246027410030365,0.17794618010520935,0.3481333255767822,1.0
408.2199264700949,380.42875,500.0,0.0,128,2560000,0.006702864,12.185365485689443,22416.148494569814,6.994247314651147e-07,50.205777168273926,6.497597932815552,56.70337677001953,5.531310964812519e-09,6.958007929824817e-07,0.6089608073234558,0.2529635727405548,0.05393258482217789,0.3712512254714966,0.4440497159957886,3.0
373.3679753527128,204.84624999999997,500.0,0.0,129,2580000,0.004562097,7.695177017655342,189.9463392506739,-1.8754006703147752e-07,50.48662567138672,6.405927658081055,56.892555236816406,7.486343100993054e-09,-1.6174315931039018e-07,0.6361205577850342,0.33533862233161926,0.04942549392580986,0.23654553294181824,0.5280741453170776,1.0
449.33205657499883,0.0,500.0,0.0,130,2600000,0.0077357576,4.0420598615506655,13.892546028696048,-7.476806729300733e-08,50.03844428062439,6.350062370300293,56.38850808143616,1.201629640235069e-08,-5.035400363340159e-08,1.4333409070968628,0.22601933777332306,0.00973487738519907,0.1630176156759262,0.15768709778785706,1.0
463.65864738786877,1658.4724999999999,500.0,0.0,131,2620000,0.00954722,29.904263829577502,112302.79566750617,4.515242835623212e-06,50.6313693523407,6.320924520492554,56.952295780181885,-1.8906593624024026e-08,5.126953055878403e-06,0.5213220715522766,0.2649354040622711,0.07358981668949127,0.6407034993171692,0.5147759914398193,1.0
390.2619404821686,633.7774999999999,500.0,0.0,132,2640000,0.0042292345,5.141260923094051,38.25719151102054,-1.6212464259979242e-08,50.7114679813385,6.423367261886597,57.134835958480835,-4.00543198608716e-09,-4.2724607851596375e-08,1.2079285383224487,0.311543345451355,0.013707149773836136,0.15136225521564484,0.18018515408039093,1.0
436.3854540148324,0.0,500.0,0.0,133,2660000,0.0060819555,7.7932741332206,35.64155447073043,6.084442105702692e-08,50.465766191482544,6.3918797969818115,56.85764789581299,8.201599399626502e-09,9.155273872352154e-09,1.0974373817443848,0.2726176679134369,0.016606198623776436,0.16198183596134186,0.24841298162937164,1.0
433.56557519268625,4.675,500.0,0.0,134,2680000,0.0071379533,4.890321333089452,7.905000390976098,-3.7956240817038633e-08,50.42668104171753,6.338406324386597,56.76508927345276,-8.869171175263091e-09,-6.065369007046684e-08,1.1748404502868652,0.2275388538837433,0.014490116387605667,0.20547179877758026,0.19367630779743195,1.0
371.85008915934867,0.0,500.0,0.0,135,2700000,0.0068387506,4.47937299278891,11.764852287511157,4.673004383448642e-08,50.203105211257935,6.446080923080444,56.64918780326843,-1.2397766369076635e-08,-1.0490417423625331e-08,0.906409502029419,0.27031201124191284,0.024343382567167282,0.2180204540491104,0.2982228100299835,1.0
455.4614756604148,0.0,500.0,0.0,136,2720000,0.007516341,6.829508792974387,3.8371711219951607,-4.959106902902022e-09,50.87526035308838,6.410934209823608,57.28619694709778,9.250641141989036e-09,1.1825561863076928e-08,1.2669236660003662,0.23393785953521729,0.01246030442416668,0.18253351747989655,0.18465031683444977,1.0
415.09451050775453,4.695,500.0,0.0,137,2740000,0.0070520914,9.978832139179206,8.872319537363234,-2.479553451451011e-09,50.27547287940979,6.581600904464722,56.857075929641724,-1.4495849853801701e-08,1.4495849853801701e-08,0.9640616178512573,0.26981213688850403,0.021518908441066742,0.2598344385623932,0.2798701524734497,1.0
486.4716911222663,0.18,500.0,0.0,138,2760000,0.0060643177,5.829136217323838,6.090263055236476,2.880096516832964e-08,50.34552717208862,6.692958354949951,57.03848671913147,-4.673004205812958e-09,-1.2588500908350397e-08,0.9489632248878479,0.27762678265571594,0.022209104150533676,0.18448759615421295,0.2925580143928528,1.0
408.1814953420357,186.69374999999997,500.0,1.6,139,2780000,0.0043050423,7.745576411599566,2185.0330747375065,3.8580895989070996e-07,50.716750621795654,6.528514385223389,57.245267152786255,-8.082389868491191e-09,8.239746307481255e-08,0.7600149512290955,0.2958565056324005,0.03462466597557068,0.23534801602363586,0.33700063824653625,1.0
466.81465729051115,9.703750000000001,500.0,0.0,140,2800000,0.0064057363,9.073675059209204,11.278133022101821,-6.656646434066715e-08,50.52819323539734,6.271482944488525,56.7996768951416,1.5568733857662664e-08,-2.9373168786150927e-08,1.0156328678131104,0.259231299161911,0.019389035180211067,0.2535359859466553,0.25524112582206726,1.0
