Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.933296238711703,828.775,500.0,0.0,493,9860000,44,0.008701661601662636,0.0001027999999999993,0.7369150086397132,49915.83774355064,-0.004095570061260581,65.96317315101624,32.50049662590027,98.46367049217224,7.915496702537439e-09,-7.324218813664629e-07
5.912923435904084,0.0,500.0,0.0,494,9880000,44,0.00648052804172039,0.0001023999999999993,0.6421202143484895,55769.798256684226,-0.0026563348994315446,68.53718113899231,28.40067148208618,96.93785643577576,2.9182434246877165e-08,2.9296876391526894e-07
5.673622901638443,26.1,500.0,0.0,495,9900000,44,0.006272585596889257,0.00010199999999999931,0.5426939266151882,66948.8053612045,-0.002678408080490115,64.6143548488617,30.845301628112793,95.4596574306488,7.874965746168527e-08,-1.220703097715159e-06
5.763394771708148,0.0,500.0,0.0,496,9920000,44,0.00645577535033226,0.00010159999999999931,0.5063446749546174,31004.501790598704,-0.0035760321563819233,66.32670974731445,28.824576377868652,95.15128803253174,-1.0185241450244575e-07,-9.765624753299562e-08
6.267186964410001,0.0,500.0,0.0,497,9940000,44,0.006865691393613815,0.00010119999999999932,0.5802135332407145,48269.0619226594,-0.0026680972869950054,62.12867879867554,28.680112600326538,90.80879259109497,-2.2888184680880386e-09,-6.83593725625542e-07
6.04734872783461,544.1650000000001,500.0,0.0,498,9960000,44,0.007684899028390646,0.00010079999999999932,0.5547885932414112,50249.51960555978,-0.005583685947807455,65.73793625831604,33.04281497001648,98.78075218200684,5.226135257885289e-08,3.955078227591002e-06
5.966931193039728,132.91000000000003,500.0,0.0,499,9980000,44,0.007619030773639679,0.00010039999999999932,0.5072860979444002,44133.259004265856,-0.0015163829036928301,63.03267765045166,33.69454383850098,96.72722339630127,-1.3160705414350105e-08,2.9296876391526894e-07
5.729550109448056,439.75,500.0,0.0,500,10000000,44,0.011983079835772514,9.999999999999933e-05,0.5929528387269848,42031.974184868115,-0.004400701425962635,66.12839436531067,29.86863136291504,95.99702739715576,-5.912780931538464e-09,-2.19726558725597e-07
348.0017992088186,0.0,500.0,0.03125,501,10020000,33,0.020162517204880714,9.959999999999933e-05,2.8128951327252945,246317.06264159596,-0.005961200800921881,70.29359841346741,23.496028184890747,93.78962922096252,1.4390946034836816e-07,3.7109375625732355e-06
455.80459372890317,0.7649999999999999,500.0,0.04375,502,10040000,44,0.011687139049172401,9.919999999999933e-05,2.0173123956789767,158166.55208764115,-0.005417426276818868,60.47396183013916,29.407683849334717,89.88164710998535,3.25727455674496e-07,-1.56249996052793e-06
456.6595025584435,0.51,500.0,0.0,503,10060000,44,0.006304317619651556,9.879999999999934e-05,1.672074272679926,123982.18439865552,-0.004197968167970354,64.95116114616394,34.39019966125488,99.34136199951172,-3.1757355856143477e-08,0.0
461.5325150878134,0.0,500.0,0.0,504,10080000,44,0.007742420770227909,9.839999999999934e-05,1.401782228393851,79297.47049325958,-0.00396470366510958,67.51052069664001,30.231049299240112,97.74157071113586,-1.773834270579755e-07,-1.367187451251084e-06
484.72322225048794,0.0,500.0,0.0,505,10100000,44,0.006540508940815926,9.799999999999935e-05,1.475872838953285,63658.43779920571,-0.004640591698291447,62.99139761924744,32.27285885810852,95.26425743103027,-1.4638900758257023e-08,-1.074218744179234e-06
459.29952244162007,0.3125,500.0,0.0,506,10120000,44,0.0069287545047700405,9.759999999999935e-05,2.696260257680891,35714.262441619765,-0.005323256441109071,79.672598361969,28.114250659942627,107.78685140609741,1.8424988468268566e-07,-5.37109372089617e-07
462.7231965018012,262.45750000000004,500.0,0.0,507,10140000,43,0.020583633333444595,9.719999999999935e-05,2.379053066574829,56693.57384071653,-0.007960998772870785,65.46905183792114,30.14602518081665,95.61507868766785,5.550384685193421e-08,-2.4414063659605745e-07
457.41245415137655,562.3475000000001,500.0,0.0025,508,10160000,44,0.013083814643323421,9.679999999999936e-05,3.6677289333524583,47071.23795437127,-0.005045800805832682,72.90422916412354,28.47515344619751,101.37938380241394,4.615783666395146e-08,1.4648438195763447e-07
474.8683234999706,690.0174999999999,500.0,0.0475,509,10180000,13,0.021490158513188362,9.639999999999936e-05,4.961684872716404,32709.70053287792,-0.001110567057690245,59.16721725463867,7.544754981994629,66.71197319030762,1.3885498617582925e-07,0.0
474.3901835464303,0.04,500.0,0.0,510,10200000,44,0.0073682935908436775,9.599999999999937e-05,2.6572077379779517,22337.410683512277,-0.004354199215874796,59.34308362007141,28.4648277759552,87.80791234970093,-1.4553070570855198e-07,-4.882812376649781e-08
489.84885764583726,0.0,500.0,0.0,511,10220000,44,0.004980485420674086,9.559999999999937e-05,3.166041378802068,18959.814859510978,-0.0027351795473139757,58.88792300224304,34.66140007972717,93.54932451248169,-1.1568069169243245e-07,6.83593725625542e-07
475.60150351101856,0.0,500.0,0.0,512,10240000,44,0.005401116330176592,9.519999999999937e-05,1.5152818873541813,21996.944428578892,-0.0031188010306499995,61.790021896362305,28.058701038360596,89.84872388839722,-2.0589828864103765e-07,1.367187451251084e-06
471.1243833755154,0.0,500.0,0.0,513,10260000,44,0.004950634203851223,9.479999999999938e-05,1.3763308378817434,12697.898785800737,-0.004051274410408779,64.75424528121948,29.35379385948181,94.10804057121277,-7.829665804592878e-08,-3.41796862812771e-07
479.10088193164376,0.045,500.0,0.0,514,10280000,35,0.020569855347275734,9.439999999999938e-05,1.7344182257410845,16862.405937870848,-0.004259047448356378,65.78964066505432,24.169514656066895,89.95915627479553,5.531310964812519e-09,-2.4414063659605745e-07
467.4308663994235,2.4074999999999998,500.0,0.0,515,10300000,44,0.011340108700096607,9.399999999999938e-05,2.5165607965582395,19759.394621854546,-0.006167077406763552,65.04684495925903,28.70889711380005,93.75574278831482,1.6212464259979242e-08,1.757812469804776e-06
484.287424019048,0.9225000000000001,500.0,0.0,516,10320000,44,0.009470141492784023,9.359999999999939e-05,2.666549227008611,18090.03434720056,-0.0022191857038848413,66.8615791797638,29.809566259384155,96.67114686965942,-2.2888184680880386e-09,-8.300781360048859e-07
458.8306270960849,0.0,500.0,0.0,517,10340000,44,0.00924655795097351,9.319999999999939e-05,3.1614495250037407,15056.355305170162,-0.004772763511608596,60.39036440849304,32.425400733947754,92.81576633453369,-1.5258788677030566e-09,-1.4404297417058842e-06
461.84041364937514,299.015,500.0,0.0,518,10360000,26,0.022092998027801514,9.27999999999994e-05,3.229350430968906,22042.126222129456,-0.007529855570395431,54.743950843811035,19.456265211105347,74.20021677017212,9.918212917625624e-09,1.9531249506599124e-07
475.27434165858665,48.925,500.0,0.0225,519,10380000,44,0.006952816620469093,9.23999999999994e-05,2.148569100179524,13476.896281322484,-0.004631273921463109,59.54270935058594,28.28564739227295,87.8283576965332,-7.629394338515283e-10,-3.41796862812771e-07
471.11134177719924,5.285,500.0,0.0025,520,10400000,44,0.012864266522228718,9.19999999999994e-05,2.233579245326297,9795.790678772746,-0.004035828898672092,61.942768573760986,29.939359188079834,91.88212895393372,7.629394338515283e-10,-2.9296876391526894e-07
480.8739364897559,204.435,500.0,0.0,521,10420000,44,0.007571917027235031,9.159999999999941e-05,2.7574312846563216,9420.279083146599,-0.004615700258896177,64.36021637916565,33.504531145095825,97.86474895477295,-2.6702879907247734e-09,4.6386719532165444e-07
460.1487315788245,781.565,500.0,0.0,522,10440000,44,0.015720309689641,9.119999999999941e-05,5.790022957791393,25293.73078165175,-0.006392590171850144,59.0735399723053,28.989657402038574,88.06319808959961,-4.577636936176077e-09,9.643554221838713e-07
499.89940412853196,88.34,500.0,0.0175,523,10460000,44,0.008527835831046104,9.079999999999942e-05,5.493034320610165,11145.337459867102,-0.004056155173950887,67.1588146686554,32.1994149684906,99.35823202133179,3.8146971692576415e-10,1.2451172324290383e-06
492.11372849197915,38.025,500.0,0.0075000000000000015,524,10480000,44,0.009235515259206295,9.039999999999942e-05,3.544623515822671,10782.147550137326,-0.006515403577616605,59.19844388961792,31.49049472808838,90.68894147872925,7.1525572131747595e-09,-2.4414063659605745e-07
500.7065510373192,0.135,500.0,0.00875,525,10500000,44,0.008830603212118149,8.999999999999942e-05,7.5095180809772195,17780.89732306407,-0.0034883253025030344,64.40530490875244,28.295078992843628,92.70038557052612,-2.0980834847250662e-09,1.4648438195763447e-07
532.3417382695297,0.0,500.0,0.01625,526,10520000,44,0.009000872261822224,8.959999999999943e-05,6.886342426506916,18694.79814922302,-0.0024126972372845133,61.60021424293518,29.50296401977539,91.10317921638489,2.0217894913798773e-08,-1.5136719184738467e-06
493.64647514004935,0.0,500.0,0.0,527,10540000,44,0.012870214879512787,8.919999999999943e-05,3.7531377603873284,10471.667152044825,-0.00447211055282259,61.25389623641968,28.958210706710815,90.21210956573486,1.4114379887075756e-08,-9.765625463842298e-07
493.8753145817326,28.578750000000003,500.0,0.0,528,10560000,44,0.012516310438513756,8.879999999999943e-05,5.388205367998918,19553.49046123755,-0.004906326486146071,75.4770348072052,30.416012287139893,105.89304828643799,-7.438659466174613e-09,-9.765624753299562e-08
494.87346129260567,11.646249999999998,500.0,0.0,529,10580000,44,0.005809455644339323,8.839999999999944e-05,5.946822580485953,30709.37685535637,-0.004525100517459643,59.93983817100525,28.78244185447693,88.72228121757507,1.2397766369076635e-08,4.882812731921149e-07
498.21048150498973,1.625,500.0,0.0,530,10600000,44,0.0064687300473451614,8.799999999999944e-05,4.235076171687886,47810.0458805273,-0.004322990316379723,66.60839605331421,29.699264764785767,96.30766201019287,8.201599399626502e-09,-9.277343906433089e-07
501.1409415814127,4.875,500.0,0.0,531,10620000,44,0.006782395299524069,8.759999999999945e-05,5.0241836626318435,61694.3188489205,-0.0036424579744463543,59.193180084228516,28.000786542892456,87.19396901130676,-9.822845647988743e-09,2.050781176876626e-06
495.86272305648424,0.0,500.0,0.0,532,10640000,44,0.008971731178462505,8.719999999999945e-05,6.792278100932563,66517.75456520493,-0.003996025288361795,65.94799494743347,30.88510489463806,96.83310198783875,1.2969970875076342e-08,-4.638671725842869e-06
501.93237625048187,0.0375,500.0,0.0,533,10660000,44,0.00824749656021595,8.679999999999945e-05,4.912145327540893,46023.56558603302,-0.00555642603339801,57.616530895233154,33.47167181968689,91.08820366859436,-4.577636936176077e-09,-4.882812376649781e-08
487.1150567395378,26.5375,500.0,0.0,534,10680000,44,0.006441575009375811,8.639999999999946e-05,5.350334678646885,66728.65534339265,-0.006001534746634003,60.65765357017517,28.766777753829956,89.42443323135376,-3.528594971768939e-09,9.765624753299562e-08
511.9636346405371,338.23125,500.0,0.0,535,10700000,44,0.009144713170826435,8.599999999999946e-05,4.638927061620873,53103.74744059713,-0.0052265136649240545,64.38199043273926,31.69913387298584,96.08112502098083,0.0,3.271484274591785e-06
485.1531820265924,113.19375000000002,500.0,0.0,536,10720000,44,0.01504666730761528,8.559999999999947e-05,4.366010680194554,33123.05646152299,-0.007909565904024737,58.29432821273804,25.31362509727478,83.60795545578003,2.2888184680880386e-09,-5.859375278305379e-07
508.68995269776434,8.125,500.0,0.0,537,10740000,44,0.00516466423869133,8.519999999999947e-05,2.8985251704417383,47737.84951568006,-0.003485106682028167,58.38901662826538,30.392684936523438,88.78170251846313,2.7656554824062596e-09,4.882812376649781e-08
508.31118173007235,0.0,500.0,0.00625,538,10760000,44,0.006456233095377684,8.479999999999947e-05,4.614858624472854,38299.78999944935,-0.005004826683820476,69.16395711898804,32.69564747810364,101.85960602760315,-1.0204315614714687e-08,-9.765625463842298e-07
506.0657289820745,56.63250000000001,500.0,0.01875,539,10780000,44,0.00814780779182911,8.439999999999948e-05,5.641514029238111,56758.791430439305,-0.006526692158202839,61.5599410533905,32.19274973869324,93.75269269943237,1.7166137400437265e-09,-1.4648438195763447e-07
501.062618466921,247.71750000000003,500.0,0.0,540,10800000,44,0.011060801334679127,8.399999999999948e-05,5.142320050983352,35328.72365823796,-0.007870677811201068,71.28562426567078,32.560391902923584,103.84601831436157,5.2452087118126656e-09,1.9531249506599124e-07
501.6719124478035,688.05,500.0,0.025,541,10820000,44,0.009229273535311222,8.359999999999948e-05,5.796292585251109,27476.17682327253,-0.0077338398029849304,69.40252709388733,29.79573702812195,99.19826602935791,-1.5258788677030566e-09,-1.025390588438313e-06
507.037367102582,76.11875,500.0,0.0475,542,10840000,44,0.009036040864884853,8.319999999999949e-05,11.181491114945077,23618.254333706802,-0.005990296653088748,66.82803630828857,27.51250410079956,94.34054136276245,6.866454960174906e-09,3.503417929096031e-06
501.0539874957778,86.25625,500.0,0.027500000000000004,543,10860000,44,0.00812753289937973,8.279999999999949e-05,13.415237916215517,10483.932278930524,-0.004931580307783604,63.13811540603638,29.757875680923462,92.89599299430847,-2.861023085110048e-10,-1.4892577837599674e-06
551.0926676965088,940.4862499999999,500.0,0.0,544,10880000,44,0.007773852441459894,8.23999999999995e-05,13.979689772233316,24016.93646556297,-0.00467559688642725,56.95749592781067,28.787506580352783,85.74500393867493,1.3351439953623867e-09,-3.7841796256543603e-06
503.85400450432223,260.68875,500.0,0.0,545,10900000,44,0.008855215273797512,8.19999999999995e-05,12.942796055411854,15125.924428713746,-0.004871792873537535,61.25416827201843,27.946614503860474,89.2007851600647,-1.9073485846288207e-10,-1.0498047231521923e-06
513.4237584634087,0.0,500.0,0.0,546,10920000,44,0.008031421341001987,8.15999999999995e-05,9.850499913799474,15794.208974050296,-0.004398863420605239,59.23903512954712,27.81100368499756,87.050039768219,5.340575981449547e-09,1.7089844277506927e-06
516.4308500848009,0.1,500.0,0.0,547,10940000,44,0.008742251433432102,8.119999999999951e-05,10.862315877397535,23767.884381152682,-0.005850341185494417,58.691065549850464,30.288432836532593,88.97950005531311,-5.149841442175784e-09,-2.6855468604480848e-06
490.0162420273861,705.445,500.0,0.06499999999999999,548,10960000,44,0.007853656075894833,8.079999999999951e-05,7.592110441661128,22800.720496490445,-0.007833464329873916,65.11300015449524,32.07264518737793,97.18564677238464,1.3732909920349812e-08,4.39453117451194e-07
527.2968148289386,274.105,500.0,0.01,549,10980000,44,0.010585030540823936,8.039999999999951e-05,7.506239215235715,11603.532663711881,-0.003781235190511652,62.44681000709534,30.726367950439453,93.17317986488342,-8.487701208537146e-09,-3.1616211799700977e-06
548.3816811967538,101.15,500.0,0.0,550,11000000,44,0.009190633893013,7.999999999999952e-05,14.12328781672808,19353.715793763262,-0.0056454040310656385,67.07371354103088,29.219783782958984,96.29349827766418,-3.910064716450279e-09,2.368164132349193e-06
128.67055370214553,0.0,500.0,0.0,551,11020000,44,0.005339405965059996,7.959999999999952e-05,6.892342845507403,100590.67761581649,-0.004447579701547377,64.84231686592102,30.445510864257812,95.28782892227173,-1.1062621929625038e-08,-1.1718750101863407e-05
7.2310057024604415,0.0,500.0,0.0,552,11040000,44,0.00823717936873436,7.919999999999953e-05,2.6825134145445326,47380.84983356858,-0.002574123007993421,65.13084268569946,37.034658908843994,102.16550302505493,-3.013610694324598e-08,-2.148437488358468e-06
6.636857039148421,0.0,500.0,0.0,553,11060000,44,0.008107165805995464,7.879999999999953e-05,1.8605586090076915,25714.640933476876,-0.004656183151504126,66.48745274543762,31.614609956741333,98.10206389427185,3.910064716450279e-09,5.3710937208961695e-06
6.902432989744639,0.0,500.0,0.0,554,11080000,44,0.00676361471414566,7.839999999999953e-05,1.8325545363925544,19700.6299602829,-0.003853099758190749,61.13204836845398,26.233522653579712,87.36557173728943,-3.910064716450279e-09,-1.8066406255456968e-06
7.0726338387436645,0.0,500.0,0.0,555,11100000,44,0.008093785494565964,7.799999999999954e-05,2.2466893521908102,15427.538965749796,-0.003464473636032664,62.1480712890625,31.8643159866333,94.01238822937012,-1.3732909920349812e-08,-1.2695312534560799e-06
7.1864849428129585,0.0,500.0,0.0,556,11120000,44,0.008323638699948788,7.759999999999954e-05,2.630559094447398,17163.687216421815,-0.004477572134375504,63.15554857254028,32.568918228149414,95.72446823120117,-5.493163968139925e-08,4.492187599680619e-06
