Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3766.4315815303794,0.0,500.0,0.9962500000000001,552,11040000,38,0.0073539079166948795,2.399999999999994e-05,1250.5050142667376,34608.30236775484,-0.008748437311652358,49.68924951553345,30.384916305541992,80.07416701316833,1.4781951662712345e-08,-1.4648438195763447e-07
3697.6574146035614,0.0,500.0,1.0,553,11060000,38,0.009021936915814877,2.349999999999994e-05,1499.3176109321637,24954.68361985823,-0.010122268308176367,50.71498465538025,30.120248317718506,80.83523392677307,9.346008411625917e-09,-4.882812731921149e-07
3761.7021995237374,0.0,500.0,1.0,554,11080000,38,0.008899008855223656,2.2999999999999942e-05,1790.1808525747874,35289.72161142961,-0.009952105711795892,51.305171728134155,30.34244704246521,81.64761972427368,8.177757138128072e-09,2.734374902502168e-06
3039.274045242248,0.0,500.0,1.0,555,11100000,38,0.007882348261773586,2.2499999999999944e-05,1522.1095438901905,28071.575233615487,-0.009964045805023298,49.36152410507202,29.82333731651306,79.1848623752594,-5.62667867853861e-09,-1.4648438195763447e-07
3370.2983809990824,0.0,500.0,0.975,556,11120000,38,0.008756919763982296,2.1999999999999945e-05,1975.6616004690643,41439.999624008706,-0.00902896831676138,48.97846484184265,32.446916341781616,81.42538237571716,-8.77380390562621e-09,4.39453117451194e-07
3284.646111962481,0.0,500.0,1.0,557,11140000,38,0.008387467823922634,2.1499999999999947e-05,2116.206614740815,46113.20135700611,-0.01018436395780093,52.31040835380554,30.573504209518433,82.88391375541687,7.1525572131747595e-09,-9.277343906433089e-07
3479.7861133992747,0.0,500.0,1.0,558,11160000,38,0.008429862558841705,2.0999999999999948e-05,1883.0192482744012,69219.02240741152,-0.00921186150262083,49.65637969970703,30.916937351226807,80.57331800460815,-4.482269222449986e-09,2.9296876391526894e-07
3690.852675975291,0.0,500.0,1.0,559,11180000,38,0.008448595181107521,2.049999999999995e-05,1487.3214472208972,22462.26951037978,-0.009319038434884349,50.835444688797,30.12286949157715,80.95831537246704,1.0776520120714395e-08,3.6621094068323146e-07
3824.944303283583,0.0,500.0,1.0,560,11200000,38,0.006876409985125065,1.999999999999995e-05,1246.0202068567996,39814.267838798114,-0.008375825893594077,50.59052062034607,32.80541658401489,83.39593839645386,-1.0490417423625331e-08,5.37109372089617e-07
4454.970929898279,0.0,500.0,1.0,561,11220000,38,0.008080990985035896,1.9499999999999952e-05,1053.4961149475937,32199.649272063176,-0.010125770235639922,49.988271713256836,32.058250188827515,82.04652261734009,3.5762786065873797e-09,-6.83593725625542e-07
3788.414006220103,0.0,500.0,1.0,562,11240000,38,0.00735749676823616,1.8999999999999954e-05,1460.465977560383,23670.591239190046,-0.008908029401416044,53.1910355091095,30.558161973953247,83.74919843673706,4.529952857268427e-09,3.1738281904836185e-06
3575.150549800802,0.0,500.0,0.9887499999999999,563,11260000,38,0.006703619379550219,1.8499999999999955e-05,1107.8716902801584,22577.423665992053,-0.008301435034583781,53.25781464576721,30.5593318939209,83.81714797019958,2.7656554824062596e-09,2.978515567519935e-06
3753.2750806210415,0.0,500.0,0.9862500000000001,564,11280000,38,0.007849132642149925,1.7999999999999956e-05,1448.8169692292374,30802.938750166963,-0.009016835011135657,51.61978220939636,30.757524728775024,82.3773078918457,2.6702879907247734e-09,2.9296876391526894e-07
3401.1528076627155,0.0,500.0,0.975,565,11300000,38,0.007276875898241997,1.7499999999999958e-05,1983.6199226085268,26614.095378531732,-0.008112450178910548,51.710177183151245,30.519322872161865,82.22950100898743,7.820129432900558e-09,6.83593725625542e-07
2851.6145471061914,0.0,500.0,1.0,566,11320000,38,0.007134483195841312,1.699999999999996e-05,1786.0205352455828,31778.220561862272,-0.009575694967626381,50.42793416976929,30.9538311958313,81.38176655769348,4.1961669694501325e-09,-1.2695312534560799e-06
3332.0547104069205,0.0,500.0,1.0,567,11340000,38,0.007691208738833666,1.649999999999996e-05,2098.1533883299717,40609.82748956326,-0.010310889836742618,50.36211037635803,30.082096099853516,80.44420719146729,7.0810317609470985e-09,1.074218744179234e-06
3462.9313195580785,0.0,500.0,1.0,568,11360000,38,0.007515536621212959,1.5999999999999962e-05,1284.7562229669297,26933.279694063887,-0.009748439594027387,48.84734392166138,30.041139364242554,78.88848400115967,-3.19480886190604e-09,-2.4902344648580765e-06
4196.512166612689,0.0,500.0,1.0,569,11380000,38,0.0075256056152284145,1.5499999999999963e-05,1025.0561447808536,25993.024705590797,-0.009131543366787965,52.70321869850159,31.308984756469727,84.01220440864563,2.6702879907247734e-09,1.4648437627329258e-06
4350.804624170701,0.0,500.0,1.0,570,11400000,38,0.008950981311500072,1.4999999999999965e-05,873.6425680505163,24582.59771943356,-0.010016138208614793,51.12294006347656,30.842865467071533,81.96580648422241,4.577636936176077e-09,9.765625463842298e-07
3830.6905000763136,0.0,500.0,1.0,571,11420000,38,0.007099930662661791,1.4499999999999966e-05,1169.6318291930436,35856.901737286025,-0.008630947410606693,50.70867037773132,31.59539294242859,82.30406403541565,-7.414817648765393e-09,1.2695312534560799e-06
4268.566397504185,0.0,500.0,1.0,572,11440000,38,0.007924994453787804,1.3999999999999968e-05,1179.185928723255,37483.19322343213,-0.009860698176362745,50.399014472961426,36.002907514572144,86.4019227027893,3.6239624634504253e-09,1.220703097715159e-06
3533.53531295204,0.0,500.0,1.0,573,11460000,38,0.007425297517329454,1.3499999999999969e-05,1310.0022916573228,44501.66494019496,-0.00969262310179488,49.056618213653564,32.163469314575195,81.2200882434845,-5.340575981449547e-09,-3.906249901319825e-07
3987.986678778618,0.0,500.0,1.0,574,11480000,38,0.007885569706559181,1.299999999999997e-05,1384.842755697815,24408.298505905208,-0.00845844679630099,50.28848385810852,30.71250081062317,81.00098586082458,-4.00543198608716e-09,1.56249996052793e-06
3838.62806235253,0.0,500.0,1.0,575,11500000,38,0.007480151951313019,1.2499999999999972e-05,1521.6174208474488,30772.143320531843,-0.009043796910271186,50.67304825782776,31.04199481010437,81.71504426002502,-5.7220459481754915e-09,5.37109372089617e-07
3574.8294279249144,0.0,500.0,1.0,576,11520000,38,0.007552117109298706,1.1999999999999973e-05,1565.165653833638,22916.403602756112,-0.009543848088758264,49.21082043647766,30.339067220687866,79.549889087677,3.5524367891781594e-09,-4.589843683788786e-06
3494.005648937519,0.0,500.0,1.0,577,11540000,38,0.007466454524546862,1.1499999999999975e-05,1464.699187086606,22543.68107565593,-0.009809071467113795,49.13967847824097,32.917999505996704,82.05767917633057,-7.629394338515283e-10,-8.544922138753464e-07
3723.3576235722167,0.0,500.0,1.0,578,11560000,38,0.0061516305431723595,1.0999999999999976e-05,1508.1343865389797,58281.242319105135,-0.007545912928232674,48.722869634628296,30.502812147140503,79.22568273544312,1.0561943319942202e-08,4.39453117451194e-07
3976.2666179352805,0.0,500.0,1.0,579,11580000,38,0.006855425424873829,1.0499999999999977e-05,1268.819398261699,75818.25346445614,-0.008313161035897564,49.06997203826904,31.69373655319214,80.76371002197266,-3.767013367905747e-09,9.765624753299562e-08
3982.9549507577685,0.0,500.0,1.0,580,11600000,38,0.006854605861008167,9.999999999999977e-06,1145.4253966702017,53702.46528136982,-0.008514920792514612,49.518864154815674,30.72510552406311,80.2439706325531,1.354217538107605e-08,4.882812376649781e-08
3934.559586516361,0.0,500.0,1.0,581,11620000,38,0.006534935906529427,9.499999999999979e-06,1236.1660190240832,35671.66727618615,-0.008444696258410263,49.85138940811157,30.36992573738098,80.22131657600403,1.19209286886246e-09,-2.9296876391526894e-07
3779.79131548554,0.0,500.0,1.0,582,11640000,38,0.006406026426702738,8.99999999999998e-06,1382.9985492462047,52146.58041745019,-0.008170565944503739,49.91676902770996,31.85572099685669,81.77249073982239,-1.592636067471176e-08,-4.882812376649781e-08
3856.6045838917403,0.0,500.0,1.0,583,11660000,38,0.006078183650970459,8.499999999999981e-06,957.6963131118453,30915.059455567225,-0.008976890514414299,49.22821354866028,32.828097343444824,82.056312084198,6.103515470812226e-09,-1.0498047231521923e-06
3700.920307367731,0.0,500.0,1.0,584,11680000,38,0.005565357860177755,7.999999999999983e-06,1190.9332871803133,36651.808369906685,-0.007344271554777875,50.83188533782959,30.01100492477417,80.84289121627808,-8.726120270807769e-09,9.277343906433089e-07
4046.8033137708217,0.0,500.0,1.0,585,11700000,38,0.005450513679534197,7.499999999999984e-06,1369.8530082076018,36104.98218436374,-0.005754870334246761,50.32182002067566,30.821063995361328,81.14288544654846,-1.7213821479344915e-08,-2.0019531348225428e-06
3688.158190216517,0.0,500.0,1.0,586,11720000,38,0.006617091596126556,6.9999999999999855e-06,1491.0928364880644,39161.81254853349,-0.006764208316339971,49.28239393234253,33.85698938369751,83.13938450813293,5.054473728449693e-09,-4.882812731921149e-07
3865.7113853292494,0.0,500.0,1.0,587,11740000,38,0.005670071579515934,6.499999999999987e-06,1237.7297234581574,35346.11986969127,-0.006132324994003143,49.83978891372681,33.021235942840576,82.8610258102417,1.1014938294806598e-08,1.5136719184738467e-06
3912.109943700177,0.0,500.0,1.0,588,11760000,38,0.005500577390193939,5.999999999999988e-06,1425.078902742985,49237.52792680659,-0.007051666447595561,52.11606812477112,30.389845848083496,82.50591516494751,-2.7656554824062596e-09,-6.347656267280399e-07
4082.607737120925,0.0,500.0,1.0,589,11780000,38,0.005730497185140848,5.499999999999989e-06,1110.5380891601071,53149.483986241044,-0.007098216425349291,50.500553131103516,31.12741231918335,81.62796664237976,1.2302399099439754e-08,0.0
3905.1058149156247,0.0,500.0,1.0,590,11800000,38,0.005209369584918022,4.999999999999989e-06,1320.9887433514034,24236.26498727162,-0.007170625369644752,50.14244985580444,30.484061002731323,80.62651228904724,1.4066696252257316e-08,-1.0986327652062755e-06
3861.0868705631265,0.0,500.0,1.0,591,11820000,38,0.005493200849741697,4.499999999999991e-06,1383.4865423363005,19343.347371105534,-0.0065531147132055385,49.78052115440369,32.42966437339783,82.21018624305725,-5.245208711812666e-10,-9.765624753299562e-08
3923.9401863483413,0.0,500.0,1.0,592,11840000,38,0.004312435630708933,3.999999999999991e-06,1010.1873093495383,16660.29992201086,-0.005342691810622104,50.896976947784424,32.02334427833557,82.92032217979431,-5.102157807357344e-09,4.3701170397980604e-06
4183.532799837128,0.0,500.0,1.0,593,11860000,38,0.004553434904664755,3.4999999999999923e-06,1180.344774589577,18599.196774806587,-0.005148003305910462,49.98646378517151,32.97705578804016,82.96352052688599,6.508827254947391e-09,7.080078034960025e-07
3620.0251325116965,0.0,500.0,1.0,594,11880000,38,0.005382632836699486,2.9999999999999937e-06,1534.690734980932,19635.701709671863,-0.0064322426833408755,50.21560716629028,32.16424107551575,82.37984919548035,-5.7220459481754915e-09,7.568359592369234e-07
3651.8341729046233,0.0,500.0,1.0,595,11900000,38,0.004680398851633072,2.4999999999999947e-06,1398.8755592911427,20638.97257788438,-0.0056816590432404845,50.075669050216675,32.69537949562073,82.77104949951172,-1.239776614703203e-09,-1.4648438195763447e-07
4110.931305483922,0.0,500.0,1.0,596,11920000,38,0.004555499646812677,1.9999999999999957e-06,1365.1655123279352,26902.961986494432,-0.005455433541012505,50.77961468696594,33.181270122528076,83.96088576316833,1.907348723406699e-09,1.6357421372958925e-06
3431.3073861689104,0.0,500.0,1.0,597,11940000,38,0.004135445691645145,1.4999999999999966e-06,1223.6843587508986,24781.473818680202,-0.005037892963178393,49.458346128463745,31.45275855064392,80.91110587120056,1.115798919926192e-08,3.906249901319825e-07
4119.130097578184,0.0,500.0,1.0,598,11960000,38,0.00424183439463377,9.999999999999978e-07,1050.715084258798,26588.955700466708,-0.0041392792474514075,49.8350784778595,30.403836250305176,80.23891568183899,1.3351439953623867e-09,1.3183594091970008e-06
3894.372029613274,0.0,500.0,1.0,599,11980000,38,0.0030318042263388634,4.999999999999989e-07,1136.275263938175,54982.88766044696,-0.0029687366427736937,49.40343499183655,30.086214542388916,79.4896502494812,-6.008148201175345e-09,8.78906234902388e-07
3874.1500051212497,0.0,500.0,1.0,600,12000000,38,0.0014464884297922254,0.0,917.7362485061426,42369.191626410335,-0.0016112306967478818,49.56768488883972,29.75183391571045,79.31951975822449,7.581711258808355e-09,-2.4414063659605745e-07
