Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2906.1818897877,873.575,500.0,0.4175000000000001,386,7720000,0.007669322,573.4121057206657,7697.41740687668,-2.4873734218999743e-06,63.00555896759033,12.198111534118652,75.20367407798767,-2.479553229406406e-09,-5.493163826031378e-07,0.7300906777381897,0.2878376543521881,0.03752116486430168,0.3500734269618988,0.28793206810951233,1.0
2812.450865833062,339.6375,500.0,0.33375,387,7740000,0.0049028113,457.8980492561486,5474.458477355568,5.06591845805815e-07,69.21319651603699,14.088288307189941,83.30148887634277,-2.0217894913798773e-08,7.81249980263965e-07,0.5478531718254089,0.29349154233932495,0.0666348785161972,0.18956327438354492,0.5563526153564453,1.0
2818.594902236463,829.5375000000001,500.0,0.36875,388,7760000,0.0066714967,518.051485899907,6626.182415538229,-1.4443397731156438e-06,71.4982385635376,12.85051417350769,84.34875512123108,8.583068700218632e-10,-7.568359592369234e-07,1.0973259210586548,0.22321654856204987,0.016609571874141693,0.17725254595279694,0.20559795200824738,1.0
2870.3441400453194,274.225,500.0,0.3825,389,7780000,0.0036659702,401.85128924132914,8403.189527805596,6.201744326972403e-07,59.711689472198486,15.477465152740479,75.1891577243805,6.008148201175345e-09,1.6357421372958925e-06,0.5061841011047363,0.3091752827167511,0.0780571848154068,0.2566256523132324,0.5714678168296814,1.0
2865.2596255423277,0.08249999999999999,500.0,0.35875,390,7800000,0.00749125,220.33501279794487,2773.30699847762,-7.308005933737149e-07,71.80030059814453,14.371472597122192,86.17177605628967,2.069473303834002e-08,-2.0751953400122147e-07,1.1600185632705688,0.2250230312347412,0.014862772077322006,0.20969118177890778,0.19398222863674164,1.0
2840.585220227651,1785.3925000000004,500.0,0.32999999999999996,391,7820000,0.00603818,968.8929764279894,23704.279728630696,-3.375053438503528e-06,77.58075642585754,13.620412826538086,91.20117330551147,-9.63211022053656e-09,-7.01904298239242e-07,0.43330588936805725,0.2964394688606262,0.10652235150337219,0.3625243008136749,0.699587345123291,1.0
2689.2466854850413,205.60625,500.0,0.3325,392,7840000,0.005343494,571.1406811465124,16912.275700854647,6.914138452884799e-07,69.3349404335022,15.200464010238647,84.53540802001953,-2.6702879907247734e-09,1.9531250927684596e-06,0.8344333171844482,0.25012680888175964,0.028724107891321182,0.31723010540008545,0.28415319323539734,1.0
2854.508260019712,1413.14375,500.0,0.43375,393,7860000,0.0057092975,508.96018119374656,22047.23916544337,-2.5175095288432203e-06,74.83729553222656,12.6718909740448,87.50918984413147,6.771087690538025e-09,-1.8066406255456968e-06,0.5438621640205383,0.2380191683769226,0.06761643290519714,0.3242957592010498,0.4210335314273834,1.0
2674.4054368350453,0.0,500.0,0.2725,394,7880000,0.0074003967,563.1724749522604,9195.501439263411,-1.7013549324929045e-07,64.32131671905518,13.606409549713135,77.92773008346558,-3.8146971692576415e-10,-2.19726558725597e-07,0.9981967806816101,0.23671868443489075,0.020072314888238907,0.169997900724411,0.23714633285999298,1.0
2778.4543226502747,0.0,500.0,0.31625000000000003,395,7900000,0.0072904937,316.30094933965404,5834.915390889356,-1.3877869378120522e-06,65.27293229103088,13.56573224067688,78.83866715431213,-9.727478378351861e-09,-5.37109372089617e-07,1.0361192226409912,0.23058642446994781,0.0186298880726099,0.2345106601715088,0.22254808247089386,1.0
2868.8338615869266,418.66499999999996,500.0,0.37625000000000003,396,7920000,0.0042309603,720.4519026981038,28420.96551257091,-2.869605850719381e-06,70.7911901473999,16.353965997695923,87.14515995979309,1.4066696252257316e-08,-1.5869140952418093e-06,0.6411753296852112,0.261884480714798,0.04864925891160965,0.31844601035118103,0.3197743594646454,1.0
2847.650910593196,978.8675,500.0,0.32875,397,7940000,0.0068067103,864.8440638596844,17623.05730213724,1.8903731415775837e-06,70.48764133453369,13.122997045516968,83.61064100265503,1.6975402417074292e-08,3.0761718790017767e-06,0.6817751526832581,0.2859419584274292,0.043027643114328384,0.27671676874160767,0.4184138774871826,1.0
2909.995938522238,382.39750000000004,500.0,0.4050000000000001,398,7960000,0.0065178587,419.9464458830038,8426.38945009268,3.3903120311151724e-06,81.0242772102356,11.349596977233887,92.37387681007385,-8.487701208537146e-09,1.5869140952418093e-06,1.1046464443206787,0.2573118209838867,0.016390157863497734,0.21860761940479279,0.20297107100486755,1.0
2573.226945146517,621.095,500.0,0.26625000000000004,399,7980000,0.0063484465,687.7314384994993,10550.820702114226,-9.547233048579074e-07,66.31840515136719,13.661723613739014,79.98013210296631,-5.912780931538464e-09,-4.39453117451194e-07,0.8768004179000854,0.29802313446998596,0.026015272364020348,0.20386140048503876,0.3005688190460205,1.0
2735.5138214671606,0.0,500.0,0.27375,400,8000000,0.007547734,317.4103743340559,5409.384376477284,-9.477615208197676e-07,66.26684069633484,13.4663724899292,79.73321604728699,-3.2424927187690855e-09,-7.81249980263965e-07,0.9839783310890198,0.22722938656806946,0.020656593143939972,0.2857402563095093,0.23092922568321228,1.0
1004.6056269289231,2135.525,500.0,0.036250000000000004,401,8020000,0.006506473,4097.181204865085,23892.786490315237,-6.6920279095938895e-06,67.06905698776245,12.743741750717163,79.81280088424683,1.0204315614714687e-08,-8.728027751203626e-06,0.898383617401123,0.2984239459037781,0.024780279025435448,0.18494263291358948,0.27840787172317505,1.0
649.7882266086674,0.0,500.0,0.0,402,8040000,0.0077576796,1226.3959936348497,6045.429014713749,-4.5053484427626245e-06,70.60030031204224,12.817373514175415,83.41767740249634,8.964538444899972e-09,-3.344726565046585e-06,1.1454517841339111,0.2312861979007721,0.015243199653923512,0.19100019335746765,0.20191702246665955,1.0
621.6746674210117,1073.85,500.0,0.0,403,8060000,0.005683672,1006.2677418605538,17520.976207018808,3.5633088373288047e-06,67.24127340316772,14.412598371505737,81.65387344360352,-3.433227480087453e-09,3.588867230064352e-06,1.1553303003311157,0.2844196557998657,0.014983641915023327,0.27501171827316284,0.20687101781368256,1.0
653.0901490616609,0.0,500.0,0.0,404,8080000,0.0075269737,396.6879267747235,10158.975926568099,3.896140697179362e-06,72.03254389762878,14.146579265594482,86.17912459373474,-5.8841706618295575e-08,2.368164132349193e-06,1.238384485244751,0.23847420513629913,0.013041233643889427,0.23071278631687164,0.19256874918937683,1.0
604.4424126341399,1076.5,500.0,0.0,405,8100000,0.0065087974,421.0643894608613,22882.669123830612,2.4688720259291586e-06,73.12273073196411,12.362772464752197,85.48550534248352,-2.8419494313425275e-08,3.906250185536919e-06,1.1435383558273315,0.27105164527893066,0.015294249169528484,0.17908497154712677,0.2412145733833313,1.0
611.8292771487664,0.0,500.0,0.0,406,8120000,0.007057466,198.79923206499427,8377.55982681566,2.766132183751324e-06,70.57594442367554,15.7057626247406,86.28170990943909,-2.946853605578781e-08,1.8798828023136593e-06,1.2263145446777344,0.2257966697216034,0.013299211859703064,0.18727050721645355,0.18412627279758453,1.0
639.3845352261508,1197.6,500.0,0.0175,407,8140000,0.005351336,272.5091708189363,24717.440554556877,-2.5101662686211057e-06,70.70840406417847,13.687748670578003,84.39615678787231,2.155304024142879e-08,-3.3203125440195436e-06,0.9125863909721375,0.22648586332798004,0.02401495724916458,0.15603086352348328,0.3087981939315796,1.0
589.7917456179752,0.0,500.0,0.0075000000000000015,408,8160000,0.007823021,158.8618973264269,9320.193816633286,6.13307929597795e-06,66.39345192909241,13.09799838066101,79.49145269393921,-4.243850781904257e-08,5.22460959473392e-06,1.210347056388855,0.21389606595039368,0.01365242525935173,0.300767183303833,0.17672285437583923,1.0
643.8183095686989,0.0,500.0,0.0,409,8180000,0.0076102884,131.2434389539585,5692.347937244974,-4.466438440431375e-06,71.21293425559998,12.295639514923096,83.5085768699646,-2.6130676289426447e-08,-4.4189455365994945e-06,1.143539547920227,0.23925252258777618,0.015294218435883522,0.1663561761379242,0.2092210352420807,1.0
627.6328072696884,0.0,500.0,0.0,410,8200000,0.0076243347,109.33148301725934,7111.359986751095,3.907203733888309e-07,62.83069849014282,12.615357875823975,75.44605851173401,7.524490541754858e-08,1.098632793627985e-07,1.2658413648605347,0.21898001432418823,0.012481624260544777,0.1649637222290039,0.17299166321754456,1.0
635.1755091064575,803.2950000000001,500.0,0.0,411,8220000,0.008958795,167.41192836397013,19288.592866428644,-1.8028497379418695e-06,68.57339715957642,13.029787540435791,81.60318899154663,-4.696846023222179e-09,-1.220703097715159e-06,0.9747985601425171,0.2897288501262665,0.021047476679086685,0.20149342715740204,0.22054022550582886,2.0
637.3620442884164,620.17375,500.0,0.0,412,8240000,0.0061192885,117.73937636454394,10971.173523804488,-4.061412710143486e-06,71.25676727294922,12.935463190078735,84.19223284721375,-1.9884110358248108e-08,-4.638671725842869e-06,0.7197573184967041,0.2792564034461975,0.03860625624656677,0.3850855529308319,0.38843005895614624,1.0
674.1390338085967,254.58,500.0,0.0,413,8260000,0.0066230115,116.9811818262574,9225.399451072353,-1.3012408999202307e-06,69.38791513442993,13.242162466049194,82.6300790309906,2.6893616222878336e-08,-1.220703097715159e-06,1.0975408554077148,0.2581537663936615,0.016603069379925728,0.1551617980003357,0.2081546038389206,1.0
675.22421774955,3.6762500000000005,500.0,0.0,414,8280000,0.007680109,95.6236319912467,5010.273461058793,1.3122559039402404e-07,65.32938861846924,14.20579743385315,79.53518772125244,1.2350082734258194e-08,-5.859375278305379e-07,1.1804752349853516,0.21632811427116394,0.01435211393982172,0.2374637871980667,0.18325509130954742,1.0
674.5140331598465,23.75,500.0,0.0,415,8300000,0.006669739,110.19473483334681,5286.284757227807,7.727145998615015e-07,77.96877026557922,11.556049823760986,89.5248212814331,4.959106458812812e-09,1.6357421372958925e-06,1.039726972579956,0.2523486614227295,0.01850082539021969,0.18108925223350525,0.24270662665367126,1.0
693.1116780615332,115.35,500.0,0.0,416,8320000,0.006456946,122.37062031205292,15954.116774560236,9.684563195833107e-08,75.00576615333557,16.383655548095703,91.38942527770996,2.2029876589613195e-08,-9.277343906433089e-07,0.7617706656455994,0.28576526045799255,0.034465242177248,0.3138794004917145,0.38032007217407227,1.0
668.5724649188982,1219.875,500.0,0.0,417,8340000,0.0041184598,145.434350770598,15495.55358241379,5.8920859373756684e-06,65.36706781387329,13.379937410354614,78.74700856208801,1.850128228397807e-08,1.1718750556610757e-06,0.9455274939537048,0.3340485095977783,0.022370796650648117,0.17332276701927185,0.27049577236175537,1.0
727.7078159447241,704.16,500.0,0.0,418,8360000,0.006902199,154.9206885513986,12233.615649103056,4.448461822903482e-06,73.32375502586365,14.872390031814575,88.19614768028259,-2.8276444297148373e-08,1.7333984487777343e-06,0.6219115853309631,0.2557803988456726,0.051709771156311035,0.3021073341369629,0.4081753194332123,1.0
650.7670310710703,58.239999999999995,500.0,0.0,419,8380000,0.007446663,96.08416437525658,7964.749934843999,-1.6019821487134323e-06,66.42467331886292,11.514817237854004,77.93949317932129,-8.583068478174027e-09,-7.324218813664629e-07,1.1305205821990967,0.2181626558303833,0.015648502856492996,0.14610520005226135,0.22023464739322662,1.0
741.9591027693854,0.0,500.0,0.0,420,8400000,0.0071374597,95.61790649511252,6298.973629158166,4.287910542188911e-06,66.10878229141235,14.074026823043823,80.18281149864197,1.1444092340440193e-09,3.2348632430512225e-06,1.1533029079437256,0.24218060076236725,0.015036365948617458,0.23987197875976562,0.20998871326446533,1.0
726.2880009955151,0.0,500.0,0.015000000000000003,421,8420000,0.007648401,91.61183738222547,9361.081748933246,-1.2518166840891354e-06,66.29405379295349,14.225425243377686,80.51948118209839,-3.914832902296439e-08,-8.78906234902388e-07,0.9498021602630615,0.2125152349472046,0.022169888019561768,0.3554455041885376,0.22374682128429413,1.0
748.8414113055345,0.0,500.0,0.030000000000000006,422,8440000,0.0076876665,75.62978863321293,5987.39291797808,5.675220563716721e-06,78.09483098983765,13.545488834381104,91.64032077789307,3.066062959078408e-08,4.28466819357709e-06,1.0606380701065063,0.21239207684993744,0.017778510227799416,0.19431574642658234,0.20024922490119934,1.0
758.1076325115821,0.0,500.0,0.005,423,8460000,0.007070239,86.94140461964213,6354.552061277742,4.706955223809928e-06,68.61850023269653,16.009795904159546,84.62829780578613,4.863739189175931e-09,4.443359557626536e-06,1.1611292362213135,0.24126555025577545,0.01483435183763504,0.14190064370632172,0.2077852189540863,1.0
770.0943447035647,0.0,500.0,0.0,424,8480000,0.006847052,89.27657677717269,4327.022701229412,-2.3820400656404672e-06,71.06051778793335,12.726165056228638,83.7866837978363,-2.3841859042583735e-10,-3.515624939609552e-06,1.2492883205413818,0.24684089422225952,0.012814577668905258,0.18863296508789062,0.19758515059947968,1.0
727.2974528716526,0.0,500.0,0.0,425,8500000,0.007883577,89.58231808121796,6847.235199013485,8.059978426899761e-07,77.97985768318176,15.327573299407959,93.30743312835693,-4.76837147544984e-09,8.300781360048859e-07,1.0963832139968872,0.19912958145141602,0.016638148576021194,0.21755386888980865,0.18162406980991364,1.0
810.6970358765749,0.0,500.0,0.0,426,8520000,0.00713748,87.14343188583472,5966.298581729573,4.006385836419213e-07,67.71064877510071,13.193501710891724,80.90415287017822,-6.1988831845383174e-09,6.713867151120212e-08,1.2100118398666382,0.23945599794387817,0.013659991323947906,0.2272612452507019,0.19789563119411469,1.0
762.7455357584322,37.225,500.0,0.0,427,8540000,0.0043280646,93.19604443349657,9813.52590751891,7.694244459344191e-07,74.41233563423157,13.36608362197876,87.77842140197754,7.2479249269008506e-09,-2.4414063659605745e-07,1.082190990447998,0.3393297493457794,0.017077405005693436,0.18136455118656158,0.24758858978748322,1.0
790.3846193626957,0.0,500.0,0.0,428,8560000,0.0073378463,75.5617581507203,5509.968839103553,-8.713960255590791e-07,68.33217763900757,12.484731912612915,80.81691098213196,-6.651878159402713e-09,-1.1962890766881173e-06,1.063521146774292,0.23147085309028625,0.01768224872648716,0.22005562484264374,0.21764573454856873,1.0
929.6127581677989,0.0,500.0,0.0,429,8580000,0.008119805,85.31199580150046,7035.692669405603,1.064014440999017e-06,67.89285182952881,13.264711380004883,81.15756487846375,8.678436635989328e-09,9.277343906433089e-07,1.0496143102645874,0.21392060816287994,0.01815391145646572,0.2279597669839859,0.20380878448486328,1.0
922.9237202578327,0.0,500.0,0.05,430,8600000,0.007583249,96.19028219235172,7431.949123193049,3.987312311437563e-07,62.87211561203003,13.077581882476807,75.94970059394836,-6.961822673900997e-09,-2.19726558725597e-07,1.227622389793396,0.2334934026002884,0.013270888477563858,0.1769082248210907,0.19019964337348938,1.0
908.5498859532624,0.0,500.0,0.0,431,8620000,0.0073694875,98.53708098587717,3249.0235750817947,-5.913734639761969e-07,82.0755352973938,11.877568483352661,93.95310521125793,-5.674362313357051e-09,-4.882812376649781e-08,1.2100101709365845,0.24086056649684906,0.013660029508173466,0.19377975165843964,0.19905661046504974,1.0
968.836479770382,0.0,500.0,0.025,432,8640000,0.007957978,88.97123227939484,2913.026352259156,3.665447366074659e-06,67.81955075263977,13.218309879302979,81.03786158561707,8.964538444899972e-09,3.52172855855315e-06,0.8678867816925049,0.22163933515548706,0.026552394032478333,0.2418670505285263,0.2553781569004059,1.0
967.1677074730487,0.0,500.0,0.0,433,8660000,0.007327423,101.10499260531869,5893.5816654278215,1.7674445871307398e-06,73.15251278877258,15.163650274276733,88.31616425514221,-2.574920721087892e-09,2.0996094463043846e-06,1.2593296766281128,0.2330361157655716,0.012611034326255322,0.17347171902656555,0.1850477159023285,1.0
967.5944647420383,0.0,500.0,0.0,434,8680000,0.0077544153,92.95798068927351,3032.124604204506,1.4424801975110313e-06,68.86197781562805,14.439733028411865,83.30171203613281,8.583068700218632e-10,1.3916015859649633e-06,0.9927254915237427,0.2095734179019928,0.020294174551963806,0.2587742507457733,0.21110908687114716,1.0
992.2065650655337,0.0,500.0,0.0,435,8700000,0.008422364,127.56211616127354,6512.2217494697325,-9.742736892803805e-07,76.57725715637207,11.912368059158325,88.48962664604187,-2.7656554379973386e-08,-1.0864257546927547e-06,1.1106595993041992,0.21156738698482513,0.01621316373348236,0.1417509913444519,0.19048799574375153,1.0
941.5707391227752,0.0,500.0,0.025,436,8720000,0.0076301107,110.97177528089779,6782.943709258061,1.038575192069402e-06,74.7293541431427,13.684545516967773,88.41390252113342,8.463859835217136e-09,1.1718750556610757e-06,1.050097942352295,0.22042196989059448,0.018137194216251373,0.2226916402578354,0.20990605652332306,1.0
1008.4067543216339,0.0,500.0,0.01625,437,8740000,0.006968805,95.50122154624599,4042.0115173728605,-2.5717258722579572e-06,69.0475685596466,14.23790168762207,83.28547263145447,1.6117095213985522e-08,-2.7465821403893642e-06,1.2053930759429932,0.2469814419746399,0.013764875940978527,0.23992274701595306,0.2048969864845276,1.0
