Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
465.66448754423055,0.0,500.0,0.0,274,5480000,36,0.012412264943122864,0.00019039999999999883,12.85112079940961,3446.7308103258742,-0.0020749516213441023,654.7253064638679,54.33374071121216,79.80539917945862,134.1391408443451,-1.5354157056890472e-08,2.069091806333745e-06
457.0198728172427,0.0,500.0,0.0,275,5500000,36,0.013378296047449112,0.00018999999999999884,8.024356250861116,3481.572564669099,-0.003217985557276444,663.532887262108,57.90078616142273,79.20822405815125,137.10901141166687,1.3446808111439168e-08,3.503417929096031e-06
464.92497502199114,0.0,500.0,0.0,276,5520000,36,0.008307995274662971,0.00018959999999999886,8.082410524616776,4913.736964552462,-0.0014330225569858252,669.562058296786,53.761234760284424,84.01605892181396,137.7772946357727,5.531310964812519e-09,2.526855496398639e-06
462.97802645134726,0.0,500.0,0.0,277,5540000,36,0.009436055086553097,0.00018919999999999888,7.899263898108417,4504.8332496997855,-0.003308825956019125,676.9894223604213,53.46287393569946,80.45764112472534,133.92051601409912,-6.818771325356465e-09,2.4414061883248905e-08
463.22373617298143,0.0,500.0,0.0,278,5560000,36,0.010254100896418095,0.00018879999999999887,6.201639200044008,4753.046696509543,-0.001957524344764774,681.8937996677105,55.087122440338135,77.2869462966919,132.37407040596008,2.155304024142879e-08,1.0986327652062755e-06
458.5030937432999,0.0,500.0,0.0,279,5580000,36,0.008435229770839214,0.00018839999999999886,5.62384871328643,4035.3159825789153,-0.00324916990534533,683.6873428133476,59.048733949661255,87.97746872901917,147.02620363235474,-4.6014787535852975e-09,1.5869140952418093e-06
485.15932691108867,0.0,500.0,0.0,280,5600000,36,0.009790786541998386,0.00018799999999999885,6.3526051220506226,7984.5791837768775,-0.0016747317853392646,686.1088072181299,53.63164973258972,75.26975512504578,128.90140557289124,-2.6702879907247734e-09,-6.103515488575795e-07
456.1244022698191,0.0,500.0,0.0,281,5620000,36,0.006442223209887743,0.00018759999999999887,6.0870599343838485,3415.2380423743884,-0.0017816366965941659,691.5888357707529,54.82663822174072,81.27452445030212,136.10116624832153,-2.231597839852384e-08,-1.708984314063855e-07
462.41880605226817,0.0,500.0,0.0,282,5640000,36,0.018042994663119316,0.00018719999999999886,9.091469588244177,5940.641155011357,-0.004966866617849084,696.6573545694944,55.42707324028015,79.97261810302734,135.39969277381897,-2.6035309019789565e-08,-2.4414063659605745e-07
452.95074464168704,0.0,500.0,0.0,283,5660000,36,0.008087288588285446,0.00018679999999999888,5.240642415829741,4524.085996910152,-0.002998821316160051,703.4016993925171,56.43656063079834,79.0407862663269,135.47734880447388,7.915496702537439e-09,-3.6621094068323146e-07
468.32160242941956,0.0,500.0,0.0,284,5680000,36,0.009523855522274971,0.00018639999999999887,4.453750470956674,2839.1052829578575,-0.0032334334690525155,705.959306884159,60.46451950073242,84.30216979980469,144.76669096946716,-6.8521501361829e-08,-7.324218813664629e-07
466.94967387157214,0.0,500.0,0.0,285,5700000,36,0.00887315347790718,0.00018599999999999886,4.683842492095113,4190.919637575105,-0.0027830193387387457,708.0790731411772,59.688584089279175,79.86396980285645,139.5525574684143,1.1873245497895368e-08,-5.126952942191565e-07
464.4350160485281,0.0,500.0,0.0,286,5720000,36,0.007652799133211374,0.00018559999999999885,4.391046769279599,3482.8719039337407,-0.00245555194429435,712.7415940593141,64.4049220085144,78.01972150802612,142.42464470863342,1.0776520120714395e-08,-2.1667481178155867e-06
464.93601529357784,0.0,500.0,0.0,287,5740000,36,0.011332400143146515,0.00018519999999999884,6.674644290850778,2588.9200241744284,-0.002383648498868355,718.9141409335341,60.52886605262756,76.50262403488159,137.03149104118347,-1.9073485846288207e-10,1.2603759387275204e-06
460.743062125778,0.0,500.0,0.0,288,5760000,36,0.011242846958339214,0.00018479999999999883,7.202545638134347,3027.507395978934,-0.003549207324845823,722.9793893301534,54.22132968902588,72.93782424926758,127.15915489196777,5.340575981449547e-09,-2.5634764710957825e-07
461.3925663055834,0.0,500.0,0.0,289,5780000,36,0.009737914428114891,0.00018439999999999884,7.360624110419402,2098.9314603470384,-0.0021971424961001666,725.815906100803,53.148770570755005,80.1498920917511,133.29866361618042,1.6212463593845428e-09,-1.400756787006685e-06
459.77603498760243,0.0,500.0,0.0,290,5800000,36,0.013520912267267704,0.00018399999999999886,9.133048640505235,2314.7024031839856,-0.0035388005147666602,733.2267524088195,58.23614454269409,78.31429433822632,136.55044031143188,4.386901952813105e-09,1.025390588438313e-06
466.0623999933854,0.0,500.0,0.0,291,5820000,36,0.013271287083625793,0.00018359999999999888,12.595057715707778,1926.1586155510558,-0.0023819943737947553,740.6362027678457,62.105414152145386,73.06470012664795,135.17011523246765,1.5258788677030566e-09,2.0751953400122147e-07
473.8893951137361,0.0,500.0,0.0,292,5840000,36,0.008753168396651745,0.00018319999999999887,7.585822083233179,3236.4053415360077,-0.0017456395545074129,740.706042055801,56.57059693336487,76.34043049812317,132.9110288619995,1.5258788677030566e-09,-6.83593725625542e-07
467.0224180697169,0.0,500.0,0.0,293,5860000,36,0.009577014483511448,0.0001827999999999989,7.961803163964147,2395.7032032168668,-0.0025025249145309123,751.276809773633,56.8642954826355,78.29946064949036,135.16375732421875,5.435943695175638e-09,-3.662109548940862e-08
469.06463691551596,0.0,500.0,0.0,294,5880000,36,0.008828595280647278,0.0001823999999999989,5.803106415745718,4857.2053755982615,-0.0020968562487878478,758.5015862586441,54.12329149246216,81.92903470993042,136.05232787132263,-4.1961669694501325e-09,8.544922138753464e-07
469.1269877701213,0.0,500.0,0.0,295,5900000,36,0.007770213298499584,0.00018199999999999892,6.598730094368507,2945.136857752856,-0.0017568329404950285,761.4871928438804,53.67002630233765,78.759592294693,132.42961955070496,1.516342251761671e-08,1.220703097715159e-06
463.21870322677523,0.0,500.0,0.0,296,5920000,36,0.01766972430050373,0.0001815999999999989,9.668734327757406,3187.628929444226,-0.0036670877147359487,768.89742707783,55.83833622932434,76.56058549880981,132.3989233970642,-3.8146971692576415e-10,1.2329101082286797e-06
455.40524259045367,0.0,500.0,0.0,297,5940000,36,0.010765583254396915,0.0001811999999999989,7.685253595793801,2883.7518428522176,-0.005198606605860407,772.1463517421605,56.61888241767883,74.20037388801575,130.81925749778748,3.433227480087453e-09,-5.004882837056357e-07
459.39157866024925,0.0,500.0,0.0,298,5960000,36,0.008010794408619404,0.0001807999999999989,7.118616204165295,2134.6872077484186,-0.003305341835309119,772.1960752444526,59.101958990097046,76.10852718353271,135.21048736572266,7.343292196537732e-09,-2.1057128662960167e-07
463.89813527136664,0.0,500.0,0.0,299,5980000,36,0.008214058354496956,0.0001803999999999989,4.7753870784284205,1848.2481483294264,-0.002903748036148658,778.2452002143792,58.561659812927246,78.41898918151855,136.9806501865387,-2.6893616222878336e-08,-8.544921570319275e-08
473.8553526629272,0.0,500.0,0.0,300,6000000,36,0.0072179390117526054,0.00017999999999999893,4.5664908204004195,1891.4634887565312,-0.0014961414413403834,783.398262654969,55.59691619873047,78.47043895721436,134.06735610961914,2.3841858265427618e-08,-2.7465819840699623e-08
115.90811623622047,678.05,500.0,0.0,301,6020000,36,0.006580924149602652,0.00017959999999999892,27.11611054613948,15197.837095629631,-0.0029178785342142254,368.8356432713301,57.693305253982544,76.12515830993652,133.81846475601196,-1.1672973698750866e-07,1.0693359399738256e-05
6.146129802451727,0.0,500.0,0.0,302,6040000,19,0.021268567070364952,0.00017919999999999893,6.9028297675363515,2370.183595761584,-0.0009223121351966321,368.80135013829846,55.61674690246582,41.31165957450867,96.9284074306488,-3.051757957450718e-08,-7.568359592369234e-07
6.077698461262036,924.7,500.0,0.0,303,6060000,15,0.020215481519699097,0.00017879999999999893,8.745695824059435,7104.745531862562,-0.0009925655416620615,368.9952514063436,58.392894983291626,30.374958992004395,88.76785516738892,2.4223327343975143e-08,3.5583495900937123e-06
6.135616563378914,0.0,500.0,0.0,304,6080000,2,0.023041872307658195,0.00017839999999999892,4.8406735475832665,3261.421352983664,0.0011337551172263326,369.0888042510889,58.54856038093567,4.033694505691528,62.582255601882935,-5.41687015243042e-08,1.26159666251624e-05
5.8649123272828785,0.0,500.0,0.0,305,6100000,36,0.010492737405002117,0.0001779999999999989,2.8308289324217415,1587.1608080066685,-0.0017496728145350122,366.85389907723163,55.601237535476685,76.5868182182312,132.18805694580078,8.611679191972144e-08,-8.703613275429234e-06
5.754490472897815,940.6,500.0,0.0,306,6120000,8,0.02994357980787754,0.00017759999999999892,3.1567147143732623,18239.952548529775,-0.0006141508492409064,365.1843367628396,58.379724740982056,18.5977942943573,76.97752022743225,8.716583010937029e-08,-1.0925292599495151e-06
6.114101282420985,0.0,500.0,0.0,307,6140000,36,0.005930793937295675,0.00017719999999999894,2.4508570956557536,1441.1092471446727,-0.0012305678702136426,364.8945759674061,57.827845335006714,78.99256920814514,136.8204164505005,-1.6641616085166788e-08,4.983520284440601e-06
7.056980412232586,1116.525,500.0,0.0,308,6160000,36,0.0056802649050951,0.00017679999999999896,2.5470839312493823,15654.5472529218,-0.0012096365193684643,368.40996234096195,64.29060459136963,77.78444933891296,142.0750560760498,3.051757957450718e-08,-8.203124707506504e-06
6.010187364872779,0.0,500.0,0.0,309,6180000,36,0.008168837986886501,0.00017639999999999895,2.197545758324563,2494.426462126743,-0.0006020387161163071,371.5809587689211,57.550883769989014,80.45440697669983,138.00529146194458,6.866454960174906e-09,2.917480514952331e-06
6.348740352421835,961.75,500.0,0.0,310,6200000,36,0.008755040355026722,0.00017599999999999894,2.571603042883868,7658.482411095806,-0.0010263796898304627,374.7699677125757,59.18073320388794,78.66119408607483,137.8419280052185,6.332397362029951e-08,-1.403808596478484e-06
5.970203110796648,424.0375,500.0,0.0,311,6220000,36,0.007375412154942751,0.00017559999999999893,2.345484275755664,10903.157011953617,-0.0013562238782095133,376.9393915860925,57.3931941986084,75.94288754463196,133.33608269691467,3.6847591644573185e-08,4.1503906800244295e-07
6.139819064679481,202.5625,500.0,0.0,312,6240000,28,0.028074530884623528,0.00017519999999999892,1.7542900276586706,1716.52086779735,-9.383184885578966e-05,381.01053347080494,59.377904415130615,57.2831711769104,116.66107726097107,-9.064674344472223e-08,7.507323971367441e-07
6.066998412046106,0.0,500.0,0.0,313,6260000,36,0.006336882710456848,0.00017479999999999894,1.567175718309357,1345.2532064798752,-0.0007389611636483853,384.0309270033398,61.81094717979431,79.54154706001282,141.35249710083008,-4.644394024921894e-08,3.906249901319825e-07
6.754316407303475,811.325,500.0,0.0,314,6280000,36,0.010132158175110817,0.00017439999999999893,1.4821790018253476,6269.406597165888,-0.0015960676181027622,387.4051607434615,59.697022438049316,76.60806155204773,136.30508542060852,-9.508132592372931e-08,7.690429697504442e-07
6.9538008509117475,1076.815,500.0,0.0,315,6300000,36,0.008884680457413197,0.00017399999999999892,1.4918743273151398,16270.08436709598,-0.002801415414537343,392.3202478519178,69.86881041526794,74.07674264907837,143.94555521011353,4.425048771850015e-08,1.074218744179234e-06
6.899761935168354,993.7475000000002,500.0,0.0,316,6320000,36,0.006590058095753193,0.0001735999999999989,1.1973960824181182,7506.642825656467,-0.0034060675081486833,395.16262769716025,67.39896035194397,69.93663883209229,137.33560037612915,8.382797034300893e-08,4.9560549086891115e-06
7.190679511594583,2422.615,500.0,0.0,317,6340000,36,0.010814148932695389,0.0001731999999999989,1.1830364899259533,19022.798197547552,-0.0020766911587369106,398.0883258715309,54.55870723724365,75.63644814491272,130.19515657424927,5.4788589665122345e-08,0.0
6.342766191691991,2420.6475,500.0,0.0,318,6360000,36,0.008372579701244831,0.00017279999999999891,1.0133819588594586,23340.244643542123,-0.0016692742245138898,400.12064414655737,67.8493583202362,75.6828281879425,143.53218817710876,9.803771661154315e-08,-1.1230468999201548e-06
6.2725967467696675,1135.725,500.0,0.0,319,6380000,36,0.010430891998112202,0.00017239999999999893,0.9387518016368225,17127.847412066043,-0.0005730443938376093,402.57357349063983,62.71610689163208,77.18444347381592,139.9005515575409,-2.7465819840699623e-08,-1.367187451251084e-06
6.695483847839543,1394.75,500.0,0.0,320,6400000,36,0.012322899885475636,0.00017199999999999895,0.8204221110744683,35464.230901911105,-0.0022490257922547414,407.708346615034,59.220340728759766,80.2681200504303,139.48846292495728,5.0830841757942835e-08,-5.981445383440587e-07
6.640591660335495,1598.8200000000002,500.0,0.0,321,6420000,36,0.012014891020953655,0.00017159999999999894,0.791346202368088,70227.02646186024,-0.0028335315288050464,411.4215295539073,56.24431848526001,76.93354344367981,133.17786264419556,-3.814697446813398e-09,-9.765624753299562e-08
6.813119125000506,5170.2375,500.0,0.0,322,6440000,1,0.022338742390275,0.00017119999999999893,0.8452271495383388,99498.97139654678,0.0068369777248309446,413.68606245631986,55.492835521698,3.2448601722717285,58.7376971244812,1.19209286886246e-09,-3.735351583600277e-06
6.911217214819544,7292.7525,500.0,0.0,323,6460000,17,0.0232358667999506,0.00017079999999999892,0.784128243807585,66441.12362182824,-0.0033451354323545558,415.1875900271422,63.94015908241272,39.44110369682312,103.38126420974731,4.482269222449986e-09,1.110839889406634e-06
6.9340692018832275,4157.780000000001,500.0,0.0,324,6480000,9,0.025212207809090614,0.0001703999999999989,0.765197229927044,47953.74772239417,-0.00021329025295257229,420.2423171536652,60.94516444206238,20.43319606781006,81.37836265563965,8.392333938900265e-09,1.1352539104336756e-06
6.722537746761501,4052.0875,500.0,0.0,325,6500000,23,0.02100040204823017,0.0001699999999999989,1.1703537024711796,137834.56729558794,-0.003092450312969634,424.7566715647966,61.47245740890503,48.6930468082428,110.16550636291504,3.8146971692576415e-10,6.347656267280399e-07
6.929296899712112,3970.1850000000004,500.0,0.0,326,6520000,2,0.021786391735076904,0.00016959999999999892,1.119186653401524,37938.008408811525,0.0033735671198180024,428.81092970973003,56.61395764350891,5.580241680145264,62.194201707839966,5.531310964812519e-09,-5.859375278305379e-07
7.145977558363103,4276.0875,500.0,0.0,327,6540000,22,0.020508255809545517,0.0001691999999999989,0.9634453052183656,99928.28565413946,-0.003443446801285601,433.0309950634383,58.67176651954651,48.57531237602234,107.2470817565918,-1.0108947456899386e-08,1.1230468999201548e-06
6.428074957471241,943.45,500.0,0.0,328,6560000,36,0.01627376303076744,0.0001687999999999989,0.6641512830068255,12357.356455950861,-0.001845859868817192,438.82319623779904,60.64571237564087,81.07802987098694,141.7237446308136,1.0299682884351569e-08,1.8554687812866177e-06
6.947973654154531,4339.975,500.0,0.0,329,6580000,36,0.010646472685039043,0.00016839999999999892,0.8334449786252488,48191.920513593184,-0.0030513447329595707,441.96180056679276,60.61151599884033,78.69381213188171,139.30532932281494,5.912780931538464e-09,5.37109372089617e-07
7.296305802588702,2658.53,500.0,0.0,330,6600000,36,0.012030232697725296,0.0001679999999999989,0.7172309587325109,76440.80623171979,-0.004027657708598457,444.90784882534297,65.73676490783691,74.15596199035645,139.89272832870483,-4.768371808516747e-10,-1.074218744179234e-06
6.800496695334232,5144.53625,500.0,0.0,331,6620000,36,0.008586126379668713,0.00016759999999999892,0.8110598177246731,88998.46319900746,-0.0005227450861929155,448.5947820374337,55.72796106338501,72.30858850479126,128.0365505218506,2.956390465769232e-09,-1.025390588438313e-06
7.049642835065268,8337.075,500.0,0.0,332,6640000,36,0.010699991136789322,0.00016719999999999891,0.6675267345200924,96026.08668606359,-0.003351835090001082,449.7911429278259,64.34911060333252,73.39016675949097,137.7392783164978,-5.435943695175638e-09,-1.4648437627329258e-06
7.082865529126698,4647.53875,500.0,0.0,333,6660000,36,0.011592509225010872,0.00016679999999999893,0.5059219600595097,40257.964216411725,-0.0035514776770840936,452.26302729543323,65.84769654273987,80.58301568031311,146.43071341514587,1.0490417423625331e-09,2.19726558725597e-07
