Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
448.0115792675896,1909.9949999999997,500.0,0.0,273,5460000,36,0.018001830205321312,0.00019079999999999884,18.50690417658745,98074.28526007693,-0.011207701635551445,601.0851504292351,54.69784426689148,82.3657386302948,137.06358432769775,7.343292196537732e-09,-9.765624753299562e-08
437.49960736132,3256.595,500.0,0.0,274,5480000,36,0.01646517403423786,0.00019039999999999883,15.932062831211056,165284.6129985426,-0.008380801897616821,602.9758142235011,54.7133412361145,74.58704209327698,129.30038452148438,1.6689301052252858e-09,-7.324218813664629e-07
446.984693768986,2608.2037499999997,500.0,0.0,275,5500000,36,0.015033318661153316,0.00018999999999999884,14.540993214753827,85496.88257000604,-0.010085589293159749,608.1785340287138,52.48464918136597,82.44934916496277,134.93399953842163,-6.723404055719584e-09,-9.277343906433089e-07
455.42491165522733,1222.3600000000001,500.0,0.0,276,5520000,36,0.01335420273244381,0.00018959999999999886,15.730455519842433,135221.4395423919,-0.01165270070175673,612.3465507650866,54.31083679199219,79.17203736305237,133.48287510871887,1.4543533488620142e-08,2.050781176876626e-06
438.8446738544077,2187.9387500000003,500.0,0.0,277,5540000,36,0.01470070518553257,0.00018919999999999888,13.57601201885509,116968.23419906621,-0.010879978933255891,619.1271422863176,52.15594792366028,87.10238409042358,139.2583327293396,1.6593933338526767e-08,-2.148437488358468e-06
443.71215294032993,3582.9487500000005,500.0,0.0037500000000000007,278,5560000,36,0.01788998208940029,0.00018879999999999887,21.018948939915536,170858.53367259953,-0.010517570551124544,621.8637751266809,55.27043151855469,85.36443781852722,140.63487195968628,1.7166137400437265e-09,-1.9531250927684596e-06
445.8517269645723,3612.5724999999998,500.0,0.02125,279,5580000,26,0.02029697597026825,0.00018839999999999886,26.85580761985188,241617.3341078553,-0.01126062095664903,630.3162372670674,53.62873649597168,54.418721437454224,108.0474591255188,4.482269222449986e-09,1.56249996052793e-06
438.4650926747555,4082.6775000000002,500.0,0.02375,280,5600000,36,0.017140621319413185,0.00018799999999999885,16.97321528198451,97938.70304743314,-0.01219080373286367,635.1309032771957,54.29029631614685,83.477299451828,137.76759696006775,-1.1444091896350983e-08,-2.050781176876626e-06
417.78138152279735,3436.47,500.0,0.00125,281,5620000,34,0.021996187046170235,0.00018759999999999887,17.379294906785404,124505.21381456031,-0.008520452483765272,639.6260604356559,52.58726644515991,79.77359914779663,132.36086654663086,1.4305114870438729e-09,-8.691406037542038e-06
425.7076283922919,3524.9237499999995,500.0,0.0,282,5640000,36,0.015787634998559952,0.00018719999999999886,19.37336270729616,80261.20027586937,-0.00924932712494066,644.6175982414682,53.704944133758545,86.5572018623352,140.2621476650238,8.77380390562621e-09,3.3935546071006684e-06
430.2107825695708,5180.938749999999,500.0,0.00875,283,5660000,29,0.020848030224442482,0.00018679999999999888,15.146576005009626,147513.26500444117,-0.01067644168774746,652.2573309630776,53.99462842941284,62.54864430427551,116.54327511787415,-1.1777878228258487e-08,4.9560549086891115e-06
475.95797353374473,2037.2824999999998,500.0,0.01625,284,5680000,36,0.01771841198205948,0.00018639999999999887,15.93977551951999,56090.97550733063,-0.010728280307453313,662.5512814696139,54.131253719329834,86.1446921825409,140.27594685554504,1.2397766369076635e-08,5.126952942191565e-07
456.3664990222969,2412.53625,500.0,0.0,285,5700000,32,0.020572496578097343,0.00018599999999999886,12.84958370229878,56593.46739377153,-0.009528123396260964,664.9197261371552,57.43306350708008,65.32802486419678,122.7610912322998,-2.0456313976069396e-08,-2.685546860448085e-07
432.88313911386876,1460.6237500000002,500.0,0.0,286,5720000,36,0.015059975907206535,0.00018559999999999885,14.240356594863664,80537.50761260281,-0.011142549551433276,671.6239314460145,55.65894842147827,75.12983632087708,130.78878569602966,2.0980834847250662e-09,2.294921841894393e-06
431.1375678126081,3704.4087499999996,500.0,0.0,287,5740000,36,0.014708757400512695,0.00018519999999999884,14.118824176641064,98825.22761645603,-0.010876387442259607,678.8865579341716,58.0374813079834,75.45117616653442,133.48866033554077,1.287460360543946e-09,2.7832031719299266e-06
468.23275185424154,3110.25625,500.0,0.025,288,5760000,36,0.016089580953121185,0.00018479999999999883,12.877743087849128,58218.54847911744,-0.008883136736098389,689.7042494107951,60.28161144256592,75.36165642738342,135.64327001571655,4.1961669694501325e-09,8.300781360048859e-07
454.9696565863378,2891.02625,500.0,0.0,289,5780000,19,0.020363699644804,0.00018439999999999884,17.63318472291835,136200.040733839,-0.008031134638076826,694.1887004025467,54.15857195854187,37.65231108665466,91.81088542938232,5.412101877766418e-09,-9.765624753299562e-08
457.6162021133523,6414.8175,500.0,0.0,290,5800000,27,0.021204276010394096,0.00018399999999999886,15.082755066857311,186740.82959741267,-0.010672855235206665,695.4173306144775,52.7524778842926,57.19674587249756,109.94922590255737,3.9577483512687195e-09,-3.515624939609552e-06
484.4274004415549,2827.9262499999995,500.0,0.025,291,5820000,36,0.01557382382452488,0.00018359999999999888,11.399448244081645,214810.39186702317,-0.009867538404117467,703.192184756993,56.55726623535156,78.80965209007263,135.36691999435425,-1.3351439953623867e-09,7.81249980263965e-07
470.8283757749048,3794.0175000000004,500.0,0.015000000000000003,292,5840000,30,0.02015196904540062,0.00018319999999999887,18.249841701540067,146433.3154651516,-0.009269183168720347,709.9993017292124,63.02992916107178,68.9306492805481,131.96057987213135,2.479553229406406e-09,-1.7089844277506927e-06
449.7179413832262,2789.3625,500.0,0.01,293,5860000,36,0.01269735861569643,0.0001827999999999989,9.537438337625998,87382.13240728897,-0.0082502756656457,718.7572547552388,57.782639265060425,84.12980842590332,141.91244840621948,4.291534239087014e-09,1.220703097715159e-06
450.21995394391496,3106.9362499999997,500.0,0.025,294,5880000,36,0.014778785407543182,0.0001823999999999989,13.020063401072592,114041.33991516351,-0.008939291233497956,722.4839971106993,56.27004289627075,79.89735174179077,136.16739559173584,-8.058547606992761e-09,-1.6113281162688509e-06
491.36764363359833,2627.83125,500.0,0.0,295,5900000,34,0.02203632891178131,0.00018199999999999892,12.2786973370934,107537.30209330513,-0.009632398258608774,727.4030864151365,57.4200325012207,75.00838327407837,132.42841696739197,-3.862381081631838e-09,-4.882812731921149e-07
467.44146788213004,1124.75125,500.0,0.0,296,5920000,36,0.017298484221100807,0.0001815999999999989,9.521433591927288,69961.1316774671,-0.012606216127179857,734.5632337868785,60.33868598937988,77.09674048423767,137.43542861938477,2.6702879907247734e-09,-3.4179688555013854e-06
444.35691646996537,1570.275,500.0,0.0,297,5940000,25,0.022191016003489494,0.0001811999999999989,19.25245019285062,108489.68313460963,-0.008547968539846735,740.5897950154753,57.412479639053345,49.3192937374115,106.73177456855774,3.433227480087453e-09,-7.81249980263965e-07
450.48788398030194,2942.5375,500.0,0.0225,298,5960000,36,0.01515224575996399,0.0001807999999999989,14.186224473931919,103159.86964394296,-0.010034771693127302,749.6400398414187,61.01319885253906,74.62032222747803,135.6335220336914,5.149841442175784e-09,-2.734374902502168e-06
449.5400636665897,7470.363750000001,500.0,0.0025,299,5980000,36,0.02320953644812107,0.0001803999999999989,11.64518213771445,175120.65206164928,-0.012628031201362425,758.118026451731,58.70579814910889,74.95589828491211,133.6616976261139,3.7193297330873065e-09,-9.912109817378223e-06
465.5671490075374,4101.77375,500.0,0.0,300,6000000,36,0.017393285408616066,0.00017999999999999893,12.973528654684527,105736.55676689866,-0.008366109918825127,764.3508495673416,57.14398169517517,84.9885196685791,142.13250279426575,-2.956390465769232e-09,5.859375278305379e-07
114.26109368083299,114.73499999999999,500.0,0.0,301,6020000,28,0.02229742519557476,0.00017959999999999892,18.78885346365432,98613.04826607785,-0.0014838974366907331,463.094184433255,56.4999794960022,62.04723858833313,118.54721903800964,-4.806518560940276e-08,1.2695312534560799e-06
5.752709344247035,0.0,500.0,0.0,302,6040000,36,0.007790316827595234,0.00017919999999999893,10.720264273964432,48040.98816132469,-0.0014225652242893664,464.01702704546426,55.93522763252258,78.95071268081665,134.8859417438507,3.700256456795614e-08,1.6601562720097718e-06
5.7346058933396336,0.0,500.0,0.0,303,6060000,36,0.010037715546786785,0.00017879999999999893,10.852194611933962,43915.167547202254,-0.001508836039703754,469.9707598213951,54.19706606864929,76.10508894920349,130.30215620994568,-2.0408631229429375e-08,-1.2109375347790774e-05
5.680562293973303,0.0,500.0,0.0,304,6080000,36,0.014348049648106098,0.00017839999999999892,5.313058750824934,37067.54607207461,-0.0014552074130528656,473.06494767064106,53.32519817352295,75.84700226783752,129.1722023487091,1.6164779736982382e-08,-1.9531249506599124e-07
5.699419317098493,0.0,500.0,0.0,305,6100000,36,0.011902319267392159,0.0001779999999999989,4.900818098594333,30677.927396731637,-0.0029157709747423604,479.0681375890156,54.336867809295654,77.23068308830261,131.56755208969116,-2.813339339269305e-09,-5.859375278305379e-07
5.618814096316232,0.0,500.0,0.0,306,6120000,36,0.010383606888353825,0.00017759999999999892,4.936457344349031,23367.101892950013,-0.0020153152883139775,483.84563901858587,58.32399392127991,74.49392366409302,132.8179190158844,2.7465819840699623e-08,-4.882812731921149e-07
5.577133354789444,0.0,500.0,0.0,307,6140000,36,0.008833604864776134,0.00017719999999999894,4.720561846757469,20952.925976207167,-0.0009264005949172923,488.97016790008814,57.33368706703186,84.30134415626526,141.63503217697144,1.440048258416482e-08,-4.39453117451194e-07
5.554456887420362,0.0,500.0,0.0,308,6160000,36,0.010755415074527264,0.00017679999999999896,5.321928587922993,23506.4911851541,-0.0014788566188133636,493.5647685274741,56.02791452407837,78.20565962791443,134.23357510566711,-3.204345588869728e-08,-1.074218744179234e-06
5.6206074958011545,0.0,500.0,0.0,309,6180000,36,0.011163357645273209,0.00017639999999999895,4.170215419581226,16665.490476847288,-0.0022896063689441335,498.7901132953984,61.63725972175598,81.24346399307251,142.88072514533997,-2.326965287124949e-08,-2.4414063659605745e-07
5.7169886467027045,0.0,500.0,0.0,310,6200000,36,0.015612185932695866,0.00017599999999999894,3.9278862102894143,10412.416549124699,-0.0024303459903465986,503.93425517273494,62.070218086242676,75.15572667121887,137.22594594955444,5.340575981449547e-09,-3.41796862812771e-07
5.614334879554554,0.0,500.0,0.0,311,6220000,36,0.008107292465865612,0.00017559999999999893,3.759989973032013,10804.430512417111,-0.001967701284195183,506.99886082604206,59.583128929138184,77.25008201599121,136.8332121372223,-2.7728081164468676e-08,7.324218813664629e-07
5.60743929423506,0.0,500.0,0.0,312,6240000,36,0.01588951051235199,0.00017519999999999892,3.4036147533937426,9520.940860248602,-0.0014273190986924468,507.8245837448927,54.92751216888428,79.50166058540344,134.42917442321777,2.2888184680880386e-09,2.685546860448085e-07
5.5727284210201296,0.0,500.0,0.0,313,6260000,36,0.009122183546423912,0.00017479999999999894,3.25695533442675,7713.928152185236,-0.0012854175001331914,511.5578060617335,56.9564163684845,77.02876615524292,133.98518347740173,-6.9141385949933465e-09,3.6621094068323146e-07
5.576540213333819,0.0,500.0,0.0,314,6280000,36,0.006631728261709213,0.00017439999999999893,2.8231839100265907,2787.9762847326224,-0.001916237094383032,515.1934274870493,54.20028042793274,78.350665807724,132.55094718933105,-1.4305114870438729e-09,-1.025390588438313e-06
5.614226270298889,0.0,500.0,0.0,315,6300000,36,0.006740895099937916,0.00017399999999999892,2.604330158398682,4151.568244357206,-0.0008776416883641575,523.7692170608624,55.686145067214966,83.16472101211548,138.85086703300476,-5.769729582993932e-08,-2.0751953400122147e-07
5.588405149190729,0.0,500.0,0.0,316,6320000,36,0.008905041962862015,0.0001735999999999989,2.3724692399763323,2674.6400661719026,-0.001854533053631076,529.0651669405773,55.480448722839355,78.92088198661804,134.40133261680603,5.106926082021346e-08,-9.765625463842298e-07
5.493454138246968,0.0,500.0,0.0,317,6340000,36,0.012000015936791897,0.0001731999999999989,2.1513785769806546,2888.9939976029673,-0.0022951645955075085,535.5738842103935,56.13383460044861,82.10380697250366,138.23764371871948,-2.322197012460947e-08,-1.708984314063855e-07
5.5766487221310985,0.0,500.0,0.0,318,6360000,36,0.006603003013879061,0.00017279999999999891,2.0029776300421664,4830.198522468218,-0.001058771019754551,544.3450214086715,56.065858602523804,80.845383644104,136.91124320030212,2.312660285497259e-08,2.3193359766082722e-07
5.541283449641862,0.0,500.0,0.0,319,6380000,36,0.00624038465321064,0.00017239999999999893,1.8184284506260524,3285.8788178172736,-0.0018781062014019767,544.7876232121488,61.47236132621765,77.21471524238586,138.687077999115,-1.1920929132713809e-08,-8.056640581344254e-07
5.452779625682614,0.0,500.0,0.0,320,6400000,36,0.006044479552656412,0.00017199999999999895,1.6500314811696217,5317.6328603401225,-0.0008336594794854723,547.0383279277029,54.60715174674988,70.719398021698,125.32655096054077,-9.365081865553293e-08,5.859375278305379e-07
5.6694540101468505,0.0,500.0,0.0,321,6420000,36,0.0074418336153030396,0.00017159999999999894,1.4808588075984823,3556.7921978805266,-0.0005825934608879853,551.2886367868268,56.26950240135193,77.05423903465271,133.32374238967896,9.860992378207811e-08,-1.4465332469626446e-06
5.771557501480606,0.0,500.0,0.0,322,6440000,36,0.012794757261872292,0.00017119999999999893,1.3020157648140038,2964.1759367195646,-0.003610706641299093,556.0423664476248,58.3745276927948,76.82187867164612,135.19640731811523,-1.4686584393075464e-08,5.737304604735982e-07
5.6670910288679766,0.0,500.0,0.0,323,6460000,36,0.009914584457874298,0.00017079999999999892,1.1454737572476168,3049.401842067882,-0.0028756419971174,558.2069062871801,60.334967851638794,72.49769520759583,132.83266401290894,1.516342251761671e-08,1.3549804407375632e-06
5.511733941226494,0.0,500.0,0.0,324,6480000,36,0.006630462594330311,0.0001703999999999989,1.005045231221456,3593.137904450535,-0.0034412075048838213,564.184090865856,53.92054605484009,73.0372166633606,126.957763671875,4.386901952813105e-09,1.5869140668200998e-07
5.471585566344263,0.0,500.0,0.0,325,6500000,36,0.012143567204475403,0.0001699999999999989,0.8957012558463706,6125.250704005969,-0.0029999872007617843,564.1875449421984,61.071064710617065,78.51126527786255,139.5823314189911,-1.3484954308751185e-07,-1.2145995924583985e-06
5.491621782263714,0.0,500.0,0.0,326,6520000,36,0.01365634799003601,0.00016959999999999892,0.7763104176146789,3449.9926698770682,-0.003918807059384282,569.1671163161511,71.43946528434753,74.20123958587646,145.64070558547974,1.9645691295977485e-08,-8.78906234902388e-07
5.668521112803252,0.0,500.0,0.0,327,6540000,36,0.008124105632305145,0.0001691999999999989,0.6550014191193068,3251.154295293329,-0.002202081347284736,575.1258686297236,62.22723436355591,83.14265418052673,145.36988949775696,-7.820129610536242e-08,-3.524780254338111e-07
5.627294568152064,0.0,500.0,0.0,328,6560000,36,0.007239378523081541,0.0001687999999999989,0.5369319542872174,3167.638136576963,-0.003995645087179925,578.7250220231397,55.67344880104065,72.4739043712616,128.14735388755798,1.6975402417074292e-08,5.912780807193485e-07
5.756917744531136,0.0,500.0,0.0,329,6580000,36,0.00633050175383687,0.00016839999999999892,0.4303221112321487,1447.8127586464955,-0.0029965290845360873,579.826148832441,57.15900802612305,86.02374315261841,143.18275356292725,1.678466787780053e-08,-1.5258788721439487e-07
5.709901357988272,0.0,500.0,0.0,330,6600000,36,0.007767454721033573,0.0001679999999999989,0.33583003580094145,1969.4981406594068,-0.0031670421570578157,581.8824158906514,54.56010818481445,74.41987013816833,128.97997951507568,8.964538267264288e-08,-7.629394360719743e-08
5.679733874409875,0.0,500.0,0.0,331,6620000,36,0.005679880268871784,0.00016759999999999892,0.256160199708303,1472.0300519927664,-0.00230278122609261,587.3298971266199,54.81235432624817,75.39610385894775,130.20846009254456,7.68661507777324e-08,-6.347656267280399e-07
