Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.031355419298439,0.0,500.0,0.0,467,9340000,36,0.013338940218091011,0.0001131999999999992,404801.50712141825,19191.79295685497,-0.00450951982843569,451.12899580127095,0.0,60.67131066322327,87.92722153663635,148.59853410720825,0.0,-1.4648437627329258e-06
-3073.0761687779914,616.075,500.0,0.0,468,9360000,30,0.021087031811475754,0.0001127999999999992,479764.1789382821,25497.57397741738,-0.007867652471477306,457.7072682471067,0.0,63.514484167099,62.399829626083374,125.91431546211243,-1.0108947456899386e-08,2.441406195430318e-06
-1373.1497863459322,276.17999999999995,500.0,0.0,469,9380000,36,0.013229322619736195,0.00011239999999999921,569188.2554754406,30839.333714342643,-0.007358815936896276,467.45980960086257,39.75,57.83550405502319,74.38605856895447,132.22156381607056,6.103515470812226e-09,-6.83593725625542e-07
3.752480113514403,0.795,500.0,0.0,470,9400000,36,0.008746418170630932,0.00011199999999999921,420274.439845726,21701.75189529652,-0.003924890540215479,469.40681164477115,0.0,57.158209562301636,84.37230491638184,141.53051567077637,1.3351439953623867e-09,4.39453117451194e-07
-5196.979135511029,1040.9650000000001,500.0,0.0,471,9420000,36,0.012293045409023762,0.00011159999999999922,833870.6349833322,26334.0394006092,-0.0038716252746502184,470.0029850513917,80.25,57.60063600540161,75.01957607269287,132.62021398544312,1.4495849853801701e-08,2.734374902502168e-06
-214.90827458711541,44.69375000000001,500.0,0.0,472,9440000,18,0.020695792511105537,0.00011119999999999922,615012.7491049044,21005.50785275677,-0.002792327928452372,474.3337290814298,94.75,65.97852206230164,38.16148281097412,104.14000630378723,-2.2888184680880386e-09,5.37109372089617e-07
-39.180584076942466,9.366249999999999,500.0,0.0,473,9460000,36,0.013746676966547966,0.00011079999999999922,487933.46785525104,13168.318419435154,-0.005214464684221318,481.0384806266354,0.0,58.81248426437378,82.05503582954407,140.8675217628479,1.907348723406699e-09,6.347656267280399e-07
-3363.3540459127735,674.2462499999999,500.0,0.0,474,9480000,1,0.03035661019384861,0.00011039999999999923,1167268.5318989616,33116.15907828724,0.006241259882196832,483.8857921076278,148.0,61.23618960380554,2.0087709426879883,63.244961977005005,-2.0217894913798773e-08,5.37109372089617e-07
-5023.018882359279,1005.95375,500.0,0.0,475,9500000,36,0.014350787736475468,0.00010999999999999923,1054880.9399441795,23349.006874049264,-0.0046186265462299,480.69860795697804,0.0,65.54153561592102,77.91639924049377,143.4579360485077,-2.861023085110048e-10,-4.1503906800244295e-07
-4575.4244045584155,916.6049999999999,500.0,0.0,476,9520000,36,0.017484495416283607,0.00010959999999999924,1012606.9856053231,23341.121735019977,-0.009301279852942296,475.9227806906519,239.0,60.515090227127075,78.04651427268982,138.5616054534912,2.6702879907247734e-09,-2.294921841894393e-06
-10.401774961619786,3.4225000000000003,500.0,0.0,477,9540000,36,0.011498680338263512,0.00010919999999999924,468847.20779114525,20509.978015795386,-0.004574619586862833,475.96721624524025,218.75,66.68508219718933,82.79912853240967,149.48421168327332,4.768371808516747e-10,-3.1738281336401997e-07
-10351.722600409374,2071.8225,500.0,0.0,478,9560000,36,0.0170590803027153,0.00010879999999999924,1511250.399803717,41517.37968157198,-0.006045788601490054,475.6419182351857,7972.5,67.56118965148926,83.02959203720093,150.59078240394592,-4.863739189175931e-09,5.761718966823537e-06
-1187.714700807174,239.175,500.0,0.0,479,9580000,36,0.01893540658056736,0.00010839999999999925,479157.5345948219,17317.177827671905,-0.0025956383296746443,481.375021872556,0.0,57.39845561981201,78.77442479133606,136.1728813648224,3.2424927187690855e-09,1.1718750556610757e-06
7.852817229615741,0.0,500.0,0.0,480,9600000,36,0.011311196722090244,0.00010799999999999925,344957.5163684286,16058.158124420632,-0.0032683210253818336,485.3248843950374,0.0,64.97620344161987,86.26957154273987,151.24577593803406,-7.629394893626795e-09,-2.4414061883248905e-08
-991.8773740143649,200.0,500.0,0.0,481,9620000,36,0.013395041227340698,0.00010759999999999925,758296.8983126996,24396.390553586483,-0.010010991321052109,491.7674779462019,5000.0,63.608795166015625,80.69271349906921,144.3015100955963,-4.100799699813251e-09,-2.4414061883248905e-08
-7295.865687085927,1460.7625,500.0,0.0,482,9640000,36,0.012822668068110943,0.00010719999999999926,1587650.3392367351,39456.962843001544,-0.005633436568611757,496.17109706717514,141.75,65.70335459709167,80.5220673084259,146.2254238128662,-3.2424927187690855e-09,4.39453117451194e-07
-12447.758820770752,2491.0,500.0,0.0,483,9660000,36,0.014057350344955921,0.00010679999999999926,3190158.8084023893,122831.38422616695,-0.00946301834953765,495.47050759095777,23293.0,65.55128288269043,87.53904032707214,153.09032440185547,4.00543198608716e-09,-3.2226562325377017e-06
-8591.811553469557,1719.9125,500.0,0.0,484,9680000,33,0.023172564804553986,0.00010639999999999927,975366.1556596566,62996.28144313322,-0.0028678869791343336,498.2701045278312,0.0,61.3486704826355,81.21079134941101,142.55946350097656,-8.392333938900265e-09,4.882812731921149e-07
7.57825164097063,0.0,500.0,0.0,485,9700000,36,0.01683434471487999,0.00010599999999999927,436908.29814085655,48327.06049123486,-0.003485345439680822,499.8140943863733,0.0,61.938905239105225,86.4391131401062,148.3780198097229,1.907348723406699e-09,1.3183594091970008e-06
7.71654797492053,0.0,500.0,0.0,486,9720000,36,0.01050602551549673,0.00010559999999999927,426798.6748218475,51895.83313074948,-0.0033139191777379253,503.02847417331054,0.0,62.07361149787903,92.94034457206726,155.0139582157135,-4.1961669694501325e-09,-7.324218813664629e-07
-4448.622095291101,891.60875,500.0,0.0,487,9740000,25,0.024295127019286156,0.00010519999999999928,1515459.570334964,81923.20509029304,-0.005792579752669786,508.4568776559068,1491.75,61.76380705833435,58.05262875556946,119.81643795967102,-3.8146971692576415e-10,1.757812469804776e-06
-1042.4701352833952,209.87624999999997,500.0,0.0,488,9760000,36,0.010800308547914028,0.00010479999999999928,913133.6999249118,55371.04989430106,-0.007501272275901896,515.4931949700791,1233.0,67.1123685836792,84.06683993339539,151.1792094707489,-5.722046170220096e-10,-6.83593725625542e-07
-1149.5106144000997,231.4725,500.0,0.0,489,9780000,36,0.01854892633855343,0.00010439999999999929,681054.7618827238,36423.692172970295,-0.006011255152220102,526.326491399568,5455.25,64.75437760353088,84.062016248703,148.8163959980011,5.149841442175784e-09,-1.1230468999201548e-06
-1901.8546847518835,381.86749999999995,500.0,0.0,490,9800000,36,0.011959732510149479,0.00010399999999999929,397755.56096166273,37340.03528263199,-0.00481733907002395,535.5074576261749,0.0,66.99774241447449,85.76343774795532,152.7611813545227,-7.820129432900558e-09,4.39453117451194e-07
7.218862908795506,0.0,500.0,0.0,491,9820000,36,0.011953284963965416,0.00010359999999999929,420603.61399122514,35553.62337451917,-0.002434113016664069,536.8632517020077,0.0,67.14208579063416,87.34938502311707,154.49147200584412,-6.103515470812226e-09,1.56249996052793e-06
-163.6199551716881,34.1625,500.0,0.0,492,9840000,36,0.013954322785139084,0.0001031999999999993,696045.4251028216,55271.274851426955,-0.005567258401964962,538.0049925544477,3416.25,65.91438412666321,82.89312410354614,148.80750918388367,8.01086397217432e-09,-1.3183594091970008e-06
-3328.6441226390466,667.1874999999999,500.0,0.0,493,9860000,20,0.022539863362908363,0.0001027999999999993,692201.8841977835,31902.39795226076,-0.007217776080345759,537.6174796107478,0.0,63.21917653083801,43.21017289161682,106.42935037612915,4.959106458812812e-09,-2.4414063659605745e-07
-4320.353950162347,865.45,500.0,0.0,494,9880000,29,0.024544211104512215,0.0001023999999999993,907101.958532727,35108.24512380407,-0.003906456508827733,539.1686848590746,0.0,70.36259388923645,63.72565674781799,134.08825254440308,2.174377478070255e-08,-2.5634765279392013e-06
-252.55399223376034,52.0125,500.0,0.0,495,9900000,36,0.012411726638674736,0.00010199999999999931,1045808.0239890481,63674.359732890916,-0.00577307009184514,545.808230583237,3467.5,77.8103723526001,82.58533263206482,160.3957076072693,3.2424927187690855e-09,-5.859375278305379e-07
-5615.71942312254,1124.5925,500.0,0.0,496,9920000,36,0.011898495256900787,0.00010159999999999931,1247860.6763029846,73031.29949143004,-0.004562004595999247,550.4855044537247,8039.5,67.71839380264282,80.16843366622925,147.8868284225464,-1.907348723406699e-09,-6.83593725625542e-07
-395.0836175041576,80.39500000000001,500.0,0.0,497,9940000,32,0.02311607263982296,0.00010119999999999932,471193.1926928633,38825.011742271934,-0.00130029963500524,555.1610322653676,0.0,66.24451851844788,71.5311770439148,137.77569794654846,3.433227480087453e-09,-7.81249980263965e-07
5.419341921813231,0.44000000000000006,500.0,0.0,498,9960000,36,0.013368498533964157,0.00010079999999999932,407408.3395509893,37348.85921670293,-0.004465154372135003,559.7402760726068,8.0,70.55279111862183,79.38093948364258,149.9337339401245,3.8146971692576415e-10,-1.3183594091970008e-06
-768.3499329569956,155.32750000000001,500.0,0.0,499,9980000,36,0.010672817006707191,0.00010039999999999932,796271.4253087421,52438.32823664862,-0.008801555062847424,558.9885930016314,1316.5,68.27371120452881,87.32726716995239,155.60098123550415,-1.5258788677030566e-09,1.6601562720097718e-06
-317.88721932291185,64.9825,500.0,0.0,500,10000000,36,0.012143803760409355,9.999999999999933e-05,597196.6061374717,43408.54612392308,-0.002928481118012247,568.2477097408037,0.0,66.09908747673035,79.3874020576477,145.486492395401,-4.00543198608716e-09,4.882812731921149e-07
351.33290046759686,0.0,500.0,0.0,501,10020000,36,0.014986748807132244,9.959999999999933e-05,858262.2237253727,38586.02204679977,-0.0043303098413740495,371.30409032180455,0.0,64.76839017868042,84.4077296257019,149.1761224269867,-1.9550324026340604e-08,-5.859375050931703e-06
466.4095597116915,0.0,500.0,0.0,502,10040000,36,0.010419460013508797,9.919999999999933e-05,729983.2910780251,48020.81841882849,-0.0047215938878142835,377.22620571408663,0.0,60.43371057510376,83.43408393859863,143.8677954673767,2.9373168786150927e-08,1.6601562720097718e-06
463.17396869979973,0.0,500.0,0.0,503,10060000,36,0.011312279850244522,9.879999999999934e-05,661980.8704070016,23510.692360647445,-0.004089243628298232,385.94611267100674,0.0,63.75645184516907,91.26729965209961,155.02375316619873,1.1444092340440193e-09,6.7382811721472535e-06
460.735227760574,0.0,500.0,0.0,504,10080000,36,0.01977001316845417,9.839999999999934e-05,544277.2492862116,25428.39009388364,-0.004725644489530246,394.4777172685812,0.0,58.640302658081055,84.89259219169617,143.53289580345154,-2.3651123726153855e-08,1.1083984645665623e-05
466.25311175931654,0.0,500.0,0.0,505,10100000,36,0.013141988776624203,9.799999999999935e-05,639316.8663409378,22840.351291102637,-0.0036796822400380455,400.38386069268336,0.0,59.597172498703,81.46682572364807,141.0639991760254,-2.2888183792701966e-08,-8.447265827271622e-06
457.0133684628846,0.0,500.0,0.0,506,10120000,36,0.011485467664897442,9.759999999999935e-05,686680.4244639133,22906.21604016473,-0.00225943434600152,403.06196137341277,0.0,58.708876609802246,91.97285652160645,150.68173480033875,-2.1934509319976314e-08,-4.833984348806553e-06
449.1914389007643,0.0,500.0,0.0,507,10140000,36,0.012105712667107582,9.719999999999935e-05,566929.5364943867,20209.62175653503,-0.0033355452586709263,407.73750712239325,0.0,59.01629829406738,85.19192266464233,144.20822310447693,8.964538444899972e-09,3.808593646681402e-06
466.5638576669964,0.0,500.0,0.0,508,10160000,36,0.010340135544538498,9.679999999999936e-05,555512.4555846063,23015.264878559756,-0.003116275364967651,411.73820047375153,0.0,56.486745834350586,86.1718761920929,142.65862321853638,2.6702879907247734e-09,2.61230479736696e-06
470.4171890572129,0.0,500.0,0.0,509,10180000,21,0.020806079730391502,9.639999999999936e-05,589740.9850952761,23504.497521785084,-0.00221812645870006,417.9489473232337,0.0,59.903902769088745,48.765751361846924,108.66965508460999,-8.01086397217432e-09,-7.1533204391016625e-06
455.3434116473771,0.0,500.0,0.0,510,10200000,36,0.012418984435498714,9.599999999999937e-05,611367.8323460241,23429.501642835872,-0.004616789655274102,426.31866843454117,0.0,61.33774423599243,87.26094698905945,148.5986921787262,-2.8610229740877458e-09,8.251952749560587e-06
464.44944390908495,0.0,500.0,0.0,511,10220000,25,0.02296297997236252,9.559999999999937e-05,550053.5742007787,16628.266192872652,-0.0037357323757780435,428.13180381311776,0.0,62.331936836242676,62.31494116783142,124.64688038825989,4.76837147544984e-09,2.4902344648580765e-06
461.49948024689076,0.0,500.0,0.0,512,10240000,36,0.011089648120105267,9.519999999999937e-05,521085.6718001198,15505.530348231025,-0.002038046927114864,432.35356932055413,0.0,60.16267943382263,81.18854784965515,141.3512282371521,1.5258788677030566e-09,5.126952942191565e-07
460.6113817267207,0.0,500.0,0.0,513,10260000,36,0.012562527321279049,9.479999999999938e-05,485051.484109106,18808.740815823156,-0.0027117274349621827,435.1360640899907,0.0,57.624943017959595,79.98077702522278,137.60572147369385,0.0,-1.6113281162688509e-06
465.43467346749105,0.0,500.0,0.0,514,10280000,36,0.014547603204846382,9.439999999999938e-05,600178.7834683256,20692.143569919204,-0.0036806399286167554,442.1918636588793,0.0,58.19891357421875,83.9823887348175,142.18130326271057,6.103515470812226e-09,-2.0019531348225428e-06
468.38108555833514,0.0,500.0,0.0,515,10300000,36,0.013119876384735107,9.399999999999938e-05,547648.8222871184,18258.62884220317,-0.003275026121228189,443.4428949027693,0.0,61.30869507789612,82.28479838371277,143.59349608421326,-5.149841442175784e-09,-5.51757830180577e-06
464.4616778564424,0.0,500.0,0.0,516,10320000,36,0.011273985728621483,9.359999999999939e-05,626708.0698632188,28078.306816233784,-0.0023270180723769574,445.3761791490603,0.0,59.764105796813965,84.65160846710205,144.4157154560089,2.8610229740877458e-09,8.056640581344254e-07
459.224889927229,0.0,500.0,0.0,517,10340000,31,0.02168218605220318,9.319999999999939e-05,750952.6641361724,28843.481559117306,-0.0018222383595168003,449.78760998216865,0.0,61.426692724227905,76.66492915153503,138.09162282943726,1.9073485846288207e-10,9.765625463842298e-07
459.40424519605676,0.0,500.0,0.0,518,10360000,36,0.01212132629007101,9.27999999999994e-05,797783.8025464811,29344.921951418528,-0.0016405247906670912,454.1225561670771,0.0,58.31694746017456,85.79202270507812,144.10897159576416,2.6702879907247734e-09,-6.83593725625542e-07
473.04896699144246,0.0,500.0,0.0,519,10380000,36,0.011338917538523674,9.23999999999994e-05,610413.238802638,22792.53777515004,-0.0038005871743450282,460.08760609218825,0.0,56.717191219329834,81.79237914085388,138.50957250595093,1.7166137400437265e-09,4.39453117451194e-07
449.75610706371515,0.0,500.0,0.0,520,10400000,36,0.012127924710512161,9.19999999999994e-05,676894.9900745612,20062.89804286232,-0.0014395015105525119,461.6659523040046,0.0,58.51577425003052,86.1453447341919,144.6611201763153,-3.051757735406113e-09,3.0273438369476935e-06
462.2809192074741,0.0,500.0,0.0,521,10420000,36,0.01572156511247158,9.159999999999941e-05,594844.5514333317,17113.108889058756,-0.002309922241115857,468.1089602853967,0.0,59.73393535614014,89.6623649597168,149.39630103111267,3.8146971692576415e-10,-2.4414061883248905e-08
450.1748037287445,0.0,500.0,0.0,522,10440000,36,0.014396557584404945,9.119999999999941e-05,593170.993882011,15707.593129703411,-0.003155030942235022,470.77420478092256,0.0,57.755805015563965,77.78892946243286,135.54473614692688,5.531310964812519e-09,-2.0019531348225428e-06
458.1553822973468,0.0,500.0,0.0,523,10460000,36,0.01281705591827631,9.079999999999942e-05,534732.9811846185,20341.031030191105,-0.002226174448913606,475.4006256033099,0.0,54.901777029037476,90.45814561843872,145.3599236011505,-5.149841442175784e-09,-1.220703097715159e-06
461.25627275971266,0.0,500.0,0.0,524,10480000,36,0.014009666629135609,9.039999999999942e-05,650403.3182735748,20995.766099501216,-0.004471008467970183,481.30379662396933,0.0,57.642991065979004,84.20474481582642,141.84773802757263,4.386901952813105e-09,-7.81249980263965e-07
461.9199091564754,0.0,500.0,0.0,525,10500000,36,0.013449415564537048,8.999999999999942e-05,475701.9059969327,15207.586680950237,-0.004075211210895504,483.4564252426153,0.0,58.878774642944336,83.09031844139099,141.96909499168396,-7.629394338515283e-10,-3.6621094068323146e-07
464.2146104477662,0.0,500.0,0.0,526,10520000,36,0.009408114477992058,8.959999999999943e-05,324598.1602742903,9768.06994293072,-0.0028306515767534267,485.8980858707665,0.0,59.19766664505005,85.7392168045044,144.93688464164734,2.479553229406406e-09,4.39453117451194e-07
466.65043780668947,0.0,500.0,0.0,527,10540000,36,0.011205368675291538,8.919999999999943e-05,474436.3530874906,9940.503406052052,-0.0027219007964087946,489.2255897860515,0.0,60.506959199905396,86.19763851165771,146.70459914207458,3.814697446813398e-09,1.9531250927684596e-06
