Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4474.666855965093,0.0,500.0,0.8837499999999998,382,7640000,0.0069142226,100.71771344956319,12817.89448444342,-3.1768799999554176e-06,47.61878824234009,6.467644214630127,54.08643364906311,-1.516342251761671e-08,-2.83203121398401e-06,1.0521689653396606,0.23587137460708618,0.018065866082906723,0.19294635951519012,0.2241763025522232,1.0
4513.313279435145,0.0,500.0,0.8875,383,7660000,0.0075853723,102.28933393150378,8583.920879155055,3.410255885683e-06,47.56215000152588,6.3128039836883545,53.87495493888855,-1.0430812658057675e-08,3.344726565046585e-06,0.8474953174591064,0.20656630396842957,0.027845513075590134,0.31219246983528137,0.2437373548746109,1.0
4542.692135477532,2325.7599999999998,500.0,0.9112500000000001,384,7680000,0.0084498385,398.7263110458471,112780.77396216909,-1.0653257049852982e-06,46.82580614089966,6.473825454711914,53.29963254928589,9.536742923144104e-11,-1.3183594091970008e-06,0.6688211560249329,0.23572716116905212,0.04471053555607796,0.3618030250072479,0.32246455550193787,1.0
4688.908832673643,1319.24,500.0,0.9737500000000001,385,7700000,0.00575435,42.34782595786319,26503.12265873806,-2.6204108962701866e-06,47.21255540847778,6.354640245437622,53.56719636917114,-1.76429750808893e-08,-5.859375278305379e-07,0.994332492351532,0.28455397486686707,0.020228631794452667,0.1639351099729538,0.2609505355358124,1.0
4765.224540409119,0.0,500.0,1.0,386,7720000,0.0064382087,38.503912010921795,28454.37663232111,1.3750552625424461e-06,46.950318574905396,6.453813076019287,53.404132604599,-4.386901952813105e-09,5.37109372089617e-07,1.1183100938796997,0.27470478415489197,0.015992090106010437,0.14360719919204712,0.24564270675182343,1.0
4764.106630212363,0.0,500.0,1.0,387,7740000,0.006767517,38.449504359056995,21686.63696802224,7.818221661182179e-07,47.66080641746521,6.498904705047607,54.159711837768555,-6.294250454175199e-09,6.591797045985004e-07,0.819229245185852,0.24722352623939514,0.029800184071063995,0.1834532618522644,0.3017757833003998,1.0
4765.192943872865,0.0,500.0,1.0,388,7760000,0.0059482097,37.324872963291824,13054.044872735867,2.5303841084678425e-06,46.71656608581543,6.389967441558838,53.106534481048584,1.3351439953623867e-09,1.7089844277506927e-06,0.9142899513244629,0.2856452167034149,0.023925548419356346,0.1527579128742218,0.31242284178733826,1.0
4733.619210878429,185.64749999999998,500.0,0.9925,389,7780000,0.0065861894,185.66168456593897,65328.54752407195,1.647949261496251e-06,48.08261179924011,6.3815412521362305,54.46415400505066,1.9454956756703723e-08,7.81249980263965e-07,0.6115182042121887,0.21443364024162292,0.053482428193092346,0.5190337896347046,0.37544381618499756,1.0
4541.136800471543,1145.6275,500.0,0.9324999999999999,390,7800000,0.007022876,41.34517276788213,15048.247420895328,1.2119769507989986e-06,47.69820761680603,6.446136236190796,54.14434456825256,4.291534239087014e-09,1.3183594091970008e-06,1.016291856765747,0.24739663302898407,0.019363902509212494,0.15610405802726746,0.26399940252304077,1.0
4742.255181719746,0.0,500.0,0.9775,391,7820000,0.007604233,37.50069559182331,10897.561052650402,4.468107363209128e-06,47.55539631843567,6.162848472595215,53.71824550628662,1.8119812317252126e-09,4.687500222644303e-06,0.9346286058425903,0.23168151080608368,0.022895580157637596,0.19334936141967773,0.24788621068000793,1.0
4760.541057018194,0.0,500.0,0.9974999999999999,392,7840000,0.007655625,35.91277906332806,14870.161337921725,-6.566048114109435e-07,48.04479908943176,6.490968227386475,54.535768032073975,1.9073485846288207e-10,-1.4404297417058842e-06,0.8441405296325684,0.23763704299926758,0.02806728519499302,0.26049304008483887,0.28151363134384155,1.0
4771.162208492489,0.0,500.0,1.0,393,7860000,0.006540576,35.49690378274128,11328.106117821955,1.6453265061500133e-07,47.51984095573425,6.558220386505127,54.078062772750854,4.220008786859353e-09,1.4648438195763447e-07,1.0037842988967896,0.24486921727657318,0.019849473610520363,0.19853924214839935,0.2439461052417755,1.0
4746.838110152106,0.8,500.0,0.9787500000000001,394,7880000,0.006094396,40.26972038123258,17749.846956950387,3.7652730497939046e-06,47.638593912124634,6.553002834320068,54.1915979385376,-2.6702879907247734e-09,1.6357421372958925e-06,0.6330980658531189,0.25973838567733765,0.049898549914360046,0.235248863697052,0.41026565432548523,1.0
4757.281273075155,0.0,500.0,0.9962500000000001,395,7900000,0.007347255,35.82458549062158,16605.244416799364,-8.283615215987084e-07,47.7764618396759,6.389224052429199,54.16568684577942,3.3855438452690123e-09,-1.9531249506599124e-07,0.7500709295272827,0.2624509334564209,0.03554881736636162,0.22854970395565033,0.34990155696868896,1.0
4535.2601746797345,786.6199999999999,500.0,0.9337500000000001,396,7920000,0.005938353,107.90075004480447,44270.69246740645,-4.2249439502484165e-06,46.89980173110962,6.5319437980651855,53.431748390197754,1.2576579777601182e-08,-3.6987305520597147e-06,0.6777957677841187,0.2853078842163086,0.04353436082601547,0.52341228723526,0.30638036131858826,1.0
4637.991879826428,469.18,500.0,0.9662499999999999,397,7940000,0.0072209258,35.74921004422911,14749.934698447452,-1.2900828778583673e-06,46.86923384666443,6.633446216583252,53.50268077850342,-5.245208711812666e-10,-1.3183594091970008e-06,0.8843238353729248,0.22406794130802155,0.02557450160384178,0.21349678933620453,0.3253699839115143,1.0
4619.354596250744,0.0,500.0,0.95,398,7960000,0.0061755013,71.87293722796592,18392.07578078349,1.0164022796743666e-06,47.08036661148071,6.390026569366455,53.470394134521484,-4.0435789827597546e-08,1.904296823340701e-06,0.9074755311012268,0.2819484770298004,0.024286221712827682,0.18205532431602478,0.3106953501701355,1.0
4665.031421607624,1025.475,500.0,0.9875,399,7980000,0.009704409,68.1921101952814,48826.32221881842,2.005577016461757e-06,47.404093742370605,6.376388788223267,53.78048372268677,-4.291534350109316e-10,-6.83593725625542e-07,0.5704943537712097,0.26998835802078247,0.06145075336098671,0.504721462726593,0.39687201380729675,3.0
4690.147064532952,0.0,500.0,0.9712500000000001,400,8000000,0.005699123,38.66362554222155,14627.858614742983,-1.8136501012122608e-06,46.64245128631592,6.47960090637207,53.122053146362305,7.629394338515283e-10,-1.074218744179234e-06,0.8769481182098389,0.29676249623298645,0.026006508618593216,0.1454973965883255,0.33840373158454895,1.0
1669.7581699980997,0.0,500.0,0.40374999999999994,401,8020000,0.0068062553,800.7984902934663,19242.41069662495,2.003574309128453e-06,49.79833507537842,6.693272352218628,56.49160838127136,4.224777327976881e-08,2.3437501113221515e-06,1.2701480388641357,0.24768215417861938,0.012397125363349915,0.18971019983291626,0.19500263035297394,1.0
616.7107868603018,0.0,500.0,0.125,402,8040000,0.0067283357,434.6141354360398,15846.515165486913,-1.8419266325508943e-06,48.447274923324585,6.2953174114227295,54.74259305000305,1.8730163731106586e-07,-1.074218744179234e-06,1.0587413311004639,0.25541388988494873,0.017842266708612442,0.16270066797733307,0.24124298989772797,1.0
705.7515519203741,0.0,500.0,0.07625,403,8060000,0.0064845863,183.50341212035744,15210.548187761246,1.7681599047136842e-06,49.14017128944397,6.507889986038208,55.648062229156494,-1.7781258065951988e-07,4.882812731921149e-07,1.1272507905960083,0.2580740451812744,0.01573941484093666,0.26276859641075134,0.2289411723613739,1.0
724.1042731969957,0.0,500.0,0.18250000000000002,404,8080000,0.006522136,175.83533428945358,15786.361843619377,-3.938674808523501e-08,48.580830097198486,6.409546852111816,54.99037790298462,-1.5912056028355437e-07,9.765625463842298e-07,1.0797871351242065,0.2526323199272156,0.017153527587652206,0.13893581926822662,0.23396490514278412,1.0
835.2472988395839,0.0,500.0,0.13374999999999998,405,8100000,0.00688504,153.67385942495554,7608.03483334681,-5.502509793586796e-06,48.548081398010254,6.374654054641724,54.92273664474487,8.149147134872692e-08,-6.213379037944833e-06,1.1840758323669434,0.2649948298931122,0.014264961704611778,0.14337961375713348,0.22379891574382782,1.0
756.4021603327434,0.0,500.0,0.16125000000000003,406,8120000,0.007379925,105.3581634618674,9029.410829425009,-1.1892794873347157e-06,48.93314814567566,6.39121150970459,55.324360847473145,8.144378682573006e-08,-3.906249901319825e-07,1.1013034582138062,0.23508931696414948,0.01648981310427189,0.30165740847587585,0.21346457302570343,1.0
741.7737950836887,0.0,500.0,0.10625,407,8140000,0.0072300048,162.4675373490449,8188.9478440983285,-2.281093657074962e-06,49.40077519416809,6.354237794876099,55.75501370429993,6.027221388649195e-08,-1.220703097715159e-06,1.1139140129089355,0.25000858306884766,0.01611856371164322,0.17675918340682983,0.2244415432214737,1.0
813.045655794577,0.0,500.0,0.15625,408,8160000,0.0070326217,123.41471021615776,7974.441762741963,-5.726241852244129e-06,49.0178382396698,6.52155613899231,55.539395809173584,1.6412734282766905e-07,-4.675292984757107e-06,1.2148534059524536,0.23987233638763428,0.01355133019387722,0.20347647368907928,0.19744962453842163,1.0
925.0275448213321,0.0,500.0,0.39875,409,8180000,0.0062579056,151.70803341470707,6336.134713764555,-4.057788828504272e-06,49.6037278175354,6.570507526397705,56.17423677444458,1.4686584393075464e-08,-3.930664206563961e-06,1.143304467201233,0.2573186755180359,0.0153005076572299,0.21568463742733002,0.22506575286388397,1.0
1025.843675974042,0.0,500.0,0.2325,410,8200000,0.00693452,116.21959441361155,9351.033691095243,2.6551724658929743e-06,49.847745418548584,6.609554290771484,56.457300424575806,5.531310964812519e-09,1.8310546465727384e-06,1.1743555068969727,0.24621854722499847,0.014502087607979774,0.17652587592601776,0.20966267585754395,1.0
965.1666973367404,0.0,500.0,0.155,411,8220000,0.0072982917,137.37448379613792,10708.906067127786,-1.7652987480687443e-06,49.01753258705139,6.496478319168091,55.5140118598938,-6.537437258202772e-08,-1.220703097715159e-06,1.1465795040130615,0.24363434314727783,0.015213225968182087,0.20270104706287384,0.21248795092105865,1.0
1103.0569185655254,0.0,500.0,0.46749999999999997,412,8240000,0.006771003,141.68218064763744,12960.021178499454,8.64505764752721e-08,49.3905553817749,6.438052654266357,55.828608751297,1.363754265071293e-08,-6.347656267280399e-07,1.229925513267517,0.25695040822029114,0.013221236877143383,0.14487062394618988,0.2089153379201889,1.0
1086.1862843375275,0.0,500.0,0.27999999999999997,413,8260000,0.0063736886,129.9190457070709,9463.971776877239,-2.9520035695895785e-06,49.62992548942566,6.423319578170776,56.05324602127075,-1.8119812317252126e-09,-1.8798828023136593e-06,1.3089252710342407,0.275261253118515,0.011673467233777046,0.1766720861196518,0.210295632481575,1.0
1205.730959121754,0.0,500.0,0.39,414,8280000,0.0074317483,154.76298018777447,13398.325589047572,2.8505326099548256e-07,49.650033473968506,6.517219543457031,56.167253732681274,5.4836273299940785e-09,1.4648438195763447e-07,1.074833631515503,0.2356397956609726,0.017311999574303627,0.18395020067691803,0.21923376619815826,1.0
1169.8829890255638,0.0,500.0,0.3725,415,8300000,0.006801912,128.72936515079184,8122.927084059017,-1.060581212186662e-06,49.84047770500183,6.4271345138549805,56.26761293411255,9.012222079718413e-09,-1.220703097715159e-06,1.2412471771240234,0.25291943550109863,0.01298114750534296,0.20115487277507782,0.20376232266426086,1.0
1229.146110239049,0.0,500.0,0.38,416,8320000,0.0072647356,183.42871900910785,12168.100219882066,-2.4850844511092873e-06,49.56536269187927,6.544717311859131,56.11008095741272,1.1587142800806305e-08,-1.074218744179234e-06,1.2058788537979126,0.2345096617937088,0.01375378854572773,0.17098140716552734,0.19447198510169983,1.0
1219.0126517925169,0.0,500.0,0.54625,417,8340000,0.0069323517,165.63036286420882,10036.77615539162,-2.1467208455305808e-07,49.90759062767029,6.519109725952148,56.426701068878174,-8.678436635989328e-09,2.9296876391526894e-07,1.2367771863937378,0.2538701295852661,0.013075150549411774,0.18516294658184052,0.20526745915412903,1.0
1210.669431024318,0.0,500.0,0.5075000000000001,418,8360000,0.00663126,195.8237291323911,10586.213946960837,8.674144851283927e-07,50.15560030937195,6.534379243850708,56.68998074531555,2.861023085110048e-10,1.2084960872016381e-06,1.169599175453186,0.2573876678943634,0.014620275236666203,0.24327337741851807,0.22006484866142273,1.0
1356.27761194952,0.0,500.0,0.5775,419,8380000,0.0069874115,177.62607016593788,8576.672190905529,-2.6137352051591733e-06,49.85701608657837,6.437203884124756,56.29422068595886,2.00271599304358e-09,-2.2460937998403097e-06,1.3053678274154663,0.23808956146240234,0.01173718087375164,0.23276273906230927,0.18239270150661469,1.0
1402.489989273293,0.0,500.0,0.66375,420,8400000,0.006899248,198.1344157492279,6738.957077745571,4.2515753193583805e-06,49.46273970603943,6.544093608856201,56.006834268569946,2.1076202116887544e-08,4.174804871581728e-06,1.0715945959091187,0.24156737327575684,0.01741681434214115,0.17860013246536255,0.22542795538902283,1.0
1651.18429161327,0.0,500.0,0.7300000000000001,421,8420000,0.007580719,206.05412040273094,8716.375099133535,-1.4204025546860066e-06,49.39459705352783,6.3773417472839355,55.771939754486084,5.2452087118126656e-09,-2.0019531348225428e-06,1.1801795959472656,0.22588522732257843,0.014359308406710625,0.20736360549926758,0.19139903783798218,1.0
1620.271822275771,0.0,500.0,0.55125,422,8440000,0.0070317825,201.59269930359665,8810.822399980096,1.671409563641646e-06,49.27098250389099,6.519647836685181,55.79063129425049,1.926422044107312e-08,2.8564452350110514e-06,1.1754461526870728,0.2416345626115799,0.014475186355412006,0.17781680822372437,0.2055683583021164,1.0
1613.6570648899012,0.0,500.0,0.6325,423,8460000,0.0062666307,285.4048294601926,6584.55659070835,7.495880538499478e-08,49.32147407531738,6.377750873565674,55.69922637939453,-1.9073485846288207e-10,-6.103515488575795e-07,1.1457679271697998,0.2666633129119873,0.01523478515446186,0.1458411067724228,0.23273763060569763,1.0
1635.2390008455845,0.0,500.0,0.76125,424,8480000,0.007365461,255.6286192001051,8306.112663201011,1.9911765321012354e-06,49.19381809234619,6.469302415847778,55.663121461868286,-5.531310964812519e-09,1.8066406255456968e-06,1.3315033912658691,0.23714014887809753,0.011280933395028114,0.14501065015792847,0.1780996024608612,1.0
1712.4842680809475,0.0,500.0,0.85,425,8500000,0.006812912,244.9424009918407,10324.871929348503,-1.0142325663764495e-06,49.44370222091675,6.547454595565796,55.99115800857544,-6.580352707175052e-09,-1.2084960872016381e-06,1.0584666728973389,0.25266262888908386,0.01785152778029442,0.20855295658111572,0.2387063205242157,1.0
1769.1631164051184,0.0,500.0,0.9075,426,8520000,0.006088765,342.06814095078,9509.765462654259,-2.120971771546465e-07,50.03021597862244,6.2817370891571045,56.31195402145386,-2.307891833197573e-08,-7.934570476209046e-07,1.261048436164856,0.2750700116157532,0.01257668249309063,0.20959056913852692,0.2181280553340912,1.0
1871.0932894158534,0.0,500.0,0.8574999999999999,427,8540000,0.006932544,244.53510352456647,6956.121940311505,2.2544861622009194e-07,49.25570774078369,6.6458165645599365,55.90152668952942,1.993179310488813e-08,-3.6621094068323146e-07,1.0758495330810547,0.24495305120944977,0.01727932319045067,0.23087520897388458,0.22768333554267883,1.0
1880.3475968763971,0.0,500.0,0.89,428,8560000,0.0068357615,241.27723534456484,6414.488509762515,-2.453565684845671e-06,49.95900774002075,6.298272132873535,56.2572808265686,8.583068478174027e-09,-2.3559571218356723e-06,1.1208945512771606,0.2516092360019684,0.0159184280782938,0.32524508237838745,0.22447186708450317,1.0
1994.2254526081476,0.0,500.0,0.7762500000000001,429,8580000,0.006162303,218.77690099242386,7628.171323273288,2.0573139636326232e-07,50.48132681846619,6.623308420181274,57.10463619232178,3.533363468477546e-08,4.272461069376732e-07,1.2202023267745972,0.2764665484428406,0.013432780280709267,0.1495019793510437,0.22657433152198792,1.0
2065.9164583938623,1.8375,500.0,0.8787499999999999,430,8600000,0.0066382703,300.3758951466554,11145.38324394469,2.7521609808900394e-06,49.52509689331055,6.758604049682617,56.28370213508606,-1.7118454209708034e-08,1.5136719184738467e-06,1.433260440826416,0.25898316502571106,0.009735971689224243,0.15243276953697205,0.18069511651992798,1.0
2410.88588984582,0.6125,500.0,0.9425000000000001,431,8620000,0.007819792,232.51933239979348,5904.878403506917,8.914947784433025e-07,50.041555881500244,6.693387031555176,56.73494362831116,3.1471252270875993e-08,5.37109372089617e-07,1.15302312374115,0.22502867877483368,0.015043666586279869,0.40971317887306213,0.1951640546321869,1.0
2103.7749310787594,0.0,500.0,0.9225,432,8640000,0.008093355,350.1443391690588,6303.543884666103,1.6980648069875315e-06,49.92066931724548,6.630596876144409,56.55126738548279,-4.215240423377509e-08,2.966308557006414e-06,1.1192519664764404,0.22001461684703827,0.015965186059474945,0.21464978158473969,0.196572944521904,1.0
2049.7765016143244,0.0,500.0,0.9550000000000001,433,8660000,0.0070872656,319.0392409938156,5451.2200226413215,7.198810862973914e-07,49.90971279144287,6.571605205535889,56.481319189071655,-2.1362303925798187e-08,9.521484116703505e-07,1.2692058086395264,0.24039027094841003,0.012415536679327488,0.19923286139965057,0.18940208852291107,1.0
