Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4536.446742805387,0.0,500.0,0.8387500000000001,382,7640000,0.0071265013,88.48485851409329,6711.362921103702,-7.717132461948495e-07,47.46340990066528,6.533324718475342,53.99673628807068,-1.7738342350526182e-08,-3.6621094068323146e-07,0.7835253477096558,0.25961264967918396,0.03257795050740242,0.2032807618379593,0.33133915066719055,1.0
4597.1007842347735,2364.95,500.0,0.86625,383,7660000,0.0068001044,145.15025379156612,59225.73353559166,-2.8824806577176787e-06,47.89746117591858,6.280589580535889,54.17805194854736,-1.9073485846288207e-10,-1.56249996052793e-06,0.7799540162086487,0.26440638303756714,0.03287697583436966,0.15292850136756897,0.38668569922447205,1.0
4180.455329789559,0.0,500.0,0.66875,384,7680000,0.0063839727,174.80136556929085,9063.4018163596,-6.640910896749119e-07,47.56055688858032,6.288616418838501,53.84917497634888,-4.34875495614051e-08,-2.685546860448085e-07,0.906190037727356,0.27393972873687744,0.024355176836252213,0.1460210084915161,0.3022984564304352,1.0
4356.779373817272,0.0,500.0,0.695,385,7700000,0.0058410973,181.84247302887547,7223.5887815050255,8.158683613146422e-07,47.55493235588074,6.440340518951416,53.99527454376221,8.726120270807769e-09,4.455566511296638e-07,1.0931063890457153,0.29412269592285156,0.016738049685955048,0.1632421612739563,0.2690705358982086,1.0
4340.689960234509,0.0,500.0,0.665,386,7720000,0.006144215,123.3408041741438,7567.283937024159,1.3745308251600363e-06,48.40205240249634,6.263371229171753,54.665424823760986,6.675720420901143e-09,1.110839889406634e-06,1.0033044815063477,0.28522270917892456,0.019868463277816772,0.14652298390865326,0.28428328037261963,1.0
4458.9621678095045,0.0,500.0,0.695,387,7740000,0.006665419,155.09818395626772,6851.874115806628,1.2726306977128843e-06,48.55496168136597,6.349359750747681,54.9043231010437,-4.911422823994371e-09,2.9296876391526894e-07,1.1571978330612183,0.26291191577911377,0.014935316517949104,0.1320718228816986,0.22719703614711761,1.0
4585.257831180395,0.0,500.0,0.8625,388,7760000,0.0067092665,101.50971285826081,8136.235536922771,-8.814811280899448e-07,48.04997754096985,6.476269245147705,54.52624821662903,3.0994415922691587e-09,-6.591797045985004e-07,0.7742792963981628,0.2524051070213318,0.03336065262556076,0.2586296498775482,0.3259871006011963,1.0
4631.181508026142,1201.2,500.0,0.8800000000000001,389,7780000,0.0061741434,100.25613819292397,42844.55756462729,-3.1197071166388923e-06,48.41121459007263,6.41433572769165,54.825552463531494,-3.528594971768939e-09,-2.7832031719299266e-06,0.618934154510498,0.24256999790668488,0.052208468317985535,0.20549634099006653,0.4102557301521301,1.0
4737.8560261860475,1109.4,500.0,0.9625,390,7800000,0.0067345644,90.5398538139975,31590.66102909161,-1.9493101888201636e-07,48.359062910079956,6.3502726554870605,54.70933723449707,-5.7220459481754915e-09,-1.9531249506599124e-07,0.7928064465522766,0.2238244265317917,0.0318196564912796,0.15538597106933594,0.3846721053123474,1.0
4589.238081057537,0.0,500.0,0.93,391,7820000,0.0067101647,96.62912130173605,15771.080812879429,-9.145260264631361e-07,48.24585747718811,6.826722621917725,55.07258105278015,-1.2397766369076635e-08,-5.859375278305379e-07,1.1638171672821045,0.271619588136673,0.0147659070789814,0.1368027925491333,0.2333868443965912,1.0
4455.881711536627,0.0,500.0,0.7575,392,7840000,0.005707245,100.62495467313536,10003.859069279957,5.915642304898938e-07,48.3114914894104,6.615373611450195,54.92686605453491,-3.814697446813398e-09,8.300781360048859e-07,1.1298580169677734,0.29623183608055115,0.015666861087083817,0.16271105408668518,0.2621849775314331,1.0
4673.575033341606,0.0,500.0,0.89125,393,7860000,0.0069608674,71.05255063050872,10042.366409982085,4.449844368537015e-07,48.22695779800415,6.458934783935547,54.68589401245117,-5.149841442175784e-09,-1.2207030941624453e-08,0.9199356436729431,0.25802019238471985,0.02363278716802597,0.21864862740039825,0.2804763913154602,1.0
4673.0353122158685,0.0,500.0,0.8699999999999999,394,7880000,0.005764581,71.94530874118684,11588.97242703772,-1.3104439631206333e-06,48.3316113948822,6.563437223434448,54.89505052566528,0.0,2.4414063659605745e-07,0.8956687450408936,0.29041343927383423,0.02493073232471943,0.1431293934583664,0.3242420554161072,1.0
4703.517794254663,0.0,500.0,0.9512499999999999,395,7900000,0.006467029,61.06627512889303,9905.567191543094,2.767562818917213e-07,48.284236669540405,6.413557052612305,54.697795391082764,-2.479553229406406e-09,5.737304604735982e-07,0.9459789991378784,0.25246453285217285,0.02234944887459278,0.1957417130470276,0.26688170433044434,1.0
4702.236585120582,1117.475,500.0,0.975,396,7920000,0.0048278025,180.46871553408872,41000.80517453722,1.2452126156858867e-06,47.84095525741577,6.491037845611572,54.33199501037598,-1.1348724626714102e-08,2.075195425277343e-06,0.7806342244148254,0.2546050250530243,0.03281969949603081,0.3203282952308655,0.31222474575042725,1.0
4705.651862834263,0.375,500.0,0.9725000000000001,397,7940000,0.00588067,69.91440044573159,7587.540363054215,3.619670962962118e-07,48.42912006378174,6.482127666473389,54.91124987602234,-7.20024129208241e-09,-4.516601563864242e-07,1.1157795190811157,0.2801456153392792,0.016064714640378952,0.15748736262321472,0.2510761022567749,1.0
4654.419926385548,0.0,500.0,0.91625,398,7960000,0.0078208195,72.62550193640837,8318.920802414037,1.5196800404737587e-06,47.726518869400024,6.340163946151733,54.06668448448181,-5.006790093631253e-09,8.300781360048859e-07,0.8432808518409729,0.228814497590065,0.02812453731894493,0.2356586754322052,0.27133840322494507,1.0
4756.1281603637935,0.0,500.0,0.9787500000000001,399,7980000,0.0062728277,56.38379953712415,6679.986817572527,-6.632805025219568e-07,47.26452350616455,6.354382038116455,53.61890745162964,3.051757735406113e-09,-1.3183594091970008e-06,0.9624000787734985,0.28317365050315857,0.02159327268600464,0.12413584440946579,0.294236958026886,1.0
4568.287259403617,3949.8774999999996,500.0,0.9087500000000001,400,8000000,0.0068190657,320.3543506209258,108646.73342067451,1.0470414053997956e-05,47.57425928115845,6.297236680984497,53.87149739265442,1.7404556684752492e-09,6.7382811721472535e-06,0.7243987321853638,0.2564842998981476,0.03811312094330788,0.15445919334888458,0.43052542209625244,1.0
1616.023801497574,586.6474999999999,500.0,0.22625,401,8020000,0.0051421644,2190.4386956670483,23861.233103913713,-2.6508332666708156e-06,49.180580377578735,6.336495399475098,55.51707649230957,-1.201629640235069e-08,-1.2451172324290383e-06,1.2517396211624146,0.3150404691696167,0.01276443712413311,0.1406507045030594,0.21318894624710083,1.0
804.2170177432365,0.0,500.0,0.01,402,8040000,0.0069793295,2251.537180216601,11475.062830134106,1.1543273785719066e-06,48.89709687232971,6.344946384429932,55.24204444885254,3.347397026232102e-08,7.324218813664629e-07,1.2091877460479736,0.24801617860794067,0.013678617775440216,0.14347492158412933,0.20510970056056976,1.0
817.6772482310104,0.0,500.0,0.0,403,8060000,0.0065411287,1488.729848125482,9810.41652038963,3.3359526696585817e-07,48.66391468048096,6.323686599731445,54.98760199546814,1.6403198799253005e-08,0.0,1.2958232164382935,0.26544636487960815,0.011910722590982914,0.12229643762111664,0.20484769344329834,1.0
691.9907054082923,0.0,500.0,0.03125,404,8080000,0.006338146,744.9815825735687,9077.742156088276,-4.3128966353833675e-06,48.60699653625488,6.409468650817871,55.016467332839966,-3.0899048653054706e-08,-4.7485350478382315e-06,1.2351837158203125,0.27326855063438416,0.013108908198773861,0.14985966682434082,0.2212371528148651,1.0
765.9697527084503,0.0,500.0,0.01875,405,8100000,0.0063037956,591.2542868401595,10524.736173243431,3.114700177775376e-07,48.24296569824219,6.31160306930542,54.5545699596405,3.290176309178605e-08,1.708984314063855e-07,1.230493187904358,0.2627025842666626,0.013209039345383644,0.12851126492023468,0.2134937047958374,1.0
815.0421375748554,0.0,500.0,0.026250000000000002,406,8120000,0.006775887,521.3924424967189,8624.399349528514,-2.9373168786150927e-07,48.55652856826782,6.31175684928894,54.86828637123108,-4.730224745230771e-08,-1.110839889406634e-06,1.3071527481079102,0.241132453083992,0.011705147102475166,0.21258951723575592,0.1844715178012848,1.0
846.870689640841,0.0,500.0,0.02375,407,8140000,0.0066737183,287.6450660073833,7113.918714078673,4.388332399685169e-06,48.91921615600586,6.412399053573608,55.33161735534668,3.5476684701052363e-08,4.3701170397980604e-06,1.280253529548645,0.25799521803855896,0.012202185578644276,0.1788068264722824,0.20151881873607635,1.0
767.8756937834844,0.0,500.0,0.02,408,8160000,0.007140764,225.2931753219313,6183.415817513435,1.7976760773308342e-06,48.70248460769653,6.485700368881226,55.188185930252075,1.6975402417074292e-08,1.4221191122487653e-06,1.3040542602539062,0.24732258915901184,0.011760838329792023,0.1464053988456726,0.18965670466423035,1.0
763.1785632541103,0.0,500.0,0.03875000000000001,409,8180000,0.0064358506,254.40605347748775,9669.612505287121,4.450702817848651e-06,49.13553333282471,6.407037258148193,55.542571783065796,4.5108794921588924e-08,3.906250185536919e-06,1.304754376411438,0.2728627920150757,0.011748218908905983,0.13533678650856018,0.20912963151931763,1.0
815.8805065145314,0.0,500.0,0.035,410,8200000,0.0069457334,127.40830374067755,7172.130357720442,2.682495278349961e-06,48.978679180145264,6.435985088348389,55.41466522216797,-5.0878526280939695e-08,2.4902344648580765e-06,1.1859391927719116,0.2474847435951233,0.014220170676708221,0.15824595093727112,0.20868250727653503,1.0
936.8800624077694,0.0,500.0,0.05625,411,8220000,0.007304625,152.62435943457731,6361.657440846437,-1.2290000768189202e-06,49.13400936126709,6.385951995849609,55.51996326446533,7.629394893626795e-09,-1.0986327652062755e-06,1.297020435333252,0.23716703057289124,0.011888744309544563,0.15157431364059448,0.18285532295703888,1.0
804.8577113415297,0.0,500.0,0.025,412,8240000,0.007914697,174.0383872208322,6489.209959382464,3.0174255698511843e-06,49.24434733390808,6.442883491516113,55.68723201751709,1.6307831529616124e-08,2.0263671558495844e-06,1.126535415649414,0.21663005650043488,0.015759414061903954,0.21981702744960785,0.1922975778579712,1.0
777.0258393925673,0.0,500.0,0.025,413,8260000,0.006389483,132.4423723354461,4428.947568934738,-2.3415566374751506e-06,49.282195806503296,6.5504937171936035,55.832690477371216,-8.01086397217432e-09,-2.6855468604480848e-06,1.4458248615264893,0.26772069931030273,0.009567491710186005,0.14470870792865753,0.18516811728477478,1.0
877.0137485585485,0.0,500.0,0.0,414,8280000,0.0064121033,152.040437141953,6672.799542819466,1.3731956869378337e-06,49.807724714279175,6.359684944152832,56.16741061210632,7.104873578356319e-09,1.5380859395008883e-06,1.3103960752487183,0.2559816539287567,0.01164727658033371,0.13968084752559662,0.19534675776958466,1.0
880.907146459339,0.0,500.0,0.025,415,8300000,0.0070366347,136.16093960415785,6355.601421924761,1.0767936373667908e-06,49.305203914642334,6.297178745269775,55.602383852005005,1.7023086940071153e-08,2.221679778813268e-06,1.230394959449768,0.24161502718925476,0.013211147859692574,0.17851042747497559,0.19637194275856018,1.0
978.3596047094263,0.0,500.0,0.025,416,8320000,0.006465387,139.23397425268865,9963.412774463824,-1.7677306232144474e-06,49.38608384132385,6.3579254150390625,55.74401044845581,1.3351439953623867e-09,-1.452636752219405e-06,1.2872905731201172,0.2658675014972687,0.012069142423570156,0.13945798575878143,0.20653262734413147,1.0
927.5704436557168,0.0,500.0,0.0,417,8340000,0.00654581,128.84929372702433,6889.565720245944,3.3121111187028873e-07,48.97082543373108,6.378246545791626,55.3490731716156,-7.96318033735588e-09,-1.2207031829802872e-07,1.2548197507858276,0.2626475989818573,0.012701849453151226,0.17326655983924866,0.20931099355220795,1.0
942.4174184530835,0.0,500.0,0.08625000000000001,418,8360000,0.0067281234,123.36073869352887,7092.534884896248,-1.5777110320414067e-06,49.52625370025635,6.378103017807007,55.90435767173767,2.489090000779015e-08,-1.8066406255456968e-06,1.2204737663269043,0.26288068294525146,0.013426806777715683,0.15799300372600555,0.2153923660516739,1.0
987.9935227916883,0.0,500.0,0.12874999999999998,419,8380000,0.007039737,99.19614411372288,7783.559697669934,2.1017551716795424e-06,49.4261577129364,6.387949705123901,55.814109086990356,2.813339339269305e-09,1.5747070847282885e-06,1.1478993892669678,0.2462000548839569,0.015178263187408447,0.16429294645786285,0.21447880566120148,1.0
1068.891054618008,0.0,500.0,0.10499999999999998,420,8400000,0.0065756133,105.79233276221403,6447.820221841411,5.490302896760113e-07,49.53638029098511,6.402407646179199,55.93878936767578,-1.3923645347801994e-08,-3.6621094068323146e-07,1.0184797048568726,0.2614251673221588,0.019280796870589256,0.20684731006622314,0.25668179988861084,1.0
1012.6981859285803,0.0,500.0,0.11125,421,8420000,0.006541055,123.40331903445492,10640.296678676727,-1.7284393152294797e-06,49.10949087142944,6.449236869812012,55.55872917175293,-2.717971847587819e-09,-1.6601562720097718e-06,1.2355996370315552,0.2567908465862274,0.013100084848701954,0.14263790845870972,0.2078268975019455,1.0
1077.6932581460774,7.5,500.0,0.2425,422,8440000,0.0071289246,156.40236843133428,13018.879828541749,-2.8800965878872375e-07,49.55335330963135,6.434077501296997,55.98743176460266,-7.772445798082117e-09,-2.19726558725597e-07,1.072427749633789,0.2505039870738983,0.01738976500928402,0.20882366597652435,0.2335858792066574,1.0
1108.5775381648382,0.0,500.0,0.185,423,8460000,0.0068890946,133.46089521274445,6840.7175493568375,-9.27352914459334e-07,48.948930501937866,6.325247287750244,55.27417874336243,-1.239776614703203e-09,-1.025390588438313e-06,1.2145353555679321,0.24601738154888153,0.01355842687189579,0.15896324813365936,0.2025609016418457,1.0
1245.5019314801418,0.0,500.0,0.27124999999999994,424,8480000,0.007572702,175.21815406167582,8663.048564390923,-7.795810574862116e-07,48.87069535255432,6.188497304916382,55.05919361114502,-9.298324776807476e-09,-2.9296876391526894e-07,0.9199703931808472,0.22207111120224,0.02363099902868271,0.24621953070163727,0.2413894236087799,1.0
1277.6807415537992,0.0,500.0,0.45999999999999996,425,8500000,0.006976001,211.61135105691898,8074.10140147604,9.775639000508818e-07,49.74178647994995,6.106279134750366,55.84806680679321,-2.956390465769232e-09,5.126952942191565e-07,1.0901919603347778,0.23867952823638916,0.01682766154408455,0.1454954743385315,0.21893355250358582,1.0
1464.6488024701569,0.0,500.0,0.61625,426,8520000,0.0067375083,244.2854930901983,9717.28864761644,1.1657715504043153e-06,50.12493848800659,6.157175779342651,56.28211498260498,2.489090000779015e-08,1.403808596478484e-06,1.1420272588729858,0.24760779738426208,0.015334753319621086,0.21700219810009003,0.21681427955627441,1.0
1532.3253042525503,0.0,500.0,0.7887500000000001,427,8540000,0.0066472893,262.1792131508991,8046.174427669063,-8.628368846075318e-07,50.17339563369751,6.467529535293579,56.6409273147583,5.769729582993932e-09,-3.906249901319825e-07,1.244796633720398,0.2498944252729416,0.012907221913337708,0.18307262659072876,0.20075123012065887,1.0
1724.793304808627,0.0,500.0,0.665,428,8560000,0.006526159,351.3212815011383,9600.821728437873,-4.179000825388357e-07,50.2959508895874,6.3897669315338135,56.68571853637695,3.814697446813398e-09,-1.0009765674112714e-06,1.268552303314209,0.24970272183418274,0.01242833212018013,0.1554245501756668,0.19684067368507385,1.0
2071.279038403681,0.0,500.0,0.7550000000000001,429,8580000,0.0072070174,295.80438172650184,8120.491078292944,-1.4055252677280805e-06,50.25663948059082,6.433847904205322,56.69048833847046,-3.376007029487482e-08,-5.615234499600774e-07,1.1827763319015503,0.2341981679201126,0.014296324923634529,0.16761556267738342,0.19800709187984467,1.0
2173.889841141724,358.0275,500.0,0.89,430,8600000,0.0035245286,496.54156460124216,31533.603160143808,1.2491226470956462e-06,50.48551917076111,6.309275150299072,56.7947952747345,-2.4604798198879507e-08,1.6601562720097718e-06,1.0292023420333862,0.24711281061172485,0.018881138414144516,0.1306072175502777,0.26673421263694763,1.0
2172.912359824244,835.3974999999998,500.0,0.9574999999999999,431,8620000,0.006009542,392.74428944192874,16098.033387863255,1.0309220499493676e-07,50.29610633850098,6.364812850952148,56.66092109680176,3.776550272505119e-08,1.4648438195763447e-07,1.332102656364441,0.2798691689968109,0.011270785704255104,0.11821674555540085,0.18736910820007324,1.0
2105.3800230739744,0.0,500.0,0.93875,432,8640000,0.006539366,401.8744261723415,12650.278780836361,-3.7474632108569494e-07,50.290992736816406,6.307410001754761,56.59840440750122,7.724762163263676e-09,9.033203127728484e-07,1.1786588430404663,0.2673798203468323,0.014396384358406067,0.1575234830379486,0.22685086727142334,1.0
2095.028680648088,0.0,500.0,0.8875,433,8660000,0.0067317514,355.0377666886445,9133.108219064117,2.2268294230798347e-07,50.26322102546692,6.297908782958984,56.561131715774536,-4.76837147544984e-09,1.2207031829802872e-07,1.0148439407348633,0.26246628165245056,0.019419193267822266,0.17070063948631287,0.2586272954940796,1.0
