Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
469.8314658825892,0.0,500.0,689,13780000,0.0062732096,7.798156682549009,8.157361777736362e-09,-3.2409226413676606e-09,49.196014404296875,5.959739446640015,55.15575456619263,4.911422823994371e-09,1.538137455944777e-12,1.0471819639205933,0.2844792902469635,0.01823834702372551,0.16658180952072144,0.27166181802749634,1.0
478.7871272333943,0.0,500.0,690,13800000,0.005713946,9.989980941365479,2.5571107125960148e-08,-6.605875402243555e-09,49.09857225418091,5.971771478652954,55.07034492492676,4.506111039859206e-09,-1.6851117940266946e-12,1.0129940509796143,0.2924814224243164,0.019490186125040054,0.1433807760477066,0.2887296676635742,1.0
560.8798419812878,0.0,500.0,691,13820000,0.0060081715,12.90480872445805,2.3685797508446246e-08,2.190188475026389e-09,49.0929000377655,6.050160646438599,55.14306163787842,-4.529952857268427e-09,-3.262539327239522e-12,1.0468257665634155,0.2860693335533142,0.018250759690999985,0.15090607106685638,0.27327316999435425,1.0
489.10168522788047,0.0,500.0,692,13840000,0.0065193055,11.370594086312943,1.4024941262946874e-08,-2.1905770530850077e-09,49.038830518722534,5.972527742385864,55.011358976364136,-5.57899459963096e-09,2.8514478105090557e-12,0.9565961956977844,0.259506493806839,0.021856091916561127,0.23733708262443542,0.2712811529636383,1.0
500.9940207827205,0.0,500.0,693,13860000,0.006155877,10.743265008167096,2.5049423710208735e-08,-5.337504216385014e-09,49.286214113235474,5.9864606857299805,55.27267575263977,-5.722046170220096e-10,3.068271331452266e-12,0.9353280663490295,0.2759414613246918,0.02286135032773018,0.2573166489601135,0.29502105712890625,1.0
523.5405401933804,0.0,500.0,694,13880000,0.006298252,14.70707792901689,2.9734309750418112e-08,-2.1435260233459985e-09,49.26372051239014,5.9878716468811035,55.25159311294556,5.817413217812373e-09,2.2555468777440968e-12,1.0233477354049683,0.26824328303337097,0.019097797572612762,0.1889047920703888,0.26212331652641296,1.0
508.1715238950434,0.0,500.0,695,13900000,0.005626933,11.374181266347314,4.105033649960009e-08,4.289881339047952e-09,49.28158712387085,5.994037389755249,55.275625467300415,-1.6212463593845428e-09,-1.6683771334943809e-12,0.9459015130996704,0.2977057993412018,0.02235311269760132,0.13548272848129272,0.31473231315612793,1.0
558.020166719908,0.0,500.0,696,13920000,0.006405958,9.604396713311505,3.155243806131995e-08,-4.028489986040995e-09,49.203797817230225,6.015517234802246,55.21931576728821,5.0783155458589135e-09,7.836206184809458e-13,0.9127880930900574,0.25924941897392273,0.024004347622394562,0.23712092638015747,0.28401926159858704,1.0
487.6275171173435,0.0,500.0,697,13940000,0.0061426125,10.913909888571235,2.2368828912340092e-08,3.6236540434941844e-09,49.179219245910645,5.99031925201416,55.16953921318054,6.484985437538171e-09,-3.030436416130017e-13,1.0636649131774902,0.2782993018627167,0.017677467316389084,0.19013774394989014,0.26164188981056213,1.0
442.6307294944989,0.0,500.0,698,13960000,0.0064359987,8.475994499929392,2.2334186618505155e-08,1.7547050035204848e-08,49.08297514915466,6.0547027587890625,55.13767910003662,-1.6498566068889886e-08,-5.446054306308679e-13,0.8993238210678101,0.2729572653770447,0.02472849003970623,0.21149057149887085,0.30351391434669495,1.0
563.4394422394325,0.0,500.0,699,13980000,0.0064125787,10.758535351722863,2.7246648970743978e-08,6.2951839296943035e-09,49.34510159492493,5.99880576133728,55.343908071517944,5.912780931538464e-09,9.3714337505435e-13,0.8533026576042175,0.25757214426994324,0.02746778354048729,0.1901060789823532,0.3018531799316406,1.0
511.7636859089891,0.0,500.0,700,14000000,0.0065730135,9.29763122850163,1.06759182883429e-08,2.0383875920515493e-08,48.957828760147095,6.118085861206055,55.075915575027466,-2.231597839852384e-08,-9.065843236712168e-13,0.765194296836853,0.2718409299850464,0.03415752202272415,0.19607597589492798,0.35525721311569214,1.0
521.2512017174334,0.0,500.0,701,14020000,0.0057006357,9.736348577365753,4.006827994648254e-08,-6.576815092529387e-09,49.487648725509644,6.095559120178223,55.58320903778076,-5.722046170220096e-10,3.491004360589578e-12,0.9805489778518677,0.28762325644493103,0.020801333710551262,0.1638757884502411,0.29332879185676575,1.0
522.3176846332206,0.0,500.0,702,14040000,0.005555979,9.557689867201884,2.291058005911297e-08,-9.538482004245452e-09,49.27097225189209,6.120570421218872,55.39154362678528,2.4318695945879654e-09,-1.7374987082777182e-12,1.145501732826233,0.2966763377189636,0.015241868793964386,0.14461156725883484,0.258992463350296,1.0
489.1382230036355,0.0,500.0,703,14060000,0.0057859137,8.01670140445612,9.236158137959072e-09,1.3352485339623854e-08,49.133137226104736,6.041692495346069,55.17483067512512,-1.1587142800806305e-08,1.051375891729378e-12,0.9770207405090332,0.2822945713996887,0.02095184475183487,0.1332705020904541,0.2889341115951538,1.0
548.2304422336381,0.0,500.0,704,14080000,0.0063271965,10.736812981526564,2.6365596743807033e-08,-2.6700006650060004e-09,49.36704897880554,6.039128065109253,55.40617775917053,3.1471252270875993e-09,2.7648638044851237e-13,0.9683670401573181,0.2716422379016876,0.02132798358798027,0.17442557215690613,0.28051578998565674,1.0
501.69793492150876,0.0,500.0,705,14100000,0.006051384,7.923437541305639,8.086619729618154e-09,1.6691094728571443e-08,49.34542798995972,6.0663628578186035,55.41179180145264,-7.96318033735588e-09,1.7957063787321648e-12,0.9820889830589294,0.2794799506664276,0.020736150443553925,0.21387536823749542,0.28457701206207275,1.0
470.310739314742,0.0,500.0,706,14120000,0.005542308,10.576799840228572,2.2653534526164e-08,-3.022980976652434e-08,49.57393836975098,6.055894613265991,55.629833936691284,2.23636629215207e-08,1.6705598493080287e-12,1.0273793935775757,0.29532936215400696,0.018948204815387726,0.17850488424301147,0.2874588668346405,1.0
468.5586974843566,0.0,500.0,707,14140000,0.0054247,7.152362590382813,7.785083074896288e-09,-7.578485394788004e-09,48.80355739593506,6.006108999252319,54.809667110443115,1.6689301052252858e-09,3.2181559934257864e-12,0.9576109051704407,0.3024287521839142,0.02180979773402214,0.1485087275505066,0.31581589579582214,1.0
531.802775036602,0.0,500.0,708,14160000,0.0059089377,11.433937545035295,3.8566615896025006e-08,2.6321163915099532e-08,49.43490505218506,6.00430154800415,55.439207792282104,-2.479553273815327e-08,-2.608430778230225e-13,1.0403741598129272,0.2845420241355896,0.01847781613469124,0.1841450333595276,0.27349966764450073,1.0
574.8758159493616,0.0,500.0,709,14180000,0.005821969,10.314949557583803,3.223345640970368e-08,1.2779666214157714e-08,49.33478021621704,5.997258901596069,55.33203983306885,-8.77380390562621e-09,4.180037663659847e-13,1.0783705711364746,0.2905823588371277,0.017198622226715088,0.15282908082008362,0.2694642245769501,1.0
498.8679303007584,0.0,500.0,710,14200000,0.0063854414,11.37155016546796,3.077101505186637e-08,-2.107580066024184e-08,49.09130358695984,6.065354108810425,55.15665864944458,2.326965287124949e-08,4.0545274386169505e-13,0.9590201377868652,0.2673484981060028,0.021745746955275536,0.231336310505867,0.2787725627422333,1.0
505.59013541135,0.0,500.0,711,14220000,0.0070367325,11.988692269963064,3.814541877491014e-08,6.866724966414495e-09,49.35933208465576,6.031980752944946,55.391313791275024,-3.433227480087453e-09,2.712113303035557e-13,0.8066970705986023,0.25606247782707214,0.03073328174650669,0.2849368453025818,0.3174208700656891,1.0
542.5604047055552,0.0,500.0,712,14240000,0.006137047,14.268044106368047,3.7805660352339295e-08,5.9129625640252925e-09,49.167035818099976,6.010308504104614,55.177345514297485,1.4305114870438729e-09,1.8462741914731379e-13,0.9164243936538696,0.27189937233924866,0.023814227432012558,0.2218688428401947,0.29669591784477234,1.0
512.7573566055,0.0,500.0,713,14260000,0.0058412375,7.968874024585554,5.732241455092097e-09,1.5640285511153706e-08,48.82360911369324,6.045813798904419,54.869423627853394,-1.196861276753225e-08,2.4465408269159356e-14,0.9902236461639404,0.2839224338531494,0.02039685659110546,0.16789202392101288,0.2867255210876465,1.0
527.4765066740242,0.0,500.0,714,14280000,0.0062177344,9.924276618896776,2.733792631155274e-08,8.964534892186293e-09,49.22409129142761,5.932711362838745,55.156803607940674,-8.201599399626502e-09,-4.001776666116841e-15,1.0723727941513062,0.28204676508903503,0.017391545698046684,0.15430186688899994,0.2630118727684021,1.0
581.6458890147804,0.0,500.0,715,14300000,0.0058646174,13.164647002736475,4.1920391261427855e-08,-1.3637557749746065e-08,49.37755250930786,6.0479936599731445,55.42554712295532,1.7118454209708034e-08,-1.6825652199639607e-14,1.020545244216919,0.2745470404624939,0.019202832132577896,0.1866534799337387,0.2690199017524719,1.0
571.3332045160371,0.0,500.0,716,14320000,0.006578595,8.884336764645425,1.668035610398307e-08,-1.0919726456393164e-08,49.04630756378174,6.051102876663208,55.097413063049316,5.9604645663569045e-09,-1.5634214300778992e-13,0.9401552081108093,0.26669204235076904,0.022627193480730057,0.16298137605190277,0.28366807103157043,1.0
564.7428032947194,0.0,500.0,717,14340000,0.0057530226,12.12432709985478,4.892335353619757e-08,-7.534796786501374e-09,49.103527307510376,6.242211580276489,55.3457396030426,6.294250454175199e-09,-7.59609985589299e-13,1.1167407035827637,0.28572046756744385,0.016037072986364365,0.14548036456108093,0.2558521032333374,1.0
463.1039516786544,0.0,500.0,718,14360000,0.005604989,10.133115342620073,1.5016823997487937e-08,-7.249907785222831e-09,48.94514441490173,6.177830219268799,55.12297558784485,6.103515470812226e-09,-1.993612306488979e-12,0.9816139340400696,0.29298096895217896,0.020756226032972336,0.13710421323776245,0.2984686493873596,1.0
396.32877976094994,0.0,500.0,719,14380000,0.0067247725,6.005587422012524,6.039538777544133e-09,3.1475844153305843e-09,48.92508101463318,6.129952430725098,55.055034160614014,-5.269050529221886e-09,4.4383341945251897e-13,0.8032496571540833,0.25679436326026917,0.03099764697253704,0.2334420531988144,0.3196943402290344,1.0
500.25533050694105,0.0,500.0,720,14400000,0.006485321,9.20586075463872,2.0882227259903948e-08,2.6696957977634383e-09,49.14027643203735,6.102818250656128,55.2430956363678,-4.386901952813105e-09,-5.83531812280158e-13,0.9298513531684875,0.2680196464061737,0.023131445050239563,0.18610650300979614,0.2882392704486847,1.0
465.81019035294975,0.0,500.0,721,14420000,0.005778229,9.165322812347656,2.9237738110064652e-08,3.3349198957921544e-09,49.12429213523865,6.124577760696411,55.248870611190796,-2.8610229740877458e-09,-2.930755681543329e-12,0.9959546327590942,0.2843708097934723,0.02016279101371765,0.18363778293132782,0.28552594780921936,1.0
486.138593777319,0.0,500.0,722,14440000,0.005726242,8.115229963041415,9.902678905493898e-09,6.007677910702114e-09,49.14443874359131,6.057017803192139,55.20145773887634,-7.629394338515283e-10,-4.794855918560659e-13,1.0733827352523804,0.29366442561149597,0.01735883392393589,0.13054578006267548,0.27358782291412354,1.0
554.0577533733194,0.0,500.0,723,14460000,0.007109593,16.357154350220018,7.792007255452052e-08,-1.1921245324231222e-08,49.36279654502869,6.050973653793335,55.41377115249634,9.012222079718413e-09,-3.1468515401984753e-13,0.9157629609107971,0.2513550817966461,0.0238486435264349,0.29632869362831116,0.2744761109352112,1.0
510.01996133502763,0.0,500.0,724,14480000,0.0058905534,9.420777563380588,3.759759743123804e-09,-2.337458893109101e-09,49.01271629333496,6.055539608001709,55.068257093429565,-3.767013367905747e-09,-9.5278667767984e-13,0.7595846056938171,0.28630030155181885,0.034663908183574677,0.2174104005098343,0.3769168555736542,1.0
572.8620368861059,0.0,500.0,725,14500000,0.0064939545,12.558053057360802,3.150053025997671e-08,-2.2673688704344386e-08,49.21176600456238,6.134783029556274,55.34654998779297,1.7380713757120247e-08,-8.203642165539524e-14,1.0118478536605835,0.26911720633506775,0.019534368067979813,0.2086600810289383,0.2659660875797272,1.0
574.0473578684175,0.0,500.0,726,14520000,0.006534016,11.089034257876646,1.706044327186687e-08,8.79696315791989e-09,48.85850381851196,5.980503559112549,54.83900833129883,-1.354217538107605e-08,-6.790287191034416e-13,1.0008376836776733,0.27018752694129944,0.019966524094343185,0.16357779502868652,0.269961416721344,1.0
497.92882537956905,0.0,500.0,727,14540000,0.0062079025,6.8588089098596265,5.438641149024744e-09,-9.823206248427141e-09,49.162559270858765,6.097764015197754,55.260324001312256,4.1961669694501325e-09,-3.556124307784597e-13,0.8506720066070557,0.27315354347229004,0.02763793244957924,0.19963444769382477,0.32110315561294556,1.0
446.61421474828074,0.0,500.0,728,14560000,0.005636638,12.002545954771103,3.223043566967227e-08,9.532334921402708e-10,49.1833131313324,5.959521532058716,55.14283561706543,3.910064716450279e-09,-4.369212511321635e-13,1.125122308731079,0.29885607957839966,0.01579902321100235,0.17301054298877716,0.26562100648880005,1.0
521.9995374731142,0.0,500.0,729,14580000,0.006568702,10.147209228375914,2.4150149128117352e-08,-5.6384541480269945e-09,49.256316900253296,5.955414772033691,55.21173286437988,-2.956390465769232e-09,-1.1821975690051723e-11,0.900754988193512,0.2617731988430023,0.024649973958730698,0.21770599484443665,0.29061535000801086,1.0
539.0450510365841,0.0,500.0,730,14600000,0.0058499943,10.475028883271916,3.171226382242719e-08,8.62538662715906e-09,49.07384943962097,6.066323518753052,55.14017367362976,-4.00543198608716e-09,-5.448236913702109e-12,0.8891242146492004,0.28890153765678406,0.025299090892076492,0.18222647905349731,0.32492825388908386,1.0
488.5206615475216,0.0,500.0,731,14620000,0.006395749,11.845415453698225,3.371841101870455e-08,8.206064272542335e-09,48.932342767715454,6.069707632064819,55.00205111503601,-8.106232129989621e-09,4.435423816423478e-12,0.794803261756897,0.2656446397304535,0.03165997564792633,0.26759183406829834,0.33422690629959106,1.0
521.4312134123534,0.0,500.0,732,14640000,0.0068186615,9.049555294680747,1.3950875734696377e-08,2.38421504761277e-10,49.22509050369263,6.062936067581177,55.28802824020386,-1.6689301052252858e-09,-4.3655746064571316e-14,0.8856867551803589,0.24607157707214355,0.025495851412415504,0.23008839786052704,0.27783137559890747,1.0
500.28679159047545,0.0,500.0,733,14660000,0.006184757,8.371194242368079,1.4368521836554778e-08,-1.3905447460160758e-08,49.503517866134644,6.021161317825317,55.5246798992157,6.628036341993493e-09,-5.6577845707062036e-12,0.8826928734779358,0.27957671880722046,0.025669097900390625,0.2148447483778,0.3167315423488617,1.0
499.7912681178914,0.0,500.0,734,14680000,0.006344494,6.357676487211968,7.968968348473687e-09,-1.706704999548947e-08,49.00774049758911,6.0478835105896,55.05562496185303,1.4114379887075756e-08,3.699097018278197e-12,0.87190181016922,0.26912516355514526,0.026308417320251465,0.21752698719501495,0.3086645305156708,1.0
441.3185596284011,0.0,500.0,735,14700000,0.0056921854,7.289258421910037,1.435072646466428e-08,2.0012127510682376e-09,49.42905807495117,6.063142776489258,55.49220156669617,4.00543198608716e-09,-1.514854322710868e-12,0.8696613311767578,0.28798186779022217,0.026444142684340477,0.2254990041255951,0.3311425745487213,1.0
545.331732214474,0.0,500.0,736,14720000,0.0058915624,8.21238071842558,4.3991657947287364e-08,1.4594514929910929e-08,49.17048692703247,5.99474835395813,55.16523623466492,-1.1444091896350983e-08,3.3098330933650777e-12,0.9262123703956604,0.29103362560272217,0.02331356145441532,0.198886439204216,0.3142191469669342,1.0
451.5175147607177,0.0,500.0,737,14740000,0.005758989,7.254141959111402,1.76367114670181e-08,-9.727460614783467e-09,48.850030183792114,5.949892282485962,54.79992341995239,9.250641141989036e-09,5.093170148324534e-15,0.9144912362098694,0.2887555658817291,0.023915015161037445,0.20002971589565277,0.3157554268836975,1.0
468.5142244364917,0.0,500.0,738,14760000,0.005638192,7.824453640591567,1.2863922845606627e-08,-1.7181147615730197e-09,48.75524044036865,5.973625421524048,54.72886657714844,-2.6702879907247734e-09,-1.5003024864124193e-12,1.0503865480422974,0.29810258746147156,0.018127230927348137,0.11342225223779678,0.2838027775287628,1.0
508.18739941148425,0.0,500.0,739,14780000,0.0066604456,11.354801285494664,2.034327282322012e-08,-5.232613786709805e-10,48.635990619659424,5.93095064163208,54.56694221496582,7.343292196537732e-09,1.2620147982200791e-12,0.8662140965461731,0.2621796727180481,0.026655038818717003,0.2638497054576874,0.3026730418205261,1.0
501.21885693304046,0.0,500.0,740,14800000,0.006021177,9.254347635530362,2.2645076812156345e-08,1.192074883249461e-08,48.92154908180237,5.89716362953186,54.818713426589966,-1.4209747156712638e-08,-1.8662831425663579e-13,0.9560599327087402,0.28344103693962097,0.0218806192278862,0.19071997702121735,0.2964679002761841,1.0
470.56722131519643,0.0,500.0,741,14820000,0.0068677827,9.0115808174109,1.4673968267981089e-08,7.200102736248937e-09,48.8755841255188,5.988213300704956,54.86379861831665,-3.337859988405967e-10,-1.2732925879031104e-13,0.818920910358429,0.25561589002609253,0.02982262894511223,0.2725781202316284,0.31213751435279846,1.0
