Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
473.15956721334805,0.0,500.0,0.0,269,5380000,36,0.012060158886015415,0.00019239999999999877,23189.690070962413,14414.824223310845,-0.005472955489890283,385.6533722042995,0.0,67.2956919670105,78.27957677841187,145.575270652771,-7.2479249269008506e-09,2.19726558725597e-07
470.08279602839485,0.0,500.0,0.0,270,5400000,36,0.008596143685281277,0.00019199999999999879,9965.067900051325,9794.844809416045,-0.003521062246440567,386.15339718603013,0.0,62.783255100250244,77.99159598350525,140.77485275268555,1.5640258865801115e-08,2.4414063659605745e-07
460.7628047098973,0.0,500.0,0.025,271,5420000,36,0.010918683372437954,0.0001915999999999988,7798.59769665302,7149.353261387682,-0.004190074029055589,388.8044360956064,0.0,64.3145399093628,79.95286250114441,144.26740407943726,4.1961669694501325e-09,-1.1718750556610757e-06
464.27257260489057,0.0,500.0,0.0,272,5440000,36,0.01027242187410593,0.00019119999999999882,5358.937900428108,9239.768531720774,-0.005705774188937469,391.8326721787241,0.0,61.639283418655396,84.43464136123657,146.07392644882202,-7.1525572131747595e-09,2.9296876391526894e-07
447.4395033552929,0.0,500.0,0.0,273,5460000,36,0.011891412548720837,0.00019079999999999884,6633.07248973474,8296.09775684859,-0.005078412041804176,395.7621310758472,0.0,61.68154954910278,81.67966771125793,143.36121940612793,-1.2397766369076635e-08,1.708984314063855e-07
457.8152116587382,0.0,500.0,0.0,274,5480000,36,0.010854879394173622,0.00019039999999999883,9140.053513391162,4897.256721483041,-0.004480599746598429,398.24626713794385,0.0,64.5667839050293,82.24798393249512,146.8147692680359,-6.866454960174906e-09,8.544922138753464e-07
470.1019915753906,0.0,500.0,0.0,275,5500000,36,0.00924372673034668,0.00018999999999999884,3147.294075204499,3055.6445094424444,-0.007036542331211879,401.7205019061515,0.0,60.63743710517883,86.97593355178833,147.61337208747864,1.8119812317252126e-09,8.97216807516088e-07
442.2389666150046,0.0,500.0,0.0,276,5520000,36,0.014376558363437653,0.00018959999999999886,11126.875604479881,4598.641625222561,-0.0065996237351465875,407.92705561076235,0.0,61.78369116783142,84.91974782943726,146.7034409046173,-7.629394338515283e-10,-2.9296876391526894e-07
-3288.8729950068564,746.7,500.0,0.0,277,5540000,36,0.00662304786965251,0.00018919999999999888,644095.3278268225,4751.179277977285,-0.0017120383048116338,402.9034058798024,0.0,60.64004182815552,80.74519062042236,141.3852343559265,-3.3855438452690123e-09,-1.843261770773097e-06
472.42808892711946,0.0,500.0,0.0,278,5560000,36,0.008412237279117107,0.00018879999999999887,6689.63328501871,5630.27213660292,-0.0055997281742851185,404.8464060611745,0.0,60.22250962257385,82.65718841552734,142.8797001838684,2.3365020140886372e-08,-7.324218813664629e-07
466.8882418034268,0.0,500.0,0.0,279,5580000,36,0.01420557126402855,0.00018839999999999886,9440.217585034517,5972.447952541342,-0.005618427738525505,408.4844200369903,0.0,59.19409990310669,82.4713864326477,141.6654875278473,1.3351439953623867e-09,8.300781360048859e-07
459.92289297894683,0.0,500.0,0.0,280,5600000,36,0.009448302909731865,0.00018799999999999885,12521.807292977503,5013.148236411152,-0.005761813455232197,412.5482257819997,0.0,58.42302894592285,81.74167585372925,140.1647081375122,-9.727478378351861e-09,1.1718750556610757e-06
199.90109266840741,51.525,500.0,0.0,281,5620000,36,0.019873490557074547,0.00018759999999999887,6926.197233677418,6495.630181385348,-0.00814142486001264,418.14536006712177,0.0,57.048996925354004,87.26339149475098,144.3123893737793,-4.100799699813251e-09,1.1474609209471964e-06
463.4517943561963,0.0,500.0,0.0,282,5640000,36,0.011624668724834919,0.00018719999999999886,16412.318508918717,2975.1715683400485,-0.005430057071404579,422.60043114231206,0.0,58.55086374282837,87.41343092918396,145.96429586410522,6.675720420901143e-09,3.6621094068323146e-07
457.46594338095986,0.0,500.0,0.0,283,5660000,36,0.012487122789025307,0.00018679999999999888,24541.715044676348,3450.1989833789808,-0.004321252628428171,424.8421127351836,0.0,59.542614221572876,81.94748163223267,141.4900975227356,4.577636936176077e-09,-2.4536132059438387e-06
339.12171787254374,22.125,500.0,0.0,284,5680000,36,0.01118925679475069,0.00018639999999999887,12833.85810446883,2895.7270908917694,-0.005847946089637202,426.79967663988054,0.0,60.547348976135254,87.50302863121033,148.05037999153137,7.724762163263676e-09,3.0517577442878974e-07
455.5599755590335,0.0,500.0,0.0,285,5700000,36,0.012469646520912647,0.00018599999999999886,7451.670057996182,3841.185712376257,-0.005014264756429479,428.9759607907513,0.0,58.95804452896118,85.64686346054077,144.60490942001343,1.8119812317252126e-09,-5.004882837056357e-07
449.24930541469166,0.0,500.0,0.0,286,5720000,36,0.009210356511175632,0.00018559999999999885,3630.6992968910336,2682.739871414071,-0.006644963578557921,432.45315550132807,0.0,61.24684190750122,81.53403687477112,142.7808816432953,2.2983551062338847e-08,-3.0517577442878974e-07
460.0769438979818,0.0,500.0,0.0,287,5740000,36,0.010965367779135704,0.00018519999999999884,3467.27974078822,3254.147047401025,-0.007786003956313347,437.24919933336696,0.0,60.249926805496216,84.21698427200317,144.46691226959229,1.2207030941624453e-08,-6.103515488575795e-07
464.22158996436826,0.0,500.0,0.0,288,5760000,36,0.011215701699256897,0.00018479999999999883,3712.383934662873,2148.213154479634,-0.006274945129473278,439.1252312055919,0.0,58.374218225479126,85.81444096565247,144.1886613368988,-1.3351439953623867e-09,5.615234499600774e-07
456.8963900737426,0.0,500.0,0.0,289,5780000,36,0.008642798289656639,0.00018439999999999884,3555.1548175642497,1896.9203328927188,-0.006722109397802367,445.9735498316626,0.0,58.02273964881897,84.24162220954895,142.26436305046082,1.1444091896350983e-08,5.432128773463774e-07
459.20081861505696,0.0,500.0,0.0,290,5800000,36,0.010544327087700367,0.00018399999999999886,4784.133009873005,2417.584753066968,-0.007162455676309797,445.43327983711305,0.0,57.73064589500427,87.49500155448914,145.22564935684204,8.77380390562621e-09,-1.2451172324290383e-06
459.5405727802405,0.0,500.0,0.0,291,5820000,36,0.012943542562425137,0.00018359999999999888,2774.7159767191506,2962.9823687969474,-0.006384443523580315,450.24556670969247,0.0,56.81969094276428,84.32078742980957,141.14047932624817,-3.2520294013238527e-08,-5.249023615760962e-07
461.1580347041395,0.0,500.0,0.0,292,5840000,36,0.009496771730482578,0.00018319999999999887,2441.305419206873,3099.307626054606,-0.006406517287919263,455.91978564819294,0.0,58.06091809272766,83.61625075340271,141.67717027664185,3.108978319232847e-08,-8.544921570319275e-08
461.63349404436883,0.0,500.0,0.0,293,5860000,36,0.009116968140006065,0.0001827999999999989,1637.2012211342928,3512.2236462675346,-0.007099882344021682,460.4191961643922,0.0,60.38169598579407,85.0637640953064,145.44546151161194,-5.149841442175784e-09,-4.882812376649781e-08
454.1233649594245,0.0,500.0,0.0,294,5880000,36,0.010108212940394878,0.0001823999999999989,1801.8600444421304,2584.652495411638,-0.007753705059080313,467.0241085996347,0.0,58.329598903656006,83.72561287879944,142.05521321296692,-1.0490417423625331e-08,2.4414063659605745e-07
-5538.452800115547,1200.625,500.0,0.0,295,5900000,36,0.013200829736888409,0.00018199999999999892,713714.0734786256,8718.80567466836,-0.004572295248052215,463.9351699688268,0.0,58.15869164466858,84.3424003124237,142.50109314918518,8.583068478174027e-09,2.6367188183940016e-06
466.90060576348924,0.0,500.0,0.0,296,5920000,36,0.014508591033518314,0.0001815999999999989,44804.23519047042,10646.813523319286,-0.005471039603214366,470.0346002250349,0.0,59.06489133834839,83.02776575088501,142.0926582813263,5.340575981449547e-09,2.4414061883248905e-08
471.8764005069359,0.0,500.0,0.0,297,5940000,36,0.015202145092189312,0.0001811999999999989,63930.43687218506,18859.892341524395,-0.006437955419302769,476.71730076983164,0.0,58.268471002578735,82.15955209732056,140.42802548408508,-6.103515470812226e-09,-4.882812376649781e-08
459.4547772989134,0.0,500.0,0.0,298,5960000,36,0.01219248492270708,0.0001807999999999989,24993.51149928777,16910.31332203544,-0.007015858379476643,484.7039509273227,0.0,59.42436766624451,80.47229194641113,139.89666056632996,1.5258788677030566e-09,-1.3183594091970008e-06
447.36147817153125,0.0,500.0,0.0,299,5980000,36,0.012629874050617218,0.0001803999999999989,22162.365316459378,5650.95346098586,-0.0048771486358097525,487.2427407164162,0.0,57.78463315963745,86.22545909881592,144.01009368896484,1.907348723406699e-09,5.37109372089617e-07
465.8627891956794,0.0,500.0,0.0,300,6000000,36,0.01245720311999321,0.00017999999999999893,24156.24224784182,8421.082875482994,-0.004376392634888832,489.19855460538315,0.0,60.67946696281433,87.51618385314941,148.19565176963806,1.1444092340440193e-09,1.9531249506599124e-07
-7139.105052878869,1451.6399999999999,500.0,0.0,301,6020000,36,0.012627567164599895,0.00017959999999999892,2480377.850546071,71514.37467850918,-0.0035170760620292013,327.8700836663725,12200.25,62.51862716674805,87.79306173324585,150.3116900920868,-3.6239624634504253e-09,-5.175781097932486e-06
-20832.83528416117,4168.89,500.0,0.0,302,6040000,36,0.010321510955691338,0.00017919999999999893,3745371.8874366987,41039.21371372211,-0.004013827483109894,330.5941032867377,12083.25,61.34424042701721,86.56334137916565,147.90758275985718,1.3351439953623867e-09,-2.441406195430318e-06
-11553.509337374713,2312.6200000000003,500.0,0.0,303,6060000,36,0.012193880043923855,0.00017879999999999893,1725978.4411457726,51549.64079651919,-0.003759114777636746,331.0306677528844,0.0,60.978371143341064,81.57960915565491,142.55798149108887,6.38961772381208e-09,1.9531249506599124e-07
-2817.4333323546743,565.8075000000001,500.0,0.0,304,6080000,28,0.020389584824442863,0.00017839999999999892,1410088.2835535686,58313.6166624333,-0.0039034998298615015,330.4004733713725,10286.5,60.1627311706543,72.69018936157227,132.85292315483093,-4.386901952813105e-09,-4.833984348806553e-06
-3589.731634321349,720.2075000000001,500.0,0.0,305,6100000,36,0.014963159337639809,0.0001779999999999989,874126.9666274629,49914.460186325574,-0.007773357903407797,331.5223356009291,6861.0,59.6610324382782,86.94728136062622,146.60831546783447,-1.7166137400437265e-09,-9.252929885406047e-06
-2132.9519233189258,428.785,500.0,0.0,306,6120000,36,0.011311974376440048,0.00017759999999999892,33872.68532999111,29297.83146287771,-0.005609073439061035,336.79679558063003,0.0,63.19633340835571,85.6190664768219,148.81540179252625,4.34875495614051e-08,-2.0996094463043846e-06
-260.074183685364,54.0,500.0,0.0,307,6140000,36,0.012074606493115425,0.00017719999999999894,46920.00863128543,22616.30552119755,-0.006364291844299635,339.06587206779915,0.0,66.10576581954956,83.74567484855652,149.8514425754547,-1.3923645347801994e-08,-1.757812469804776e-06
11.951220853736626,0.0,500.0,0.0,308,6160000,36,0.012735292315483093,0.00017679999999999896,34482.33365661166,22902.522558584,-0.006182046378232052,344.6195127834527,0.0,61.64859914779663,84.60875701904297,146.2573573589325,1.0871887390351276e-08,6.24999984211172e-06
11.006850973715254,0.0,500.0,0.0,309,6180000,36,0.011058062314987183,0.00017639999999999895,17643.803823360704,18467.621648613087,-0.003963938540280498,350.1224923694138,0.0,63.07047700881958,82.75246810913086,145.8229465484619,3.1661986810149756e-08,2.441406195430318e-06
-3647.7782892401688,731.975,500.0,0.0,310,6200000,14,0.020621199160814285,0.00017599999999999894,674460.8121495005,44306.458178841865,-0.007469989475900403,351.5747863964532,0.0,61.85090923309326,30.639796018600464,92.49070692062378,-7.343292196537732e-09,1.367187451251084e-06
14.640124983696316,0.0,500.0,0.0,311,6220000,36,0.01185742486268282,0.00017559999999999893,30190.325040027103,21389.66227593251,-0.009463313439318577,351.9235491794942,0.0,66.44671702384949,78.54633116722107,144.99305033683777,5.531310964812519e-09,-2.294921841894393e-06
-1105.8731706321182,223.9,500.0,0.0,312,6240000,34,0.020774981006979942,0.00017519999999999892,193746.46965068436,21446.159800345413,-0.010401486555476958,358.69344218138843,0.0,68.48212695121765,79.09742784500122,147.5795557498932,1.9073485846288207e-10,2.2460937998403097e-06
12.767820997508277,0.0,500.0,0.0,313,6260000,36,0.014933805912733078,0.00017479999999999894,19758.640135732916,17146.77160461989,-0.00871727670238158,367.5600055129891,0.0,64.4767050743103,77.30108380317688,141.77779006958008,2.1934509764065524e-09,5.859375278305379e-07
-784.0661829667774,158.95999999999998,500.0,0.0,314,6280000,1,0.07038987427949905,0.00017439999999999893,898801.1711889883,40083.667534288885,0.010934339081957794,369.79392317994336,7948.0,68.02130913734436,2.4333012104034424,70.45461177825928,3.8146971692576415e-10,1.1718750556610757e-06
-6286.284079060971,1260.2075,500.0,0.0,315,6300000,36,0.018145998939871788,0.00017399999999999892,1380750.461137354,42489.34896948086,-0.009969046336437854,374.860170054952,13711.0,59.744022607803345,87.52191042900085,147.26593446731567,-6.484985437538171e-09,-3.906249901319825e-07
-3720.9974118218183,746.7325000000001,500.0,0.0,316,6320000,36,0.012847797013819218,0.0001735999999999989,12018.993126633237,14788.21564835456,-0.009654064669118738,380.2607311103883,0.0,62.27326512336731,86.92625308036804,149.19951915740967,8.583068700218632e-10,-1.6113281162688509e-06
12.858133643907575,0.0,500.0,0.025,317,6340000,36,0.013920783996582031,0.0001731999999999989,7388.770215300918,10831.673072698482,-0.008356819503291328,383.36463240304226,0.0,59.22479057312012,83.78698945045471,143.01178097724915,-6.961822673900997e-09,-1.8066406255456968e-06
19.586423642123467,0.0,500.0,0.0,318,6360000,36,0.01574925146996975,0.00017279999999999891,9512.918322090905,8322.144475041106,-0.008951513799283713,387.5970613738938,0.0,61.019622802734375,86.07865285873413,147.09827661514282,-9.536742923144104e-11,-1.9531249506599124e-07
-658.4569533320624,133.875,500.0,0.0,319,6380000,36,0.015105688013136387,0.00017239999999999893,33810.523765203754,12341.368032095912,-0.010716580759233168,394.73019020262024,0.0,59.68835783004761,87.54246973991394,147.23082876205444,4.768371808516747e-10,5.859375278305379e-07
3.812205625260485,2.1100000000000003,500.0,0.0,320,6400000,36,0.014539843425154686,0.00017199999999999895,18750.097417526056,9183.992286376086,-0.008876761164503234,403.54087036046144,105.5,58.759148359298706,87.79125046730042,146.55039978027344,-5.817413217812373e-09,0.0
-3725.4486636089887,747.60125,500.0,0.0,321,6420000,29,0.020120292901992798,0.00017159999999999894,647023.2126740803,12533.809599105332,-0.0067300622133078265,408.10677289989036,239.25,59.932356119155884,70.98586106300354,130.91821885108948,1.273155181280572e-08,-3.41796862812771e-07
-1789.2647002932022,360.94875,500.0,0.0,322,6440000,36,0.019547872245311737,0.00017119999999999893,1195674.8070319043,25108.600276168374,-0.006831800513858664,414.2263040918385,8934.0,62.66584515571594,90.05827808380127,152.7241246700287,3.6478042808596456e-09,-5.859375278305379e-07
-2688.1689315504264,543.5899999999999,500.0,0.036250000000000004,323,6460000,26,0.020939910784363747,0.00017079999999999892,24646.13563658723,8056.5384569934495,-0.007658683057990828,423.3314337422204,0.0,61.489707708358765,60.41519379615784,121.90490317344666,8.583068700218632e-10,-1.5136719184738467e-06
-6793.679127157033,1361.2462499999997,500.0,0.013750000000000002,324,6480000,22,0.020171936601400375,0.0001703999999999989,1891611.4002785883,25504.60717215027,-0.002207894457390274,428.65970177474566,6395.75,68.22297763824463,48.293760776519775,116.51673984527588,3.0994415922691587e-09,-8.300781360048859e-07
-436.6002236482215,89.62375,500.0,0.0,325,6500000,24,0.020054398104548454,0.0001699999999999989,31694.152419978946,16299.507646952701,-0.008633504965421245,434.2417415704209,823.5,70.33105206489563,52.6724112033844,123.00346493721008,3.2424927187690855e-09,-1.56249996052793e-06
-113.16097702770806,24.705,500.0,0.0,326,6520000,14,0.026373092085123062,0.00016959999999999892,5572.851824580671,5360.983554256827,-0.0041618750041361565,440.2946349596226,0.0,66.55544924736023,34.011202573776245,100.56665372848511,-8.201599399626502e-09,1.3183594091970008e-06
9.701905433823994,0.0,500.0,0.0,327,6540000,36,0.014381651766598225,0.0001691999999999989,9780.741270239318,7613.7983246932945,-0.005055254080569118,440.79006631111145,0.0,59.460509061813354,90.3563129901886,149.81682324409485,9.155273872352154e-09,-2.294921841894393e-06
-3705.3405311208235,743.45,500.0,0.025,328,6560000,36,0.010426292195916176,0.0001687999999999989,794571.2429168669,14083.377521421455,-0.0022109335796591154,442.62749234742205,0.0,60.046085357666016,86.17199468612671,146.2180814743042,-2.3841859042583735e-10,-4.6386719532165444e-07
-1718.84317140612,346.725,500.0,0.01625,329,6580000,1,0.02143687568604946,0.00016839999999999892,323857.9391442442,14605.130132023138,0.0020868709525123192,445.51818506405374,0.0,62.944156885147095,2.411048650741577,65.35520792007446,1.3828277412031298e-09,7.568359592369234e-07
