Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.916556240472188,0.0,500.0,0.0,494,9880000,36,0.008344604633748531,0.0001023999999999993,6123.1955791686,8315.867379846326,-0.002895771243254415,571.3942484559427,0.0,68.5958981513977,83.98535943031311,152.58126020431519,-9.53674295089968e-09,4.6386719532165444e-07
4.6757924440541485,0.0,500.0,0.0,495,9900000,36,0.013398856855928898,0.00010199999999999931,5342.436949199423,2569.437599412338,-0.002838857792508628,575.6605455034965,0.0,65.38059067726135,86.58024263381958,151.96083426475525,1.4305114426349519e-08,1.3000487797398819e-06
4.905288727829591,0.0,500.0,0.0,496,9920000,36,0.01284653041511774,0.00010159999999999931,5508.865162268149,11325.727673287844,-0.0031474904388708864,578.2312985583743,0.0,64.96697640419006,94.85023427009583,159.81721186637878,-2.2888184680880386e-09,5.37109372089617e-07
4.887844619246712,0.0,500.0,0.0,497,9940000,36,0.009389752522110939,0.00010119999999999932,3602.4153466757875,6384.915348219542,-0.003748361591537664,582.5799549821847,0.0,62.152791261672974,85.20375466346741,147.35654759407043,3.8146971692576415e-10,-2.807617249800387e-07
4.763936557632974,0.0,500.0,0.0,498,9960000,36,0.010726612992584705,0.00010079999999999932,4590.208441851111,8383.425853232267,-0.0037898390635221213,589.2581364445793,0.0,64.68779516220093,86.5074372291565,151.1952350139618,1.5258788677030566e-09,-3.1738281336401997e-07
4.882619539855085,0.0,500.0,0.0,499,9980000,36,0.012177830561995506,0.00010039999999999932,5318.796408526306,10110.109816069462,-0.0029515386360497763,595.3530666038505,0.0,61.44078803062439,85.81618809700012,147.2569785118103,-1.1634826435624745e-08,4.1503906800244295e-07
4.724733765009854,0.0,500.0,0.0,500,10000000,36,0.008834761567413807,9.999999999999933e-05,11375.84887793896,4691.556896958573,-0.0031855888509026765,595.0476555165815,0.0,65.10917377471924,90.89694833755493,156.00612473487854,3.8146971692576415e-10,-1.1962890766881173e-06
-6203.14793420654,1307.50625,500.0,0.02125,501,10020000,22,0.022928379476070404,9.959999999999933e-05,1690398.1047851846,47971.12028081065,-0.006701973366780753,417.69200541119295,11975.0,60.068950176239014,53.88772749900818,113.95667886734009,-3.814697446813398e-09,-1.3183594091970008e-05
-10527.166571371374,2195.61875,500.0,0.028750000000000005,502,10040000,36,0.01250992901623249,9.919999999999933e-05,1666132.057430507,30184.324585329272,-0.0020794456103604376,417.15230914824474,0.0,58.36354327201843,83.56495785713196,141.9285023212433,-1.1920929132713809e-08,-3.7109375625732355e-06
-21269.95180933872,4339.765,500.0,0.0475,503,10060000,36,0.019889123737812042,9.879999999999934e-05,3843799.2788885874,52922.903289090755,-0.006532407629275202,416.4857489599757,11386.0,60.46309494972229,85.89777398109436,146.36086988449097,4.1961669694501325e-09,-1.074218744179234e-06
-11946.916023410635,2471.78375,500.0,0.03125000000000001,504,10080000,36,0.012218650430440903,9.839999999999934e-05,2899784.4892314225,52177.01250689868,-0.004445694617062204,418.93706398159213,10158.25,59.231748819351196,83.66250443458557,142.8942551612854,2.250671471415444e-08,7.812500371073838e-06
-13648.110583198315,2812.7012499999996,500.0,0.02125,505,10100000,36,0.01781664602458477,9.799999999999935e-05,1555077.3858404676,62009.197465673846,-0.005118521044055912,423.28316156822694,0.0,64.05991888046265,85.04039263725281,149.10031390190125,4.76837147544984e-09,-2.0996094463043846e-06
-9569.901672677126,1992.6762499999998,500.0,0.025,506,10120000,36,0.01164228655397892,9.759999999999935e-05,2278351.0077774865,68713.4202599842,-0.0048503794293354085,425.6459101879051,11843.25,64.86061906814575,85.27392315864563,150.13454389572144,-1.7738342350526182e-08,4.589843683788786e-06
-467.4458638960785,177.64875,500.0,0.0,507,10140000,36,0.013244427740573883,9.719999999999935e-05,48790.90299776001,46097.2380975812,-0.0062076608348252,425.9080474848099,0.0,66.83600211143494,80.94928336143494,147.7852861881256,5.912780931538464e-09,-1.8554687812866177e-06
299.35685867253824,21.199999999999996,500.0,0.0,508,10160000,36,0.013102540746331215,9.679999999999936e-05,69254.6029521169,42695.100099649586,-0.006214735871950382,427.4697999097711,0.0,65.80720639228821,82.7799506187439,148.58715844154358,7.438659466174613e-09,4.882812376649781e-08
-6848.217343560488,1457.39375,500.0,0.0,509,10180000,36,0.009069609455764294,9.639999999999936e-05,2271990.372738861,76380.86333955514,-0.0034750086146022995,428.89012958769007,12426.25,63.70549035072327,79.59690928459167,143.30240178108215,1.1634826435624745e-08,-5.273437636788003e-06
-8932.668735862728,1871.7762500000001,500.0,0.0,510,10200000,36,0.00886478740721941,9.599999999999937e-05,1071835.9918975993,54464.81843282519,-0.0024136714499663954,428.468832157502,1584.5,63.87911915779114,84.50035285949707,148.37947416305542,2.250671471415444e-08,-4.39453117451194e-07
-1740.6108567108386,430.2487499999999,500.0,0.0,511,10220000,36,0.00970767904073,9.559999999999937e-05,1295096.5883068861,54787.021444096565,-0.002937845237782727,431.701191924843,11505.75,64.7504575252533,82.70847606658936,147.4589364528656,1.5640258865801115e-08,4.150390850554686e-06
-5173.938855638301,1121.3,500.0,0.0,512,10240000,36,0.012326073832809925,9.519999999999937e-05,937537.2750840842,52807.34760154153,-0.003996505741128995,438.3997624336002,10334.75,69.1647891998291,80.56103253364563,149.72582292556763,-1.1444091896350983e-08,-1.074218744179234e-06
-4006.554416070295,887.62375,500.0,0.0025,513,10260000,1,0.0202191062271595,9.479999999999938e-05,1241846.3180411342,98568.69817042732,0.0008681812725318507,441.45646769855733,11251.75,59.944865465164185,2.1976165771484375,62.14248442649841,-7.438659466174613e-09,-8.78906234902388e-07
-9995.561002551063,2085.3574999999996,500.0,0.0225,514,10280000,36,0.010090864263474941,9.439999999999938e-05,1072595.6833317126,51805.70919896221,-0.0018995425166406152,439.487707826657,0.0,56.98891758918762,86.48419451713562,143.4731137752533,-5.817413217812373e-09,-9.765625463842298e-07
324.8391505552203,25.4925,500.0,0.025,515,10300000,36,0.014277159236371517,9.399999999999938e-05,72184.47817021412,40267.79005370921,-0.011413531530745421,444.18676435520007,566.5,59.3001811504364,87.09841012954712,146.39859437942505,5.340575981449547e-09,5.859375278305379e-07
-3355.036262283419,757.77,500.0,0.0,516,10320000,36,0.009628908708691597,9.359999999999939e-05,668665.9220192571,55708.76649247055,-0.0017171865242878374,445.7163070743711,10819.25,59.07588338851929,80.58878540992737,139.66467022895813,-6.484985437538171e-09,9.765625463842298e-07
-5972.231926270586,1281.67125,500.0,0.025,517,10340000,36,0.010622718371450901,9.319999999999939e-05,3673034.0076428493,68421.48428118309,-0.0032630603497895523,445.26361291172407,26991.75,57.54539179801941,82.36336469650269,139.90875792503357,2.250671471415444e-08,-5.175781097932486e-06
-22424.99497332228,4566.95625,500.0,0.025,518,10360000,36,0.017516572028398514,9.27999999999994e-05,2904390.907676277,100738.65963018198,-0.004540598008179635,444.35303038521613,10318.25,59.95084738731384,90.89447259902954,150.84532141685486,5.340575981449547e-09,-8.78906234902388e-07
-19941.845171463654,4063.4612500000003,500.0,0.025,519,10380000,36,0.013514187186956406,9.23999999999994e-05,4434259.992069286,77856.60766358895,-0.00447855135705289,445.1749929198569,20378.25,62.421451568603516,86.12108969688416,148.542542219162,-9.202957507170595e-09,9.765625463842298e-07
-10138.832521831597,2108.44875,500.0,0.025,520,10400000,36,0.014026092365384102,9.19999999999994e-05,1033445.2754259851,46928.91036121719,-0.006267874397152792,449.9805585991883,0.0,62.97740721702576,83.66424083709717,146.6416494846344,2.6702879907247734e-09,-1.1718750556610757e-06
-1041.0391310246828,296.73,500.0,0.0075000000000000015,521,10420000,36,0.011514064855873585,9.159999999999941e-05,979401.514444207,54636.64680343915,-0.003247594899613391,453.90119242101093,9891.0,60.85033702850342,82.47819876670837,143.32853770256042,1.3351439953623867e-09,1.9531249506599124e-07
-3029.31199951858,692.3700000000001,500.0,0.0175,522,10440000,36,0.011830726638436317,9.119999999999941e-05,59647.82582841412,47978.573955889326,-0.006307338497264725,458.02619529455995,0.0,61.84467124938965,88.06545877456665,149.9101324081421,-1.7166137400437265e-09,-1.1230468999201548e-06
427.655119280048,0.0,500.0,0.025,523,10460000,36,0.010284153744578362,9.079999999999942e-05,69059.88838557093,48443.17938498923,-0.005544705674720728,459.60658634661104,0.0,63.044835329055786,85.00950384140015,148.05434012413025,4.1961669694501325e-09,1.4648438195763447e-07
117.33871976082314,64.425,500.0,0.0,524,10480000,36,0.014363938942551613,9.039999999999942e-05,49571.05246497098,31136.327242016072,-0.007708205925621407,464.587054833902,0.0,63.21700739860535,83.56844472885132,146.78545379638672,4.959106458812812e-09,9.277343906433089e-07
-4623.012427762631,1012.625,500.0,0.0,525,10500000,36,0.0123634347692132,8.999999999999942e-05,940971.5713407593,36962.005859288336,-0.005066651375958498,466.5785103507782,0.0,69.95030331611633,82.212331533432,152.16263818740845,-2.5081634547063913e-08,2.294921841894393e-06
396.3987029056449,0.0,500.0,0.025,526,10520000,36,0.011815781705081463,8.959999999999943e-05,62183.45641927343,25213.622291919735,-0.0050211684293950745,468.11041701766754,0.0,62.21003079414368,77.8685941696167,140.0786259174347,9.536743617033494e-10,-1.2695312534560799e-06
453.41144632447913,0.0,500.0,0.0,527,10540000,36,0.011799964122474194,8.919999999999943e-05,64742.45028332272,32347.314388579834,-0.005999772131017696,470.46105787759984,0.0,60.99538064002991,79.61853528022766,140.61391711235046,5.722046170220096e-10,2.4414063659605745e-07
-606.6457190653807,204.635,500.0,0.005,528,10560000,36,0.010827945545315742,8.879999999999943e-05,959679.8555291569,33768.89669205053,-0.0046844139042237515,471.9090729680601,10231.75,65.8877112865448,84.4449303150177,150.3326449394226,3.8146971692576415e-10,2.8808594834117685e-06
-14254.315554631676,2936.02625,500.0,0.061250000000000006,529,10580000,36,0.011286507360637188,8.839999999999944e-05,2859223.861380645,51705.419715889475,-0.004173401270817501,468.98161418293233,25756.25,64.71729779243469,78.1046462059021,142.821946144104,-3.290176309178605e-08,3.955078227591002e-06
-11002.644677223718,2287.3537499999998,500.0,0.00875,530,10600000,36,0.010972543619573116,8.799999999999944e-05,2102813.113040446,57881.59453080367,-0.005042868160500026,467.71222662934184,10954.5,61.398221492767334,84.82032561302185,146.21854948997498,-7.629394338515283e-10,-2.2460937998403097e-06
-3511.5840752405334,784.7725,500.0,0.0025,531,10620000,36,0.009111426770687103,8.759999999999945e-05,2555376.471620494,95666.40155928466,-0.0032005267342807772,466.74812107810664,24170.75,60.43217706680298,89.3044683933258,149.73664736747742,2.70843507621521e-08,-4.0039062696450856e-06
-14152.717842598136,2909.98375,500.0,0.04125,532,10640000,36,0.011776816099882126,8.719999999999945e-05,1343997.8662302208,71259.8477996837,-0.005346967418047305,465.9909641264515,12528.25,59.234652519226074,86.27676892280579,145.51142239570618,-6.341934088993639e-09,-2.6855468604480848e-06
-6327.755854847648,1349.64625,500.0,0.01875,533,10660000,36,0.013741607777774334,8.679999999999945e-05,1928226.9402100737,93988.29133798249,-0.0053680571692740825,467.8310599795969,20605.25,59.87956881523132,85.34253740310669,145.22210788726807,1.1706352331941616e-08,-2.9296875254658516e-06
-15129.439099781133,3108.6074999999996,500.0,0.0625,534,10680000,36,0.011581804603338242,8.639999999999946e-05,2008017.1666301799,81385.88458648454,-0.006310780990302145,475.3949121320167,10771.5,63.882859230041504,85.52301788330078,149.4058792591095,-1.0204315614714687e-08,9.765625463842298e-07
-3446.530892439047,768.975,500.0,0.05,535,10700000,36,0.014521180652081966,8.599999999999946e-05,1475898.471465707,106978.32317467399,-0.0065545106127028,478.04682900967396,0.0,63.56763219833374,79.91338872909546,143.4810221195221,1.907348723406699e-09,5.37109372089617e-07
93.12884048691703,65.2,500.0,0.05750000000000001,536,10720000,36,0.013461712747812271,8.559999999999947e-05,158852.71210321298,79719.0565366464,-0.00911720205599427,480.4092376053566,543.0,55.46308732032776,79.37541031837463,134.83849930763245,-1.1444091896350983e-08,2.050781176876626e-06
-10519.866842102001,2193.325,500.0,0.017499999999999998,537,10740000,36,0.010135014541447163,8.519999999999947e-05,1991848.1419622267,100666.54868382463,-0.003298071632091482,482.75306831931323,0.0,54.34565234184265,72.55234241485596,126.8979959487915,-1.4495849853801701e-08,3.271484274591785e-06
-10867.704755881356,2253.88625,500.0,0.0,538,10760000,36,0.010070379823446274,8.479999999999947e-05,3959906.6809131433,138669.82092449823,-0.005909837073228928,483.6630399200905,35270.75,54.03941869735718,75.85650491714478,129.89592456817627,-1.9407272233706863e-08,-3.2226562325377017e-06
-5946.313814880326,1273.18875,500.0,0.0,539,10780000,36,0.010225723497569561,8.439999999999948e-05,73877.87256453044,55322.4786845821,-0.004343756739412827,484.31323443146346,0.0,55.17008018493652,77.07687211036682,132.24695420265198,2.8610229740877458e-09,6.83593725625542e-07
-16820.24891290013,3445.425,500.0,0.0675,540,10800000,36,0.009962598793208599,8.399999999999948e-05,3646850.0527802217,128322.427991429,-0.006094244122968039,477.7200800198632,0.0,54.60011839866638,71.56017231941223,126.16029167175293,2.727508530142586e-08,8.300781701109372e-06
-1466.5656062660064,375.9,500.0,0.02375,541,10820000,36,0.0113198421895504,8.359999999999948e-05,1162936.5542086654,104435.87504381011,-0.0035654863811155563,476.897098041571,10714.5,56.34792637825012,73.62988209724426,129.97780990600586,0.0,1.1718750556610757e-06
-11365.753519900158,2349.92625,500.0,0.00875,542,10840000,36,0.009977448731660843,8.319999999999949e-05,2297490.9487865423,126151.32619592507,-0.005852657338365632,481.0461255020396,11622.25,53.05991768836975,76.43777227401733,129.4976909160614,-9.536742923144104e-11,-1.9531249506599124e-07
-3201.0980612195717,723.8487499999999,500.0,0.025,543,10860000,36,0.013300972059369087,8.279999999999949e-05,166606.4291760787,84855.84460288884,-0.008487846157433386,484.3362096827801,325.0,57.44493103027344,73.38551473617554,130.83044743537903,1.277923544762416e-08,4.0039062696450856e-06
172.2383095253308,48.025,500.0,0.025,544,10880000,36,0.012516765855252743,8.23999999999995e-05,123726.7632533606,81018.6118057029,-0.007166480183678081,488.6701713293886,0.0,55.88379645347595,70.3560380935669,126.23983526229858,1.7166137400437265e-09,2.050781176876626e-06
407.8191667106886,0.54,500.0,0.04,545,10900000,36,0.010385950095951557,8.19999999999995e-05,65909.00805226395,53993.45089207095,-0.006177316007150547,492.5723381326856,9.0,57.16675138473511,74.6968674659729,131.86362028121948,5.7220459481754915e-09,-5.859375278305379e-07
423.7695788165921,0.36,500.0,0.03250000000000001,546,10920000,36,0.01179921068251133,8.15999999999995e-05,56150.00740763563,46628.763107933555,-0.006170070820467703,495.27325355494577,0.0,55.203219413757324,73.0708749294281,128.27409601211548,-3.051757735406113e-09,-1.1230468999201548e-06
416.1445301883152,0.0,500.0,0.0025,547,10940000,32,0.020342424511909485,8.119999999999951e-05,51890.3714075058,43671.64796776817,-0.006479143575969198,497.0935451336943,0.0,57.94263172149658,65.97816896438599,123.9208025932312,-1.3351439953623867e-09,1.1230468999201548e-06
375.8633289766766,9.58,500.0,0.01,548,10960000,36,0.012315083295106888,8.079999999999951e-05,108392.81295972451,56761.99082661318,-0.005786120522405951,499.1130357741632,239.5,59.53071713447571,71.42690253257751,130.95762062072754,-3.8146971692576415e-10,8.544922138753464e-07
316.09740879106533,17.435,500.0,0.0175,549,10980000,36,0.012957786209881306,8.039999999999951e-05,65328.13833946415,49396.12363681651,-0.007974935678161736,504.89367171759125,306.5,58.3240065574646,71.70497822761536,130.02898597717285,-7.057189943537878e-09,-1.1718750556610757e-06
288.0089118392426,27.585,500.0,0.0225,550,11000000,36,0.010376517660915852,7.999999999999952e-05,60567.06967172836,38678.082428877686,-0.00511093388935918,505.608892568765,0.0,53.822781562805176,75.82738184928894,129.6501648426056,7.438659466174613e-09,3.3203125440195436e-06
108.98007014247335,0.0,500.0,0.0,551,11020000,36,0.00794723816215992,7.959999999999952e-05,406395.63265641296,180073.3793873379,-0.0015615364425476108,324.65582955996535,0.0,61.20146679878235,70.8447642326355,132.04623174667358,1.2588500908350397e-08,-1.1718750556610757e-06
7.256557475770231,0.0,500.0,0.0,552,11040000,16,0.02944852225482464,7.919999999999953e-05,372591.2814696193,146940.89953413405,-0.0017218713323361042,327.5044875464881,0.0,65.32335615158081,32.21741318702698,97.54077005386353,-4.00543198608716e-09,-7.421875125146471e-06
