Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1824.5452266659217,0.0,500.0,0.175,390,7800000,0.007458601,405.113168704282,16958.09354955588,3.4265517001585977e-07,48.72495174407959,6.341481685638428,55.06643462181091,-7.915496702537439e-09,-7.324218813664629e-07,0.9236777424812317,0.23660260438919067,0.023441683501005173,0.268756240606308,0.2561527490615845,1.0
1790.948534897551,193.05,500.0,0.21624999999999997,391,7820000,0.004707977,462.00793824894413,33569.67122903812,1.5447616306119016e-06,48.33942461013794,6.387948751449585,54.72737431526184,-4.577636936176077e-09,2.1240234673314262e-06,0.8631637692451477,0.26927050948143005,0.02684376761317253,0.21121998131275177,0.2851225733757019,1.0
1785.5906952654514,450.45,500.0,0.1875,392,7840000,0.006361437,491.3973568570082,16210.657824551528,-2.327346919628326e-06,48.41810393333435,6.379918336868286,54.79802322387695,-5.531310964812519e-09,-2.6367188183940016e-06,0.877430260181427,0.273543119430542,0.025977933779358864,0.2766996920108795,0.29664286971092224,1.0
1754.014850616389,0.0,500.0,0.08125,393,7860000,0.0066187265,377.45060681871547,19773.580498451185,-1.0299681889591739e-06,48.71511507034302,6.364117622375488,55.07923340797424,5.722046170220096e-10,-7.324218813664629e-07,1.071005940437317,0.25449633598327637,0.017435964196920395,0.198276087641716,0.23762363195419312,1.0
1879.3068302960078,716.8225,500.0,0.1975,394,7880000,0.0063678725,557.7438019867915,35489.19224659136,3.1831980322749587e-06,48.36069989204407,6.552336692810059,54.91303753852844,3.3378602104505717e-09,3.5644532090373104e-06,0.8537866473197937,0.27770328521728516,0.02743665501475334,0.27212533354759216,0.2913629710674286,1.0
1937.9657314940232,37.7275,500.0,0.20750000000000002,395,7900000,0.006185683,359.9744458969991,13625.998223993582,-1.8489837430024636e-06,48.72265148162842,6.211782455444336,54.93443512916565,-5.7220459481754915e-09,-1.0986327652062755e-06,0.8826051354408264,0.2832559049129486,0.02567419968545437,0.2719031870365143,0.30125024914741516,1.0
1867.0715333227781,708.475,500.0,0.18874999999999997,396,7920000,0.0030506758,447.9268936934744,45416.34468053344,1.076078433470684e-06,48.70850443840027,6.340302228927612,55.0488076210022,-3.3855438452690123e-09,9.765625463842298e-07,0.642280101776123,0.25610974431037903,0.04848204553127289,0.228896826505661,0.4234442710876465,1.0
2064.15689225816,0.0,500.0,0.26375,397,7940000,0.006716928,404.7344668394441,28315.550905497363,2.8232573185960064e-06,48.33653473854065,6.316161155700684,54.65269684791565,6.484985437538171e-09,1.4648437627329258e-06,1.0622493028640747,0.2626796066761017,0.017724616453051567,0.210191011428833,0.24728618562221527,1.0
1963.9993498458177,709.925,500.0,0.20875000000000005,398,7960000,0.0053868103,694.1786523612442,76960.36441720367,1.516342194918252e-06,48.61979293823242,6.421712875366211,55.04150676727295,-3.7193297330873065e-09,9.765625463842298e-07,0.5547338724136353,0.29838013648986816,0.06499210000038147,0.2380364090204239,0.5002371072769165,1.0
1865.0064511093938,402.75,500.0,0.23499999999999996,399,7980000,0.004806072,509.254186175887,44075.37847115097,-1.2696266367129283e-06,48.32848143577576,6.359566926956177,54.68804931640625,-9.536743617033494e-10,-1.1718750556610757e-06,0.7868410348892212,0.3037848174571991,0.03230396658182144,0.2433626353740692,0.3615432381629944,1.0
2000.0096658582029,249.87875000000003,500.0,0.28375000000000006,400,8000000,0.0068938844,567.74464756668,91576.78299303965,3.6104202081332915e-06,48.99893307685852,6.430317401885986,55.4292516708374,-7.629394893626795e-09,9.765625463842298e-07,0.5173034071922302,0.23712341487407684,0.07473761588335037,0.2354964315891266,0.5733121633529663,1.0
1566.788306264197,1362.4962500000001,500.0,0.3837499999999999,401,8020000,0.005872006,712.2954038000411,79976.18328460888,-3.414153937342235e-08,51.51551604270935,6.38209080696106,57.89760875701904,-1.2969970875076342e-08,-2.197265530412551e-06,1.0820484161376953,0.2919445037841797,0.017081908881664276,0.2806607782840729,0.2226533591747284,1.0
1303.8268494624594,0.0,500.0,0.38625,402,8040000,0.0071846633,446.6579681979623,44620.919132227806,-1.3111114185448969e-06,50.62549138069153,6.544225692749023,57.16971802711487,-3.02314759892397e-08,-1.074218744179234e-06,1.1159459352493286,0.24166640639305115,0.01605992205440998,0.18709757924079895,0.21655744314193726,1.0
1551.8196518849868,0.0,500.0,0.61375,403,8060000,0.0073675956,390.4797453910682,39438.194905236116,7.171631182245619e-07,50.86519169807434,6.432223796844482,57.29741644859314,2.0122527644161892e-08,4.39453117451194e-07,1.1999138593673706,0.21916894614696503,0.01389087364077568,0.20473642647266388,0.18265391886234283,1.0
1355.5327553355235,0.0,500.0,0.5425,404,8080000,0.006504335,385.4942456190753,35964.50271136047,-5.025863742957881e-07,50.36083221435547,6.68054461479187,57.04137825965881,-2.9945372403972215e-08,1.1230468999201548e-06,1.142371654510498,0.25880110263824463,0.015325507149100304,0.21168716251850128,0.22654713690280914,1.0
1425.4294085833724,0.0,500.0,0.44250000000000006,405,8100000,0.007213272,237.402144705414,22507.328008061304,1.0308741593689774e-06,50.12515902519226,6.5557403564453125,56.68090224266052,-3.2424927187690855e-09,2.3437501113221515e-06,1.1410363912582397,0.23040440678596497,0.015361396595835686,0.17586420476436615,0.20192557573318481,1.0
1205.0131551425166,0.0,500.0,0.40249999999999997,406,8120000,0.006741495,180.47852936762914,7526.611722948597,-1.7513275452074595e-06,50.55367469787598,6.104512929916382,56.65818929672241,4.243850781904257e-08,-8.300781360048859e-07,1.2248661518096924,0.2514508366584778,0.013330681249499321,0.1800161451101303,0.205288365483284,1.0
1457.6758375010804,0.0,500.0,0.47874999999999995,407,8140000,0.0067957933,223.70226176559547,20718.70196525428,-1.2329101082286797e-06,50.09744071960449,6.4572484493255615,56.55469012260437,9.346008411625917e-09,-1.1474609209471964e-06,1.2419999837875366,0.24074283242225647,0.01296541839838028,0.20572562515735626,0.19383476674556732,1.0
1529.7185245478584,0.0,500.0,0.51,408,8160000,0.007325703,223.28054122924806,6585.310252351214,2.6987074761564145e-06,49.97000074386597,6.3903727531433105,56.360374212265015,-1.1920929132713809e-08,2.6855468604480848e-06,1.219370722770691,0.2427755445241928,0.0134511087089777,0.22482453286647797,0.19909904897212982,1.0
1788.7220491608618,0.0,500.0,0.665,409,8180000,0.007981143,259.741231993657,8581.19803210216,-5.751609819526493e-07,49.935226917266846,6.2566516399383545,56.19187951087952,-2.7656554824062596e-09,-1.2939452744831215e-06,1.057800054550171,0.20174045860767365,0.017874035984277725,0.28816673159599304,0.19071704149246216,1.0
1679.3859152636294,0.0,500.0,0.5825,410,8200000,0.00687587,216.5935543959308,4359.44620182499,-5.704879413315211e-07,49.93712902069092,6.32564377784729,56.262773752212524,-7.581711258808355e-09,-1.1352539104336756e-06,1.1288150548934937,0.24617482721805573,0.01569582335650921,0.18984577059745789,0.2180824875831604,1.0
1544.9646766762887,0.0,500.0,0.55,411,8220000,0.0073467637,264.7896256173492,7748.895113610917,5.989074338685896e-07,49.906075954437256,6.487312078475952,56.393388986587524,1.0585784693262212e-08,4.1503906800244295e-07,1.121484398841858,0.23905964195728302,0.01590169034898281,0.2896345257759094,0.2131635844707489,1.0
1745.5449891938588,0.0,500.0,0.5225,412,8240000,0.008040641,270.1797655579391,5312.744885798169,5.504512955667451e-06,50.82288479804993,6.560568332672119,57.38345432281494,7.820129432900558e-09,4.345703018771019e-06,1.0942516326904297,0.20267944037914276,0.016703035682439804,0.2951374351978302,0.18522198498249054,1.0
2020.8459737362423,0.0,500.0,0.6925000000000001,413,8260000,0.00712863,342.53410317973726,10706.312642441282,1.379489958708291e-06,50.48463726043701,6.454586505889893,56.9392249584198,1.0108947456899386e-08,-4.1503906800244295e-07,1.0476804971694946,0.22660581767559052,0.018220992758870125,0.24227966368198395,0.21629288792610168,1.0
2158.2321397769424,0.0,500.0,0.8125,414,8280000,0.0073903166,389.51611645935446,6133.013945328051,-2.165222213079687e-06,51.58377194404602,6.610951900482178,58.194724559783936,1.2207030941624453e-08,-1.452636752219405e-06,1.221646785736084,0.23653696477413177,0.013401035219430923,0.1747961938381195,0.19362138211727142,1.0
2126.9988883007454,0.0,500.0,0.7637499999999999,415,8300000,0.007874706,398.7963295711833,4360.606484071768,2.9418945359793724e-06,50.94432973861694,6.410191059112549,57.35452151298523,4.577636936176077e-09,2.0629881873901468e-06,1.162602186203003,0.2304989993572235,0.0147967878729105,0.16639931499958038,0.19826124608516693,1.0
2192.9197974860344,0.0,500.0,0.795,416,8320000,0.0076436605,550.6224164148805,9758.858403802373,-1.5136719184738467e-06,50.83419609069824,6.507539749145508,57.34173655509949,-4.959106458812812e-09,-1.5136719184738467e-06,1.0729538202285767,0.22612570226192474,0.01737271621823311,0.2678334414958954,0.21075065433979034,1.0
2058.2434385864485,0.0,500.0,0.8925000000000001,417,8340000,0.007399498,442.38582011909244,6587.828207183644,-8.722304869479558e-07,50.268022298812866,6.606341600418091,56.87436509132385,3.814697446813398e-09,4.882812376649781e-08,1.172107458114624,0.22738641500473022,0.01455776859074831,0.25165674090385437,0.19399790465831757,1.0
2043.4098693529188,0.0,500.0,0.8275,418,8360000,0.0068531167,471.1453761009654,12806.343286599324,9.99879830487771e-07,50.67637538909912,6.599672317504883,57.27604866027832,5.722046170220096e-10,-2.4414061883248905e-08,1.166935682296753,0.2428082823753357,0.014687093906104565,0.18869145214557648,0.20807340741157532,1.0
2045.348089857558,0.0,500.0,0.9487500000000001,419,8380000,0.007085144,342.37146178324514,13077.730161319418,1.1734485951819806e-06,50.722312688827515,6.535386085510254,57.257699489593506,-4.100799699813251e-09,6.83593725625542e-07,1.1314913034439087,0.24332018196582794,0.015621663071215153,0.25439172983169556,0.2150438278913498,1.0
2255.725301652104,0.0,500.0,0.8925000000000001,420,8400000,0.0072812904,425.19879218423443,9521.972404722956,-1.4187812666932587e-06,50.70886015892029,6.552765130996704,57.26162624359131,1.0108947456899386e-08,-1.757812469804776e-06,1.2096502780914307,0.22541318833827972,0.013668159022927284,0.13579833507537842,0.18634571135044098,1.0
2120.8913727159334,0.0,500.0,0.8625,421,8420000,0.0067056566,462.52245275412395,8655.217761930235,1.2172222341177985e-06,51.49167561531067,6.4910314083099365,57.98270845413208,6.675719976811934e-10,1.1718750556610757e-06,1.164063811302185,0.248202845454216,0.014759652316570282,0.17142954468727112,0.2132209986448288,1.0
1976.897812229253,0.0,500.0,0.8712499999999999,422,8440000,0.007261457,456.73307873185274,8460.953738694889,-3.1786919407750247e-06,50.434974908828735,6.50746750831604,56.94244360923767,-4.768371808516747e-10,-3.588867230064352e-06,1.10407292842865,0.24286703765392303,0.016407189890742302,0.17194807529449463,0.21997377276420593,1.0
2134.758761333539,0.0,500.0,0.89125,423,8460000,0.0074410676,468.1835085437556,5053.484054507116,-5.64670585845306e-07,50.92937612533569,6.428142309188843,57.35751962661743,-1.6212463593845428e-09,-1.5869140952418093e-06,1.1127465963363647,0.2279660850763321,0.016152404248714447,0.30453431606292725,0.20486792922019958,1.0
2075.6524201028565,0.0,500.0,0.975,424,8480000,0.0073944624,454.89424269852367,4964.019925684838,-3.2577514730292023e-07,50.7588951587677,6.396343946456909,57.15524077415466,-2.861023085110048e-10,-4.516601563864242e-07,1.2106049060821533,0.2285955846309662,0.013646609149873257,0.18914927542209625,0.1888275295495987,1.0
2310.179331928417,0.0,500.0,0.95,425,8500000,0.0073041352,373.16219183077476,7764.608474167745,8.869171210790228e-07,50.497169971466064,6.315822601318359,56.81299352645874,9.250641141989036e-09,1.2695312534560799e-06,1.1813496351242065,0.23721764981746674,0.014330877922475338,0.2237279713153839,0.20080220699310303,1.0
2122.660255999804,0.0,500.0,0.9337500000000002,426,8520000,0.0064687864,306.18344575918405,7581.861715095666,2.2219894617592217e-06,50.00541305541992,6.442440032958984,56.44785404205322,-2.4974346146677817e-08,2.3437501113221515e-06,1.057995319366455,0.25976699590682983,0.01786743849515915,0.24228987097740173,0.24552753567695618,1.0
2278.2444812858607,0.0,500.0,0.9412500000000001,427,8540000,0.006872383,334.434607575046,9338.87855644469,8.936881954468845e-07,50.59427046775818,6.599074125289917,57.19334530830383,1.5449524326527353e-08,6.591797045985004e-07,1.0888675451278687,0.2427341192960739,0.016868624836206436,0.18835318088531494,0.22292345762252808,1.0
2519.0086223018725,0.0,500.0,0.975,428,8560000,0.0071118604,401.1482131472059,6927.318980689565,-5.012512360735855e-07,51.06284785270691,6.380242109298706,57.44309091567993,-2.641677809833709e-08,-3.906249901319825e-07,1.3535773754119873,0.2399255782365799,0.010915997438132763,0.2091749608516693,0.17725294828414917,1.0
2519.529131447918,0.0,500.0,1.0,429,8580000,0.007834615,396.2144280014524,8943.235092260276,-9.258270665668533e-07,50.55048441886902,6.500341892242432,57.050827503204346,-6.866454960174906e-09,-1.074218744179234e-06,1.1091927289962769,0.2235790193080902,0.016256075352430344,0.21649491786956787,0.20156912505626678,1.0
2157.223163105224,0.0,500.0,1.0,430,8600000,0.006529451,353.2463901058124,8803.83464884181,3.2291889056068612e-06,50.62834644317627,6.534158706665039,57.16250681877136,9.870529282807183e-09,1.5380859395008883e-06,1.2403146028518677,0.2523041069507599,0.013000676408410072,0.16499139368534088,0.20341944694519043,1.0
2510.4564956863383,0.0,500.0,1.0,431,8620000,0.006848369,500.64532324918514,11688.290123345441,-3.3054351433747797e-07,50.95830202102661,6.373393297195435,57.33169627189636,-4.482269222449986e-09,-5.859375278305379e-07,1.3126051425933838,0.24705348908901215,0.011608107015490532,0.17735201120376587,0.18821614980697632,1.0
2480.9055424152325,0.0,500.0,1.0,432,8640000,0.007395755,422.2858380020044,10338.885468812201,2.0027160019253643e-07,50.7195680141449,6.30162239074707,57.021191120147705,-3.1471252270875993e-09,-3.6621094068323146e-07,1.1710803508758545,0.22835129499435425,0.014583315700292587,0.23174364864826202,0.19499199092388153,1.0
2678.9703339655925,0.0,500.0,1.0,433,8660000,0.0073753707,474.651733014538,10404.383710688695,2.769661023194203e-06,50.565906286239624,6.368614196777344,56.934521436691284,1.4591217123438582e-08,3.3691405860736268e-06,1.1930689811706543,0.22196011245250702,0.014050720259547234,0.21838800609111786,0.18604132533073425,1.0
2638.323109575729,0.0,500.0,0.975,434,8680000,0.0073792175,503.29978678515005,10922.510912075164,-3.6692617868538946e-06,50.33078408241272,6.377913475036621,56.708699226379395,3.194809039541724e-08,-2.197265530412551e-06,1.284497618675232,0.2501579821109772,0.012121683917939663,0.18405918776988983,0.19475157558918,1.0
2637.573501453012,0.0,500.0,0.99375,435,8700000,0.0071979812,380.39710358540725,10354.029809181553,1.6050339013418125e-07,50.41989874839783,6.503032684326172,56.922932863235474,-8.106232129989621e-09,3.6621094068323146e-07,1.4358597993850708,0.23500846326351166,0.009700752794742584,0.13925154507160187,0.16367091238498688,1.0
2582.6226500923294,0.0,500.0,0.98125,436,8720000,0.0061478717,367.14653005417745,10923.056480300806,1.3945817727289977e-06,50.6120662689209,6.433633327484131,57.045700550079346,1.5354157056890472e-08,9.765625463842298e-07,1.3386420011520386,0.27323251962661743,0.011160938069224358,0.1848783940076828,0.2041117399930954,1.0
2685.6947005973643,0.0,500.0,1.0,437,8740000,0.0068086656,409.10720857267927,13728.766479647691,9.174347042062436e-07,50.83445644378662,6.5387091636657715,57.37316656112671,1.0728836485895954e-08,-5.859375278305379e-07,1.1445536613464355,0.2435418665409088,0.015267129056155682,0.1988554447889328,0.21278326213359833,1.0
2679.434939929242,0.0,500.0,1.0,438,8760000,0.007473886,475.79774401233453,8946.202868652344,1.081657387658197e-06,50.54286026954651,6.371768474578857,56.91462993621826,1.916885317143624e-08,1.416015606992005e-06,1.238919734954834,0.22477476298809052,0.013029966503381729,0.1744852513074875,0.18142801523208618,1.0
2851.4681741662034,0.0,500.0,1.0,439,8780000,0.007033181,475.37285433240754,10511.757694783788,1.999807409447385e-06,51.189592599868774,6.454384803771973,57.64397859573364,-3.5762786065873797e-09,2.0263671558495844e-06,1.1351321935653687,0.23219123482704163,0.015521610155701637,0.18957918882369995,0.20454993844032288,1.0
2693.6932374766507,0.0,500.0,1.0,440,8800000,0.0074145356,462.434579992598,14081.35945228528,-6.168365302983148e-07,51.307945013046265,6.399273872375488,57.70722007751465,-1.3828277189986693e-08,7.81249980263965e-07,1.3366272449493408,0.21989856660366058,0.01119461003690958,0.21426448225975037,0.16451750695705414,1.0
