Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1942.3583047872264,0.0,500.0,0.0225,395,7900000,0.006191392,139.00004946957728,39865.34310808121,-5.841732217959361e-07,65.87534189224243,15.027877569198608,80.90322136878967,-1.0490417423625331e-09,6.83593725625542e-07,1.215493083000183,0.27231132984161377,0.013537069782614708,0.1368076205253601,0.2240336686372757,1.0
1916.2367590559272,0.0,500.0,0.0,396,7920000,0.0070390143,89.70347086426558,18495.23884899358,1.5174865666267578e-06,64.86281561851501,13.323296785354614,78.18611598014832,-4.482269222449986e-09,8.78906234902388e-07,1.19677734375,0.2608256936073303,0.013963778503239155,0.16833916306495667,0.21793997287750244,1.0
1910.6627911216049,0.0,500.0,0.0,397,7940000,0.007181188,98.78759699778952,45269.74097037346,-5.177879756956827e-06,77.86577463150024,12.442338228225708,90.308114528656,-4.8351289194670244e-08,-3.2226562325377017e-06,1.0374268293380737,0.25372546911239624,0.018582958728075027,0.16579726338386536,0.24457186460494995,1.0
1853.387762282011,0.0,500.0,0.0,398,7960000,0.006172431,113.7800242624465,62113.49133813943,6.158352334750816e-07,72.87278246879578,12.967109203338623,85.83989381790161,-3.433227391269611e-08,5.859375278305379e-07,1.22158944606781,0.2627931237220764,0.013402292504906654,0.22908514738082886,0.2151239663362503,1.0
1850.5675451374602,0.0,500.0,0.0,399,7980000,0.0075434614,78.33021043911101,37260.20164336186,-1.286029771563335e-07,60.96903705596924,13.89931035041809,74.86834907531738,3.185272134942352e-08,-1.074218744179234e-06,1.329402208328247,0.240056112408638,0.01131662167608738,0.17145013809204102,0.1805744469165802,1.0
1885.5909518861524,0.0,500.0,0.00875,400,8000000,0.006074953,78.3806528079282,33713.778694765126,-1.9426344977091503e-07,73.40404486656189,12.267756938934326,85.67180371284485,1.907348723406699e-09,-2.3925781533762347e-06,1.0064167976379395,0.2729527950286865,0.01974576525390148,0.19384992122650146,0.27121251821517944,1.0
1722.289416507913,0.0,500.0,0.53,401,8020000,0.0078563,770.6505860055328,55300.98106308469,3.426742750889389e-06,72.65229845046997,11.968306303024292,84.62060713768005,-1.0967254659988157e-08,-4.882812731921149e-07,1.4000948667526245,0.22249679267406464,0.010202689096331596,0.17653211951255798,0.15891551971435547,1.0
1889.5140198123802,0.0,500.0,0.5974999999999999,402,8040000,0.0071358457,679.7546172901324,70235.37522252563,2.8869631023553666e-06,73.25058054924011,13.203970909118652,86.45455384254456,-6.103515470812226e-09,2.197265530412551e-06,1.2879786491394043,0.2377091646194458,0.012056251056492329,0.18156158924102783,0.1845599114894867,1.0
1712.6607872887005,0.0,500.0,0.5525,403,8060000,0.007425286,578.518144493346,36166.51310366491,2.110099785568309e-06,64.69271183013916,13.793639183044434,78.48635268211365,-5.531310964812519e-09,1.7089844277506927e-06,1.3223234415054321,0.23083503544330597,0.01143810898065567,0.25717464089393616,0.17456772923469543,1.0
1884.9061587202596,0.0,500.0,0.525,404,8080000,0.0075658388,353.73298275212574,42141.48663431156,-2.0541190224321326e-06,68.71317982673645,11.631932735443115,80.34511542320251,-1.4543533044530932e-09,-3.3691405860736268e-06,1.3450376987457275,0.22037270665168762,0.011055050417780876,0.16635240614414215,0.1638413369655609,1.0
1662.6539917933412,0.0,500.0,0.51375,405,8100000,0.007048613,241.57109612628912,28049.782688719148,7.762908893482745e-08,73.93311953544617,12.459120750427246,86.39224290847778,1.6999244678572722e-08,2.3437501113221515e-06,1.2853097915649414,0.234330415725708,0.01210637018084526,0.1922941505908966,0.1823144108057022,1.0
1751.9696667959302,0.0,500.0,0.5237499999999999,406,8120000,0.0072230757,256.5686562119016,39534.82485631469,5.36108018422965e-07,66.94209122657776,12.685598611831665,79.62769269943237,5.388260060357197e-09,9.765625463842298e-07,1.3847306966781616,0.23543721437454224,0.01043035089969635,0.12103211134672165,0.17002379894256592,1.0
1853.2212483900482,0.0,500.0,0.44375,407,8140000,0.0074916137,267.23774134156054,24395.12392655877,-3.70326051779557e-06,77.39285135269165,12.278469562530518,89.67132449150085,-1.9550323582251394e-09,-1.7089844277506927e-06,1.2326303720474243,0.21572183072566986,0.013163273222744465,0.18551768362522125,0.17500929534435272,1.0
1690.35308102096,0.0,500.0,0.49250000000000005,408,8160000,0.006788953,200.9383162528846,18214.019148089174,1.1796952321674326e-06,75.37769675254822,13.228165864944458,88.60586500167847,-1.7452240541615538e-08,3.41796862812771e-07,1.3053187131881714,0.25060218572616577,0.011738065630197525,0.13588973879814148,0.19198539853096008,1.0
1896.4198885843768,0.0,500.0,0.6125,409,8180000,0.0066488106,233.4889509456173,21278.923411997413,-1.0272979125147685e-06,64.27839589118958,14.37607741355896,78.65447473526001,1.4305114870438729e-09,-1.1718750556610757e-06,1.4864364862442017,0.24901066720485687,0.009051837027072906,0.14774714410305023,0.16752195358276367,1.0
1989.7363448652584,0.0,500.0,0.52,410,8200000,0.00789512,231.5729007307891,26541.36818070138,9.25159497455752e-07,68.4471788406372,13.038737297058105,81.48591732978821,-5.245208711812666e-10,1.56249996052793e-06,1.226844310760498,0.2218245416879654,0.01328772958368063,0.2510281801223755,0.18080902099609375,1.0
2460.352477091591,0.0,500.0,0.68,411,8220000,0.006974781,183.49257241024333,19269.790110127637,2.802753442665562e-06,75.69951128959656,11.964901447296143,87.66441583633423,2.8324127043788394e-08,1.6601562720097718e-06,1.4502544403076172,0.24149654805660248,0.009509136900305748,0.15561652183532715,0.16652008891105652,1.0
2224.348098416347,0.0,500.0,0.6849999999999999,412,8240000,0.0078155855,213.92055858441978,22321.827101319916,-6.133985607448267e-06,68.79523801803589,14.215354681015015,83.01059532165527,-1.6641616085166788e-08,-5.175781097932486e-06,1.2810362577438354,0.20041677355766296,0.012187279760837555,0.19057737290859222,0.1564488708972931,1.0
2341.6862384819547,0.0,500.0,0.6487499999999999,413,8260000,0.007783911,213.1734422331403,18599.24621488729,-1.0715484677348286e-06,71.0488817691803,13.387012481689453,84.43589615821838,6.43730180271973e-10,-2.6855468604480848e-06,1.2780630588531494,0.19628994166851044,0.012244049459695816,0.23182329535484314,0.15358391404151917,1.0
2526.848740383669,0.0,500.0,0.73125,414,8280000,0.007896646,213.76080816475448,19155.379630430187,-7.031297627690947e-06,69.10626077651978,11.629821300506592,80.73608446121216,1.287460360543946e-09,-5.81054700887762e-06,1.377625823020935,0.20677579939365387,0.010538214817643166,0.16340720653533936,0.15009574592113495,1.0
2555.116026377178,0.0,500.0,0.6287499999999999,415,8300000,0.0065913154,165.00689953603563,16166.154928219546,1.8644332158146426e-06,82.2623405456543,11.917595148086548,94.17993927001953,3.736019138500524e-08,7.324218813664629e-07,1.382690191268921,0.26040151715278625,0.01046115905046463,0.10336137562990189,0.18832963705062866,1.0
2692.949892925449,0.0,500.0,0.72875,416,8320000,0.0081755845,256.08578917387945,27236.00911064391,3.7672043617931195e-06,65.97739815711975,15.09352970123291,81.07092905044556,-1.0204315614714687e-08,3.12499992105586e-06,1.3315515518188477,0.1948050558567047,0.011280117556452751,0.19794215261936188,0.14629925787448883,1.0
2671.6834350412005,0.0,500.0,0.74375,417,8340000,0.0077547086,230.551645806185,27823.57076983604,5.90534227740136e-06,65.10340213775635,11.709753274917603,76.81315851211548,2.479553229406406e-09,4.833984348806553e-06,1.1667894124984741,0.2160441279411316,0.01469077542424202,0.16658037900924683,0.18516120314598083,1.0
2300.5932263249347,0.0,500.0,0.7012499999999999,418,8360000,0.0073617767,278.7752985620195,20531.740445082356,-2.1851540168427164e-06,66.14716958999634,12.281865358352661,78.42903709411621,1.201629640235069e-08,-2.0019531348225428e-06,1.458916187286377,0.2344522327184677,0.009396559558808804,0.12215366959571838,0.16070298850536346,1.0
2387.1684969161593,0.0,500.0,0.66625,419,8380000,0.007255304,301.77775426002063,25953.406550277417,-6.754732112312922e-06,70.12503337860107,13.356551170349121,83.48158693313599,-9.298324776807476e-09,-6.274413863138761e-06,1.5651252269744873,0.2397533357143402,0.00816453155130148,0.14922963082790375,0.15318478643894196,1.0
2420.208728518997,0.0,500.0,0.69625,420,8400000,0.007140883,203.06655584444667,21708.708877855046,2.385425659667817e-06,64.58133602142334,14.710394382476807,79.2917320728302,1.2302399099439754e-08,3.2226562325377017e-06,1.2451469898223877,0.2246934175491333,0.01289996039122343,0.14982716739177704,0.180455282330513,1.0
2175.2819654385103,0.0,500.0,0.7537499999999999,421,8420000,0.006673335,219.27016188506107,24925.035944653166,2.378463932473096e-07,76.62098479270935,13.100271940231323,89.72125840187073,3.910064716450279e-09,-6.83593725625542e-07,1.506752371788025,0.25473853945732117,0.008809387683868408,0.14188794791698456,0.16906456649303436,1.0
2432.941938227011,0.0,500.0,0.79125,422,8440000,0.0072053056,253.17123522424393,25642.70559711821,-2.134132273567957e-06,74.11435627937317,12.363914966583252,86.47827434539795,-1.5640258865801115e-08,-8.056640581344254e-07,1.4465715885162354,0.24046751856803894,0.009557617828249931,0.18461447954177856,0.16623270511627197,1.0
2710.9729729558735,0.0,500.0,0.82,423,8460000,0.0067818672,226.0488896655429,12886.466194531871,6.439638127631042e-06,67.35378909111023,13.111742973327637,80.4655339717865,-1.6140937475483952e-08,7.5683592513087206e-06,1.434583067893982,0.24085885286331177,0.009718028828501701,0.1654575914144516,0.1678946614265442,1.0
2476.3988006535997,0.0,500.0,0.645,424,8480000,0.007313991,263.6155861581207,19268.727100853404,-2.9284476568136597e-06,64.43221402168274,12.242756366729736,76.67497205734253,-9.059906158626063e-10,-4.345703018771019e-06,1.3545950651168823,0.22187158465385437,0.010899601504206657,0.1377754807472229,0.16379182040691376,1.0
2150.0811988770433,0.0,500.0,0.54375,425,8500000,0.00666498,244.67726960880742,23773.97137676652,4.881310360360658e-06,75.82764005661011,14.622382640838623,90.45002460479736,-5.292892346631106e-09,4.2480469346628524e-06,1.3438082933425903,0.2495976686477661,0.011075286194682121,0.14044861495494843,0.18573902547359467,1.0
2416.7301780738426,0.0,500.0,0.65,426,8520000,0.0068755965,212.70449326630612,11597.1064930521,3.2132149954122724e-06,70.99827241897583,11.593239068984985,82.59151339530945,-6.961822673900997e-09,3.8330076677084435e-06,1.4480255842208862,0.24340087175369263,0.009538432583212852,0.14637835323810577,0.1680915504693985,1.0
2613.5257007973873,0.0,500.0,0.72875,427,8540000,0.0073169526,257.2194729507349,13695.518788020627,1.686096197772713e-06,73.45265579223633,12.208742141723633,85.66140079498291,3.051757735406113e-09,1.2695312534560799e-06,1.3205974102020264,0.2351173758506775,0.011468026787042618,0.14646100997924805,0.1780385822057724,1.0
2349.9158793738634,0.0,500.0,0.6824999999999999,428,8560000,0.0067203003,330.51965548764366,17165.435185640177,2.73561477115436e-06,61.88092494010925,12.201505661010742,74.08243227005005,3.433227480087453e-09,3.955078227591002e-06,1.4114128351211548,0.25922951102256775,0.010039715096354485,0.11173072457313538,0.18366669118404388,1.0
2603.5047039150813,0.0,500.0,0.75625,429,8580000,0.0066164522,328.3802966318313,19005.864415959644,-6.057738914932997e-07,66.79544973373413,12.599138736724854,79.39459085464478,-7.1525572131747595e-09,-2.4414063659605745e-07,1.36875581741333,0.25470781326293945,0.010675239376723766,0.10807076096534729,0.18608710169792175,1.0
2761.130061372583,0.0,500.0,0.7124999999999999,430,8600000,0.0069995834,316.0820199954282,21327.43873314341,-1.8610001006891252e-06,69.97551727294922,12.716542720794678,82.69206261634827,2.7656554824062596e-09,-2.3925781533762347e-06,1.4962191581726074,0.25274214148521423,0.008933858945965767,0.09759795665740967,0.16892047226428986,1.0
2953.407432362954,0.0,500.0,0.8162499999999999,431,8620000,0.0071943207,419.6863386214918,24378.878000752637,7.021903911663685e-07,64.94542193412781,13.077314376831055,78.02273845672607,-2.0217894913798773e-08,6.347656267280399e-07,1.3928242921829224,0.24363750219345093,0.010309483855962753,0.11194736510515213,0.1749233603477478,1.0
2983.8088471595975,0.0,500.0,0.8850000000000001,432,8640000,0.006839936,310.5664829229853,23571.68410675632,-6.003880116622895e-06,64.96255230903625,14.485754013061523,79.44830846786499,2.2697449253428204e-08,-6.10351571594947e-06,1.1465317010879517,0.23456400632858276,0.015214496292173862,0.1686011403799057,0.20458580553531647,1.0
2881.148966769528,0.0,500.0,0.8550000000000001,433,8660000,0.0070556197,202.30862493332785,15425.889805185112,8.285332114610355e-06,72.0825183391571,11.23444128036499,83.31696081161499,7.057189943537878e-09,8.544921911379788e-06,1.4139810800552368,0.25077155232429504,0.010003278031945229,0.12089453637599945,0.1773514598608017,1.0
3002.143550105787,0.0,500.0,0.8325000000000001,434,8680000,0.0070413393,232.62396604209948,18076.61646526361,-7.545804692199454e-06,73.24321556091309,14.097193002700806,87.34040999412537,-3.6334991904141134e-08,-7.1533204391016625e-06,1.3689544200897217,0.24890455603599548,0.01067214272916317,0.11417653411626816,0.18182097375392914,1.0
3064.1021874546695,0.0,500.0,0.8675,435,8700000,0.0074197287,218.57731751848937,16593.6461240732,-2.9033660666755168e-06,73.3781304359436,12.035710573196411,85.41384410858154,-2.479553273815327e-08,-2.294921841894393e-06,1.3824145793914795,0.23407775163650513,0.010465329512953758,0.1424114853143692,0.16932527720928192,1.0
2956.2842154513796,0.0,500.0,0.945,436,8720000,0.00707242,224.3535634860871,9652.702380604349,1.6192435623452184e-06,67.67794251441956,15.466054201126099,83.14399814605713,-3.290176353587526e-09,1.074218744179234e-06,1.419547200202942,0.2516495883464813,0.009924985468387604,0.14212152361869812,0.17727452516555786,1.0
3076.0627084694984,0.0,500.0,0.885,437,8740000,0.008070068,215.19495585253284,11463.918240259256,-2.5396348064532503e-06,69.69921112060547,14.285652875900269,83.98486590385437,2.00271599304358e-09,-3.8330076677084435e-06,1.300497055053711,0.22572150826454163,0.011825265362858772,0.12452797591686249,0.17356553673744202,1.0
3268.86675002582,0.0,500.0,0.8962499999999999,438,8760000,0.0063834214,229.73934814064367,11621.663324868756,4.786300905834651e-06,67.20350337028503,13.336394786834717,80.53989958763123,-5.531310875994677e-08,5.029296971770236e-06,1.4176470041275024,0.2666228711605072,0.009951610118150711,0.12722104787826538,0.1880742609500885,1.0
3135.8043384084763,0.0,500.0,0.8700000000000001,439,8780000,0.0072479225,191.41780119003005,8796.130370393985,-5.622578100883402e-06,66.11621022224426,12.723015546798706,78.83922791481018,-8.940697071579962e-09,-5.7861329878505785e-06,1.3026542663574219,0.23449575901031494,0.011786130256950855,0.15100924670696259,0.18001379072666168,1.0
3184.4569624431524,0.0,500.0,0.8,440,8800000,0.007444548,315.5718694796228,11221.114975461534,-7.022118552413303e-06,74.63529109954834,14.876821994781494,89.51211524009705,1.9741058565614367e-08,-6.54296854918357e-06,1.353026032447815,0.23169447481632233,0.01092489529401064,0.20022960007190704,0.17124174535274506,1.0
3100.955307985325,0.0,500.0,0.8712500000000002,441,8820000,0.0074290102,262.377028787212,13438.433457217854,-3.276443294453202e-06,74.05262637138367,15.749455213546753,89.80208277702332,8.01086397217432e-09,-2.83203121398401e-06,1.4264707565307617,0.23679152131080627,0.009828873910009861,0.11644730716943741,0.1659981608390808,1.0
2955.0072115503826,0.0,500.0,0.9,442,8840000,0.0072024954,284.24972471978253,8321.500152238008,1.1512755691001075e-06,75.07844090461731,16.321746349334717,91.40019035339355,9.059905714536853e-09,1.4404297417058842e-06,1.332831621170044,0.24512776732444763,0.011258459649980068,0.15497320890426636,0.18391507863998413,1.0
3223.22814203954,0.0,500.0,0.99375,443,8860000,0.0069863684,276.2489624266412,6463.073129680658,-6.424474577215733e-06,69.86384916305542,12.498892784118652,82.36274528503418,-2.326965287124949e-08,-7.226562502182787e-06,1.357653260231018,0.24375039339065552,0.010850551538169384,0.14971448481082916,0.1795380711555481,1.0
3235.1914495928927,0.0,500.0,0.93125,444,8880000,0.007111534,367.31970427689276,11348.78653774383,9.840965731200413e-07,72.80510234832764,10.92039155960083,83.72549724578857,-1.2588500908350397e-08,1.1474609209471964e-06,1.1907718181610107,0.2414853870868683,0.014104981906712055,0.14147759974002838,0.20279738306999207,1.0
3228.0609943948803,0.0,500.0,0.9825000000000002,445,8900000,0.00699914,296.9301171126639,9510.57649485594,5.3700923672295175e-06,69.64122605323792,11.647488355636597,81.28871655464172,-1.8596648665436533e-09,3.7597656046273187e-06,1.2637486457824707,0.23951753973960876,0.012522995471954346,0.14703774452209473,0.1895294189453125,1.0
3057.305219340615,0.0,500.0,0.9175000000000001,446,8920000,0.007197185,220.02018868999116,7646.726527356191,-5.870389941264875e-06,75.08772230148315,11.213512420654297,86.30123710632324,-2.9182434246877165e-08,-6.372070401994279e-06,1.213097095489502,0.2509095370769501,0.013590595684945583,0.15644973516464233,0.2068338245153427,1.0
