Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1231.7500461153654,751.1875,500.0,0.0,392,7840000,0.0056938063,119.54093556252255,150861.33033750497,-9.572029284754535e-07,49.286283016204834,6.542313814163208,55.82859754562378,-1.4591217123438582e-08,-7.81249980263965e-07,1.1414366960525513,0.289707213640213,0.015350623987615108,0.2509531080722809,0.215755894780159,1.0
1212.524844180327,988.44625,500.0,0.0,393,7860000,0.006754982,94.20093774977762,86903.31144661873,4.026412909752253e-07,48.77089047431946,6.413479804992676,55.18437123298645,-6.294250454175199e-09,1.367187451251084e-06,0.9702761173248291,0.2594704329967499,0.021244138479232788,0.25576651096343994,0.24970978498458862,1.0
1187.4716759473322,1190.74875,500.0,0.0,394,7880000,0.0062206467,121.55456145219742,139529.15403531797,-2.4222372303484008e-06,48.77350902557373,6.246239900588989,55.019749879837036,-2.088546757761378e-08,-8.78906234902388e-07,0.9279532432556152,0.2567315697669983,0.023226169869303703,0.3041698932647705,0.26910415291786194,1.0
1156.200261422345,79.8775,500.0,0.0,395,7900000,0.0061551756,119.44110910938045,104664.93525390625,4.419708147906931e-06,47.87411642074585,6.322520971298218,54.196638345718384,-2.3651123726153855e-08,3.906249901319825e-07,1.1672589778900146,0.28267890214920044,0.014678957872092724,0.14125771820545197,0.23643170297145844,1.0
1194.6917836039381,835.69375,500.0,0.0,396,7920000,0.0042603645,130.211505829149,86455.70276734176,3.211212060705293e-06,47.927125692367554,6.290874242782593,54.218000650405884,1.0490417423625331e-08,4.785156306752469e-06,1.0159497261047363,0.30522310733795166,0.019376950338482857,0.2763749063014984,0.24675866961479187,1.0
1181.4197469149422,1618.4575,500.0,0.0,397,7940000,0.0061167534,102.8841272050408,131483.7324688371,7.865905899961945e-06,49.20141386985779,6.417799949645996,55.61921525001526,-1.3351439953623867e-09,3.2226562325377017e-06,0.9524347186088562,0.2543622851371765,0.0220475010573864,0.19742617011070251,0.2668549120426178,1.0
1176.3745146693666,3830.343750000001,500.0,0.0,398,7960000,0.0074342345,128.12183792697397,133523.2133279011,-2.529859557398595e-06,48.3883376121521,6.229248285293579,54.61758780479431,-4.911422823994371e-09,-3.515624939609552e-06,1.1793864965438843,0.23957979679107666,0.014378625899553299,0.1923929750919342,0.1952822506427765,1.0
1089.8117781530855,120.095,500.0,0.0,399,7980000,0.0057032104,103.41357994565539,83173.97488337231,5.180358584766509e-06,49.04083490371704,6.279043674468994,55.31988024711609,4.291534239087014e-09,9.765625463842298e-07,1.1181535720825195,0.27841439843177795,0.015996567904949188,0.1943170577287674,0.21548877656459808,1.0
1210.6814821078788,165.93249999999998,500.0,0.0,400,8000000,0.0064550187,87.36438818524597,65287.454133596235,1.2839317378166015e-06,48.04249310493469,6.277334451675415,54.319828510284424,-8.869171175263091e-09,-1.1718750556610757e-06,0.9251440167427063,0.27159392833709717,0.023367438465356827,0.2556307315826416,0.28210142254829407,1.0
516.4433069445746,16962.532499999998,500.0,0.05625,401,8020000,0.0064894347,425.2179574711308,359841.0169374502,3.215312972315587e-05,49.777029514312744,6.419095993041992,56.19612741470337,-2.632141082870021e-08,2.3925780624267645e-05,0.762690544128418,0.2572881877422333,0.034382160753011703,0.2348204404115677,0.36396437883377075,1.0
492.2833177357691,9066.482500000002,500.0,0.0875,402,8040000,0.007611908,378.06970976811306,280337.3936940187,-5.095052529213717e-06,48.916927337646484,6.482026100158691,55.39895462989807,1.358985901589449e-08,-7.812500371073838e-06,0.8491955995559692,0.25080010294914246,0.027734119445085526,0.21148350834846497,0.331908255815506,1.0
574.374867786392,18308.77125,500.0,0.04375,403,8060000,0.0069730408,392.658347743332,386740.3503246915,5.468368271976942e-06,49.345847606658936,6.413364887237549,55.7592134475708,2.574920721087892e-09,5.859375050931703e-06,0.7544300556182861,0.250630259513855,0.03513920307159424,0.2293120175600052,0.34288156032562256,1.0
557.2613837485677,18558.951250000002,500.0,0.07375000000000001,404,8080000,0.006820724,283.4134242987177,351690.4655590665,1.4059257409826387e-05,50.238582611083984,6.417733430862427,56.65631699562073,5.62667867853861e-09,7.812500371073838e-06,0.9132764339447021,0.2743135988712311,0.023978684097528458,0.23958298563957214,0.2894115149974823,1.0
512.4351595450402,18309.451250000002,500.0,0.125,405,8100000,0.006242672,321.79666751448514,600968.2552348726,1.3690376363229007e-05,49.325119733810425,6.331291675567627,55.656412839889526,-1.1730193705261627e-08,1.6796875570435077e-05,0.8367667198181152,0.2434495985507965,0.028564132750034332,0.2961668372154236,0.310870885848999,1.0
362.87664208305625,21867.33125,500.0,0.08249999999999999,406,8120000,0.0068762894,241.72340557317065,404476.5385798169,-3.868102851356525e-07,48.897807359695435,6.318246126174927,55.21605563163757,-7.057189943537878e-09,3.3203125440195436e-06,0.748405396938324,0.2581806182861328,0.03570721670985222,0.2336132824420929,0.3451487720012665,1.0
604.4376738930459,12170.85,500.0,0.1025,407,8140000,0.007083948,172.89184942063252,223653.86792645304,2.344417680433253e-06,49.35292911529541,6.328487396240234,55.68141722679138,-8.583068700218632e-10,-8.78906234902388e-07,1.0868126153945923,0.2784974277019501,0.016932472586631775,0.16458319127559662,0.24151994287967682,1.0
495.30351830882137,14281.903750000001,500.0,0.02375,408,8160000,0.007171509,326.4066314454291,544639.9383509156,3.905678113369504e-06,49.27592444419861,6.33202862739563,55.60795474052429,0.0,2.734374902502168e-06,0.8772972226142883,0.25240883231163025,0.02598581463098526,0.20388491451740265,0.2996229827404022,1.0
701.3818264696972,11287.477499999999,500.0,0.14375,409,8180000,0.0051632626,229.62850050470632,286606.0029607882,-1.0061263822080946e-08,49.2515652179718,6.296536445617676,55.54810357093811,2.8610229740877458e-09,-5.859375278305379e-07,1.087920069694519,0.28110069036483765,0.01689801923930645,0.20435093343257904,0.2427518516778946,1.0
433.4258126347395,18201.365,500.0,0.061250000000000006,410,8200000,0.0069789076,375.3736094140703,550718.3405279658,-7.610321063111769e-06,49.05266785621643,6.243790626525879,55.29645919799805,-1.907348723406699e-09,-1.542968675494194e-05,0.8600637912750244,0.26846960186958313,0.027037620544433594,0.2396407127380371,0.29885849356651306,1.0
398.4093045983936,17134.90625,500.0,0.06124999999999999,411,8220000,0.0082468055,215.96559778930276,535280.9434315286,2.171134838135913e-06,48.90411949157715,6.368097305297852,55.27221870422363,-2.250671471415444e-08,-3.12499992105586e-06,0.7010945677757263,0.22907856106758118,0.04068896919488907,0.23395586013793945,0.3733329474925995,1.0
462.5256049467986,18494.901250000003,500.0,0.06999999999999999,412,8240000,0.0072861146,281.8036277090668,638725.606899383,1.5556335029032198e-06,49.24070644378662,6.432410478591919,55.673118352890015,-5.7220459481754915e-09,1.9531249506599124e-07,0.8473769426345825,0.24122466146945953,0.02785329520702362,0.27181476354599,0.29042619466781616,1.0
476.5947762887762,17758.078749999997,500.0,0.0775,413,8260000,0.005866758,266.67980747587364,562141.3534832803,6.912231356182019e-07,49.21150827407837,6.587361097335815,55.7988715171814,-4.00543198608716e-09,-4.394531060825102e-06,0.8259447813034058,0.27794644236564636,0.02931756153702736,0.20439110696315765,0.33461371064186096,1.0
421.62872431036067,12663.311249999999,500.0,0.06625,414,8280000,0.006199823,253.62474775861023,421622.9376978006,-6.267547632887727e-06,49.47630000114441,6.502380609512329,55.97868275642395,1.6212464259979242e-08,-3.3203125440195436e-06,0.6995164752006531,0.27061450481414795,0.040872760117053986,0.21824325621128082,0.39603739976882935,1.0
365.8314208719272,16360.351249999998,500.0,0.05,415,8300000,0.0055941283,254.66435814632732,663709.7239326234,-2.9237746730359504e-06,49.330804109573364,6.427260637283325,55.75806546211243,-6.771087690538025e-09,-1.367187451251084e-06,0.845559298992157,0.2531715929508209,0.027973175048828125,0.2200952172279358,0.30361688137054443,1.0
517.7117216084091,13194.0,500.0,0.036250000000000004,416,8320000,0.006139166,195.55081500885592,363526.2967705016,8.006286407180596e-06,49.57832193374634,6.403968572616577,55.98229146003723,3.051757735406113e-09,4.687500222644303e-06,0.8551149964332581,0.2683170437812805,0.02735147997736931,0.19106663763523102,0.30975541472435,1.0
434.72286318965763,16065.80125,500.0,0.0825,417,8340000,0.0065200147,192.08403026556513,575827.3492436305,-5.271720965538407e-06,49.30084800720215,6.4539618492126465,55.75481081008911,-3.8146971692576415e-10,-9.765625463842298e-07,0.8348735570907593,0.2567635476589203,0.028693825006484985,0.2556793987751007,0.2966955602169037,1.0
484.8145188224682,11806.375,500.0,0.08124999999999999,418,8360000,0.0063204914,187.15807854476247,461481.4574728802,3.907299287675414e-06,48.80034613609314,6.42780876159668,55.22815680503845,-4.386901952813105e-09,3.12499992105586e-06,0.909392237663269,0.22445999085903168,0.024183955043554306,0.215857595205307,0.27944323420524597,1.0
400.04602848450327,14268.201250000002,500.0,0.0375,419,8380000,0.0072223074,181.20182848158916,516250.83928829123,1.374816861243744e-06,49.733641624450684,6.472337961196899,56.205981969833374,-2.0980834847250662e-09,0.0,0.9233154058456421,0.2526758313179016,0.023460090160369873,0.22390028834342957,0.2740146517753601,1.0
489.1269350231032,9403.647500000001,500.0,0.125,420,8400000,0.0062769316,147.74131216547292,220743.8804168118,-2.049970589723671e-06,49.63470673561096,6.533517837524414,56.16822576522827,-1.239776614703203e-09,8.78906234902388e-07,0.9077683687210083,0.2678506076335907,0.02427055686712265,0.21870958805084229,0.289747416973114,1.0
490.3727601158433,11462.55875,500.0,0.13625000000000004,421,8420000,0.007714545,201.23404965491812,502778.4954219745,-7.225990430015372e-06,49.072853326797485,6.384487152099609,55.45734143257141,-3.051757735406113e-09,-2.6367188183940016e-06,0.8212042450904846,0.2610255479812622,0.029657015576958656,0.15366606414318085,0.3585210144519806,1.0
457.49415979197113,7825.25,500.0,0.026250000000000002,422,8440000,0.006724237,151.4658262240659,225562.81642739847,6.747627139702672e-06,48.73056674003601,6.459824562072754,55.1903920173645,-9.536743617033494e-10,7.031249879219104e-06,0.9131207466125488,0.23926231265068054,0.023986859247088432,0.19504877924919128,0.2927146852016449,1.0
551.7646861401075,12071.945,500.0,0.05500000000000001,423,8460000,0.0064301253,168.00090566501495,391565.16151348525,-2.7322769255988533e-06,48.780840158462524,6.471276760101318,55.25211811065674,-7.820129432900558e-09,-7.81249980263965e-07,0.8476453423500061,0.2563028335571289,0.027835655957460403,0.18114261329174042,0.3345820903778076,1.0
496.7469479383364,13555.06875,500.0,0.02,424,8480000,0.0057875947,184.0871461224404,469405.14009753184,-1.1793136991400388e-06,49.03238606452942,6.545119047164917,55.57750630378723,6.103515470812226e-09,2.050781176876626e-06,0.7829474210739136,0.28419047594070435,0.03262605890631676,0.23326092958450317,0.34457409381866455,1.0
437.3503430237821,18163.83625,500.0,0.01875,425,8500000,0.005628151,176.9853530324948,506044.71246267913,-5.276441697787959e-06,49.88463306427002,6.4471800327301025,56.33181428909302,6.914138706015649e-10,-6.835937711002771e-06,0.7875398397445679,0.27138105034828186,0.0322466604411602,0.2440832108259201,0.31028592586517334,1.0
683.7900025495135,9160.05125,500.0,0.14375,426,8520000,0.006183047,164.73261050327568,271882.8811678941,-1.354217538107605e-08,48.83686971664429,6.444335222244263,55.2812066078186,1.3256072683986986e-08,-7.81249980263965e-07,1.1516149044036865,0.2661947011947632,0.01508047990500927,0.14242814481258392,0.23595848679542542,1.0
512.1937177895068,13608.77125,500.0,0.058750000000000004,427,8540000,0.00782674,164.67260637951506,467340.56800980296,-9.779930678632809e-07,48.49366116523743,6.490579843521118,54.98424220085144,-3.3378602104505717e-09,1.367187451251084e-06,0.8669989109039307,0.23911675810813904,0.026606803759932518,0.2306527942419052,0.3134576976299286,1.0
501.0695216910341,8895.07625,500.0,0.0075000000000000015,428,8560000,0.005290776,108.93643705525976,273738.3413913217,-7.710599675192498e-06,49.076475620269775,6.336789131164551,55.41326594352722,-7.772445798082117e-09,-1.9531250927684596e-06,0.97225421667099,0.29031693935394287,0.021157778799533844,0.17030799388885498,0.2766679525375366,1.0
504.2867938782303,6986.71375,500.0,0.0475,429,8580000,0.006226082,137.00071166457644,235787.32302323845,1.4690399439132307e-06,49.00281572341919,6.476145029067993,55.47896337509155,-1.8119812317252126e-09,-2.441406195430318e-06,0.8223174214363098,0.27627459168434143,0.029576780274510384,0.36422744393348694,0.2883005738258362,1.0
535.7379644112782,7893.8512500000015,500.0,0.07375000000000001,430,8600000,0.0057326867,175.6813457610501,491027.9255112958,-2.6407242330606095e-06,49.13321828842163,6.366234540939331,55.49945521354675,2.1934509764065524e-09,-9.765624753299562e-08,0.9319557547569275,0.2831408381462097,0.023027097806334496,0.16009169816970825,0.3076472282409668,1.0
482.861872659175,8046.4450000000015,500.0,0.035,431,8620000,0.0056276275,121.88182942335773,287010.1794131917,-5.06973265146371e-06,48.93127799034119,6.349138498306274,55.28041744232178,-2.8610229740877458e-09,-3.6132812510913936e-06,0.8227568864822388,0.2811075747013092,0.029545193538069725,0.2311815321445465,0.3266894817352295,1.0
506.42192137216426,3045.87375,500.0,0.04,432,8640000,0.0055188606,103.71246465938107,176660.48781722732,2.450084593874635e-06,49.29095387458801,6.534716606140137,55.82567262649536,-3.433227480087453e-09,-2.2460937998403097e-06,1.1150058507919312,0.2856868505477905,0.016087014228105545,0.16789044439792633,0.22902721166610718,1.0
592.4670352659239,7038.486249999999,500.0,0.0,433,8660000,0.005627644,126.2497263598594,374371.8449703921,5.271244390314678e-06,50.04155611991882,6.601080894470215,56.64263963699341,7.724762163263676e-09,1.9531249506599124e-07,0.5991653800010681,0.2851724326610565,0.05571042373776436,0.2501451373100281,0.4775506556034088,1.0
559.6084998843756,9675.42875,500.0,0.05,434,8680000,0.006037038,138.61716528485536,313579.2094782544,1.2836766472901218e-05,49.72023129463196,6.485856771469116,56.20608925819397,6.985664491310217e-09,1.103515660361154e-05,0.9081226587295532,0.28937220573425293,0.024251623079180717,0.20661385357379913,0.2663874328136444,1.0
505.60874010430945,8314.866250000001,500.0,0.06625,435,8700000,0.0062837875,171.78978520290107,237310.4527561455,1.010894763453507e-07,50.09981369972229,6.346800088882446,56.44661498069763,-2.1934509764065524e-09,-2.148437488358468e-06,1.152042031288147,0.28411972522735596,0.015069298446178436,0.16974368691444397,0.24716544151306152,1.0
398.06027350443475,12412.336250000002,500.0,0.058750000000000004,436,8720000,0.0061531784,171.11330687407477,419946.2588885848,-6.068897619115887e-06,49.514435052871704,6.38564133644104,55.90007758140564,7.295608561719291e-09,-1.4648437627329258e-06,0.8084917068481445,0.27838075160980225,0.030596990138292313,0.22774618864059448,0.3079579472541809,1.0
340.0981928457859,9187.26125,500.0,0.0,437,8740000,0.0059548104,128.82715156457985,253332.02005374205,-9.705544243843178e-07,49.691253423690796,6.47049355506897,56.16174817085266,1.907348723406699e-09,-1.6601562720097718e-06,0.9362147450447083,0.28216686844825745,0.02281806617975235,0.20151710510253906,0.27915558218955994,1.0
415.76093393676945,8322.72,500.0,0.00875,438,8760000,0.0060608583,142.96785131563806,283808.98156100715,2.7437208700575866e-06,49.3793523311615,6.459156274795532,55.83850979804993,-9.536743617033494e-10,1.56249996052793e-06,0.8971328735351562,0.27477291226387024,0.02484942227602005,0.232892245054245,0.2710113227367401,1.0
498.4075796088193,8104.7387499999995,500.0,0.06625,439,8780000,0.0065863677,110.30284164331522,296765.56031859573,2.820587042151601e-06,49.62487745285034,6.4946489334106445,56.11952757835388,4.959106458812812e-09,-1.2695312534560799e-06,1.0707365274429321,0.26590198278427124,0.01744474284350872,0.16558682918548584,0.2528175115585327,1.0
492.58822532318464,9304.9075,500.0,0.04875,440,8800000,0.0066054626,154.59453003512826,216816.9066145004,-7.826805017430161e-07,49.584208488464355,6.487740993499756,56.07195234298706,1.3351439953623867e-09,-5.322265678842086e-06,1.00844144821167,0.2646767795085907,0.019666558131575584,0.2120075821876526,0.25034990906715393,1.0
507.61581291674065,10373.43125,500.0,0.15625000000000003,441,8820000,0.0058944784,178.74535045745267,289203.7497673666,5.478858838614542e-06,49.63599419593811,6.402278900146484,56.03827452659607,-7.057189943537878e-09,9.765624753299562e-08,0.9531273245811462,0.2899264395236969,0.022015471011400223,0.3595718443393707,0.2072245478630066,1.0
421.2256574131314,10007.320000000002,500.0,0.045000000000000005,442,8840000,0.005826448,162.7954915064915,341821.12417645304,-1.9836424769437144e-07,49.30546283721924,6.440287828445435,55.74575161933899,2.6702879907247734e-09,-2.3437501113221515e-06,0.8272630572319031,0.24369625747203827,0.029224198311567307,0.22486265003681183,0.32956716418266296,1.0
