Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3965.8779573110223,621.0450000000001,500.0,0.82,381,7620000,0.008293801,379.086075971081,20683.67986586261,-4.118252036278136e-06,61.217538356781006,12.682752847671509,73.90029287338257,3.3378602104505717e-09,-2.0263671558495844e-06,0.8396404981613159,0.2913002073764801,0.028368942439556122,0.26985621452331543,0.3224853277206421,1.0
3426.0752495768174,2208.2275,500.0,0.6837500000000001,382,7640000,0.004598112,365.1026981329462,39258.86735505511,2.8754711820511147e-06,74.17955780029297,16.34729814529419,90.52685832977295,4.0531160649948106e-09,-2.0019531348225428e-06,0.8002932667732239,0.25831493735313416,0.03122709132730961,0.19217441976070404,0.3470831513404846,1.0
3662.0862657221833,1696.0275000000001,500.0,0.8087500000000001,383,7660000,0.008086762,399.6529655359353,24955.938740685335,-3.424740043556085e-06,75.98432350158691,13.549706220626831,89.53403234481812,9.059905714536853e-09,-3.979492248618044e-06,0.8530833125114441,0.19476468861103058,0.027481911703944206,0.2625482678413391,0.30227601528167725,1.0
4029.957161617311,3596.202500000001,500.0,0.81125,384,7680000,0.008289189,335.1010274073121,66606.17889458722,-4.073858235642547e-06,64.23332524299622,13.28101134300232,77.51433873176575,3.2520294013238527e-08,-2.441406195430318e-06,0.6501650214195251,0.2283201962709427,0.04731323570013046,0.2758708894252777,0.36087387800216675,1.0
3789.8357358876624,930.765,500.0,0.81375,385,7700000,0.003932902,325.96121711002036,39433.483469269384,-2.421569888610975e-06,65.14832472801208,12.483917236328125,77.6322431564331,-1.8119812317252126e-09,-2.1728515093855094e-06,0.7683538198471069,0.21569404006004333,0.033877190202474594,0.17625875771045685,0.38679131865501404,1.0
3544.287985520051,2844.6437499999997,500.0,0.8074999999999999,386,7720000,0.005372825,335.9031908217509,53068.68713347806,-1.0130643204320222e-06,64.77604913711548,11.698282241821289,76.47433257102966,-8.082389868491191e-09,-1.1718750556610757e-06,0.9933724999427795,0.21176926791667938,0.020267749205231667,0.1768554449081421,0.25406911969184875,1.0
3532.737939269169,3616.83875,500.0,0.75875,387,7740000,0.008520449,337.10860566060256,61935.13844561729,2.4280548132082913e-06,76.38422989845276,12.110490083694458,88.49472117424011,-8.630753001170888e-09,3.271484274591785e-06,1.0047680139541626,0.2561277747154236,0.019810622557997704,0.274766743183136,0.2478722631931305,1.0
3371.1772414709862,295.875,500.0,0.6675,388,7760000,0.006553575,212.3315799105699,4954.966697974722,1.9297598896628188e-07,67.51383352279663,12.866156101226807,80.37999129295349,5.62667867853861e-09,-4.1503906800244295e-07,1.042550802230835,0.2537425756454468,0.01840074360370636,0.17801804840564728,0.24293191730976105,1.0
3516.5988848551315,0.0,500.0,0.6987500000000001,389,7780000,0.007557182,311.8561092595386,3634.8812858047,-2.0366192075016443e-06,72.3822181224823,11.159771919250488,83.54199147224426,-7.295608561719291e-09,-1.9653321032819804e-06,0.9503548741340637,0.23842094838619232,0.022144107148051262,0.2599160075187683,0.25087565183639526,1.0
3454.388551789033,271.645,500.0,0.67375,390,7800000,0.0057487725,268.29109257983555,35619.90775111496,1.2730598655252834e-06,63.282979011535645,12.458802938461304,75.74178504943848,-7.343292196537732e-09,-8.300781360048859e-07,0.9222559928894043,0.21873362362384796,0.023514017462730408,0.2571658790111542,0.26598653197288513,1.0
3503.6991584924713,3770.4237500000004,500.0,0.70875,391,7820000,0.006600326,427.37143905542456,85241.50145240346,-5.680489266524091e-06,68.70531392097473,13.421915769577026,82.12723135948181,-1.6689301052252858e-09,-4.589843683788786e-06,0.6911683082580566,0.23318412899971008,0.04186607152223587,0.18296848237514496,0.4019968509674072,1.0
3417.320058021709,1135.78125,500.0,0.6825,392,7840000,0.006025375,239.4524018937615,3202.227958261283,-6.327629620273001e-08,70.29919099807739,11.523372650146484,81.8225646018982,8.726120270807769e-09,-2.4414061883248905e-08,0.9751343131065369,0.2743813991546631,0.02103298529982567,0.17701613903045654,0.2538316547870636,1.0
3134.12443785663,0.0,500.0,0.5825000000000001,393,7860000,0.0069882385,299.05314066212645,2950.367367884156,-1.9025802089345234e-07,64.7448341846466,11.220630407333374,75.96546673774719,-8.106232129989621e-09,0.0,1.1027497053146362,0.25294363498687744,0.016446590423583984,0.20896071195602417,0.22937540709972382,1.0
3410.284083017928,2044.6662500000002,500.0,0.63,394,7880000,0.0037794716,350.8549690343772,52574.2255772293,-1.1700631148414686e-06,71.09403896331787,12.448286771774292,83.54232716560364,-4.1961669694501325e-09,-8.78906234902388e-07,0.7634016275405884,0.2740631401538849,0.03431813418865204,0.19704478979110718,0.356497198343277,2.0
3852.2014951484575,170.43374999999997,500.0,0.78,395,7900000,0.006278125,251.3484826397744,4217.755312857658,-1.1202097311979742e-06,66.76897692680359,12.16069746017456,78.92967653274536,5.459785512584858e-09,-1.3244629144537612e-06,1.0662355422973633,0.26004669070243835,0.017592333257198334,0.16348737478256226,0.22929590940475464,1.0
3612.670633182941,0.0,500.0,0.7325,396,7920000,0.00721974,283.39073437733254,3260.409962375908,8.382797034300893e-08,66.03039884567261,12.859689235687256,78.8900899887085,-3.3378602104505717e-09,-4.882812376649781e-08,1.1038426160812378,0.24315345287322998,0.016414035111665726,0.17886027693748474,0.2202790528535843,1.0
3626.4485607665724,873.5799999999999,500.0,0.7475,397,7940000,0.0050399504,334.911605057443,21043.25274440498,1.7756700572135742e-06,63.56700825691223,14.833987474441528,78.40099692344666,9.989738813942495e-09,2.7832031719299266e-06,0.9319629669189453,0.3257042169570923,0.023026742041110992,0.22101786732673645,0.2998653054237366,1.0
3736.7847243011465,1942.4674999999995,500.0,0.8412500000000002,398,7960000,0.0071077133,356.39147123105965,58194.82438451682,4.5104029595677275e-06,68.97828149795532,12.529351234436035,81.50763392448425,6.675719976811934e-10,3.0761718790017767e-06,1.016047716140747,0.21220964193344116,0.019373208284378052,0.2138293832540512,0.24149738252162933,1.0
3995.91729420371,529.1775,500.0,0.8775000000000001,399,7980000,0.00655338,269.00047756608126,3371.982800720604,1.1321544661768712e-06,65.64154982566833,13.878348350524902,79.51989960670471,-1.0919571025169716e-08,-2.4414061883248905e-08,1.0193027257919312,0.26904335618019104,0.019249673932790756,0.14396685361862183,0.2549936771392822,1.0
3515.075168470542,0.0,500.0,0.72,400,8000000,0.0061014243,252.4557182166227,2707.2072020706855,-1.028823817250668e-06,66.81683015823364,13.732978343963623,80.54981184005737,-1.907348723406699e-09,-1.0864257546927547e-06,1.1455053091049194,0.27823108434677124,0.0152417728677392,0.18361885845661163,0.242889404296875,1.0
1667.792387825332,2095.375,500.0,0.44375,401,8020000,0.0069715036,1781.2889285142255,39829.74916059166,-5.895996309845941e-06,68.26744389533997,15.58146595954895,83.84891319274902,-3.051757957450718e-08,-1.9165038338542217e-06,1.0617172718048096,0.2644726634025574,0.01774238608777523,0.14595834910869598,0.252346009016037,1.0
1371.0147301329096,4625.72875,500.0,0.46375,402,8040000,0.008887755,1029.2409516352757,156569.47858653462,5.374145530367969e-06,72.94856762886047,12.834707736968994,85.78327679634094,-2.5320053609334536e-08,5.51757830180577e-06,1.4178216457366943,0.25519585609436035,0.009949157014489174,0.1603127419948578,0.18086400628089905,1.0
1572.6402653422083,969.94625,500.0,0.485,403,8060000,0.0070376084,829.0443920694339,3708.7042646080067,-4.558563432510709e-06,68.8026430606842,11.763894081115723,80.56653809547424,-9.536742923144104e-11,-3.2257080420095008e-06,1.489232063293457,0.26414012908935547,0.009017886593937874,0.15693224966526031,0.14819127321243286,1.0
1495.9919906383493,0.0,500.0,0.5349999999999999,404,8080000,0.0074481354,344.50155941422577,3103.4390686423917,-3.717422487170552e-06,86.95183086395264,11.682053565979004,98.63388562202454,-2.8228759774151513e-08,-4.1687012526381295e-06,1.4396532773971558,0.23592989146709442,0.009649697691202164,0.16268140077590942,0.16387969255447388,1.0
1640.8474815422073,0.0,500.0,0.6125,405,8100000,0.008354735,373.50868877726754,2676.6045520952553,5.885124210180948e-07,65.52683687210083,12.744361639022827,78.27120113372803,-2.6226043559063328e-09,1.6357421372958925e-06,1.3388376235961914,0.19807444512844086,0.011157676577568054,0.192048117518425,0.1479451209306717,1.0
1637.3994979022116,0.0,500.0,0.6449999999999999,406,8120000,0.0070673767,387.20990058267193,3029.579998740421,-5.099964255350642e-06,77.00460863113403,11.888782024383545,88.89339327812195,-1.506805347162299e-08,-5.9082030929857865e-06,1.439497947692871,0.2263680100440979,0.009651780128479004,0.22985094785690308,0.15725483000278473,1.0
1867.4950205727382,0.0,500.0,0.6825,407,8140000,0.0072160116,244.4999300428257,2406.9998761025204,4.131317382416455e-06,69.16645288467407,14.761155843734741,83.92761087417603,5.817413217812373e-09,3.7841796256543603e-06,1.3186525106430054,0.24158647656440735,0.01150188036262989,0.18760176002979279,0.18320706486701965,1.0
1632.074078099046,0.0,500.0,0.69,408,8160000,0.0075353486,249.18877857961473,3419.7926808351162,8.857345164869912e-06,66.48433876037598,15.700414180755615,82.18475604057312,-9.059905714536853e-09,9.069824045582209e-06,1.2839094400405884,0.21533441543579102,0.012132794596254826,0.14878720045089722,0.1677178293466568,1.0
1544.5112956423968,0.0,500.0,0.59875,409,8180000,0.007136847,231.10176112181063,2597.209026205464,-6.727409527229611e-06,68.16242623329163,12.322620391845703,80.4850492477417,-8.106231796922714e-10,-6.6162110670120455e-06,1.44588041305542,0.24848826229572296,0.009566757827997208,0.15350341796875,0.1718595176935196,1.0
1856.5968440091597,0.0,500.0,0.8162499999999999,410,8200000,0.0074298386,273.3768326680372,2694.385226032233,-4.157543287419685e-07,72.80323147773743,13.891709089279175,86.69494152069092,1.673698513116051e-08,-1.1474609209471964e-06,1.2714052200317383,0.21097932755947113,0.012372619472444057,0.21477682888507843,0.16594180464744568,1.0
2163.4217254744785,0.0,500.0,0.8324999999999999,411,8220000,0.0068369997,192.90830836690915,2227.4161161191905,-4.394626557768788e-06,73.4884102344513,12.851346969604492,86.33976030349731,1.1920929132713809e-08,-4.272460955689894e-06,1.5153435468673706,0.2477884292602539,0.008709781803190708,0.19451698660850525,0.16351968050003052,1.0
1953.2025309578155,0.0,500.0,0.8212499999999998,412,8240000,0.0069469297,171.48052320784063,3127.433871907034,-1.9159317616868066e-06,69.01749515533447,14.191252946853638,83.20874905586243,2.6702879907247734e-09,-1.6906737982935738e-06,1.3116387128829956,0.24911922216415405,0.011625218205153942,0.2066783905029297,0.1899297684431076,1.0
1889.890458399043,0.0,500.0,0.7,413,8260000,0.006992554,182.90204676731378,2034.4538687736365,-5.696391781384591e-06,66.25546264648438,14.390931844711304,80.64639616012573,8.392333938900265e-09,-5.273437636788003e-06,1.4015597105026245,0.2417553961277008,0.010181372053921223,0.18298174440860748,0.17249029874801636,1.0
1989.3086069357644,0.0,500.0,0.6625,414,8280000,0.00721925,174.0248353095571,2488.277583419897,2.820825557137141e-06,81.79783868789673,13.140431642532349,94.93827199935913,8.84532891376466e-09,3.3203125440195436e-06,1.4135210514068604,0.24299871921539307,0.01000978983938694,0.18485426902770996,0.17191022634506226,1.0
2082.53265765568,0.0,500.0,0.83375,415,8300000,0.0076324358,149.5249908179994,1702.1115343227507,-1.4209747156712638e-08,79.68030428886414,11.658394813537598,91.33870005607605,8.177757138128072e-09,1.0070800726680318e-07,1.1476905345916748,0.23153112828731537,0.015183785930275917,0.1676078587770462,0.20173659920692444,1.0
2159.3873516709373,0.0,500.0,0.8300000000000001,416,8320000,0.0067236917,164.04815198813273,2623.0954266785056,3.337859766361362e-08,66.48218941688538,12.989057302474976,79.47124862670898,1.683235240079739e-08,1.2207031829802872e-07,1.3526489734649658,0.24258951842784882,0.010930986143648624,0.16300508379936218,0.17934399843215942,1.0
1775.9937757413231,0.0,500.0,0.6300000000000001,417,8340000,0.0069824294,144.4464544454198,2043.3975385337878,-2.460002974657982e-07,63.58006811141968,13.112025022506714,76.69209551811218,3.8146971692576415e-10,-5.37109372089617e-07,1.3482593297958374,0.24756748974323273,0.011002279818058014,0.18806107342243195,0.18362003564834595,1.0
2156.677529541693,0.0,500.0,0.8150000000000001,418,8360000,0.0070884135,153.63004131924575,2635.8863194167993,2.5590895802451996e-06,72.85627889633179,12.011464595794678,84.86774492263794,-4.76837147544984e-09,3.1677245715400204e-06,1.2765181064605713,0.24121080338954926,0.012273704633116722,0.29772135615348816,0.1889599859714508,1.0
2034.5158469405178,0.0,500.0,0.8087500000000001,419,8380000,0.0073243086,152.00160650994368,1961.9028047014954,-1.5013218046533439e-07,77.75113201141357,11.705819368362427,89.45695304870605,-7.677078528445236e-09,-3.540039017480012e-07,1.1430829763412476,0.2162487506866455,0.015306440182030201,0.32363006472587585,0.18918024003505707,1.0
2228.6194850921247,0.0,500.0,0.8637499999999999,420,8400000,0.00770302,150.05047126089693,2004.8055900039187,1.540851599202142e-06,77.27738666534424,12.516292095184326,89.79368019104004,-3.2424927187690855e-09,1.3427734302240424e-06,1.2167681455612183,0.2212008386850357,0.013508712872862816,0.2947579026222229,0.1817937195301056,1.0
2145.881398407314,0.0,500.0,0.8487500000000001,421,8420000,0.0067984206,172.61971275183805,2260.050179645514,3.267765009695722e-07,66.05466842651367,15.426695108413696,81.48136520385742,-8.869171175263091e-09,2.5634764710957825e-07,1.507210373878479,0.26496586203575134,0.008804034441709518,0.13405612111091614,0.17579884827136993,1.0
2253.696615962342,0.0,500.0,0.8787499999999999,422,8440000,0.006730699,177.4136831004149,1894.3231734160406,-1.465702098357724e-06,73.06899046897888,11.257113695144653,84.32610559463501,-2.9087066089061864e-09,-1.3427734302240424e-06,1.1941766738891602,0.2492978274822235,0.014024664647877216,0.21049083769321442,0.20876123011112213,1.0
2230.2670232670616,0.0,500.0,0.915,423,8460000,0.0068930434,154.37819372772412,1623.756290664187,-2.1491051427346974e-07,76.47637033462524,11.938432216644287,88.41480422019958,4.720687840631399e-09,-1.2817382355478912e-07,1.428655743598938,0.25433796644210815,0.00979883223772049,0.1600547730922699,0.17802608013153076,1.0
2372.5179707706047,0.0,500.0,0.89125,424,8480000,0.0066387467,161.14398892396574,1815.309048870111,-1.1962175676671905e-06,68.07121109962463,11.280147075653076,79.35135912895203,2.55107881486083e-08,-1.2451172324290383e-06,1.3337838649749756,0.2531765103340149,0.011242391541600227,0.13695597648620605,0.18981826305389404,1.0
2466.017129168792,0.0,500.0,0.915,425,8500000,0.0064888243,158.28199081177925,1788.9008145666426,8.157730349012127e-07,67.296471118927,13.266816139221191,80.56328868865967,-1.6927719226345062e-09,9.445190585211094e-07,1.602295994758606,0.26257938146591187,0.007790116593241692,0.1453574150800705,0.16387686133384705,1.0
2262.97915211725,0.0,500.0,0.83625,426,8520000,0.00660593,189.33576677164456,2161.9530252833274,-6.723404055719584e-08,71.40016651153564,12.312711477279663,83.71287989616394,-1.1110305564443479e-08,2.5634764710957825e-07,1.4869288206100464,0.25507959723472595,0.00904584489762783,0.14345766603946686,0.17154797911643982,1.0
2343.131530954456,0.0,500.0,0.8699999999999999,427,8540000,0.0071039763,174.50610711650484,2273.43817099796,-2.103281076415442e-06,72.05350041389465,14.768780946731567,86.82228446006775,-1.3017654509894783e-08,-2.233886789326789e-06,1.4540420770645142,0.24635455012321472,0.009459661319851875,0.1268639862537384,0.16942735016345978,1.0
2522.816322774813,0.0,500.0,0.9725000000000001,428,8560000,0.0059325644,169.1931965967652,2558.9986284583997,-1.993179488124497e-08,69.92940521240234,13.298068761825562,83.22747564315796,-1.8596649553614952e-08,-3.1738281336401997e-07,1.5545204877853394,0.27907317876815796,0.008276306092739105,0.09524042904376984,0.17952370643615723,1.0
2492.5399291665467,0.0,500.0,0.94625,429,8580000,0.007548103,209.69679777789267,2993.382229983579,-4.461765286123409e-07,77.95365309715271,15.353560209274292,93.30721592903137,5.4836273299940785e-09,-4.272461069376732e-07,1.3811006546020508,0.22504541277885437,0.010485252365469933,0.231547549366951,0.16294638812541962,1.0
2447.5960131226643,0.0,500.0,0.94375,430,8600000,0.0071099596,337.98719768645657,3109.130367672671,1.5433311091328505e-06,80.50929117202759,12.349260091781616,92.85855340957642,-3.2424927187690855e-09,1.5502929500144091e-06,1.5331995487213135,0.25822749733924866,0.008508089929819107,0.08924208581447601,0.16842396557331085,1.0
2545.934721706039,0.0,500.0,0.9425000000000001,431,8620000,0.0065134033,226.05596662873674,2614.0437420693174,1.336097739113029e-06,66.14041543006897,11.547747611999512,77.68816447257996,3.8146971692576415e-10,1.4648437627329258e-06,1.3724465370178223,0.26434192061424255,0.01061790157109499,0.17286618053913116,0.1926063448190689,1.0
