Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3.5448783974769555,0.0,500.0,0.0,234,4680000,0.006259628,0.0850079624749982,1059.3962306208505,2.1648884285241365e-06,52.46858596801758,9.39448070526123,61.863067626953125,-6.356239623528381e-08,1.9210815480619203e-06,2.2244679927825928,0.28790271282196045,0.004041816107928753,0.06344366073608398,0.12942545115947723,1.0
3.5191767361575907,0.0,500.0,0.0,235,4700000,0.0062036067,0.05982500990858664,851.1967463971707,1.4284850067269872e-06,52.32046318054199,9.45190978050232,61.77237367630005,5.195140673208698e-08,1.6250610315182712e-06,2.041860342025757,0.2664955258369446,0.004797080531716347,0.10131818801164627,0.13051605224609375,1.0
3.5812948824208086,0.0,500.0,0.0,236,4720000,0.0056832945,0.04075867431327558,807.1174278966154,-1.0814667206204831e-07,52.35561680793762,9.300668478012085,61.65628623962402,3.6239622858147413e-08,1.2207031829802872e-07,2.068964719772339,0.30006423592567444,0.004672215785831213,0.07817135751247406,0.14503109455108643,1.0
3.5351336491655845,0.0,500.0,0.0,237,4740000,0.0069900225,0.023206795856487543,629.2168701561876,6.591796477550815e-07,52.64385390281677,9.341349363327026,61.985203981399536,-1.1577606073842617e-07,5.950927857156785e-07,1.735081434249878,0.2518547475337982,0.006643388420343399,0.11831073462963104,0.1451544314622879,1.0
3.582009579826893,0.0,500.0,0.0,238,4760000,0.006867742,0.014582862473203066,724.4736829081282,4.856109399042907e-07,52.523388147354126,9.334065675735474,61.85745453834534,-1.2645720914861158e-07,3.784179796184617e-07,1.6724739074707031,0.2735574245452881,0.007150076329708099,0.09299229085445404,0.16356447339057922,1.0
3.622919690475647,0.0,500.0,0.0,239,4780000,0.0070039774,0.01145183743578724,800.4417283908247,8.67080700572842e-07,52.736976861953735,9.317588567733765,62.05456614494324,6.52313261184645e-08,9.338378959000693e-07,2.398987054824829,0.25250276923179626,0.0034751449711620808,0.07480867207050323,0.1052539050579071,1.0
3.579218978875287,0.0,500.0,0.0,240,4800000,0.007666703,0.01101280261893361,536.0408423085563,-3.9577486177222454e-07,53.410146713256836,9.264211654663086,62.67435908317566,5.378723244575667e-08,-3.101348795553349e-07,2.102487802505493,0.24433253705501556,0.004524410702288151,0.08839612454175949,0.11621115356683731,1.0
3.6205885765531276,0.0,500.0,0.0,241,4820000,0.0050205174,0.012259375790324503,553.3681603964906,-9.72747784544481e-08,52.3006329536438,9.246929407119751,61.54756307601929,3.356933575560106e-08,-4.577636758540393e-08,1.6226181983947754,0.30959242582321167,0.00759620638564229,0.10188978165388107,0.1907980591058731,1.0
3.6325693087931996,0.0,500.0,0.0,242,4840000,0.008391034,0.009493455892881027,513.6694243507263,3.3588409564799804e-07,52.27147459983826,9.260305643081665,61.53178119659424,-3.4713746543957313e-08,3.4103393886653066e-07,2.0066041946411133,0.21814775466918945,0.004967131651937962,0.2816593647003174,0.10871490836143494,1.0
3.7294721490968685,0.0,500.0,0.0,243,4860000,0.00655632,0.006826141419055791,527.5346884243023,-3.965377857184649e-07,52.28548288345337,9.211381196975708,61.496864795684814,-1.0490417423625331e-08,-3.8986206618574215e-07,2.064347743988037,0.2674974203109741,0.004693138878792524,0.11319421976804733,0.12957961857318878,1.0
3.8116223926716843,0.0,500.0,0.0,244,4880000,0.005769959,0.006468803307693154,632.5821977804263,2.147674535990518e-07,52.47605895996094,9.29394793510437,61.770007610321045,-3.032684503523342e-08,1.9989013821941626e-07,1.558555006980896,0.2757626175880432,0.008233513683080673,0.1750975400209427,0.17693482339382172,1.0
4.01621881107526,0.0,500.0,0.0,245,4900000,0.0062481407,0.004147773623814622,531.985612102667,8.025169222491968e-07,52.53522086143494,9.420639753341675,61.95586133003235,2.5987625384971125e-09,8.499145565110666e-07,1.521474003791809,0.26497092843055725,0.008639734238386154,0.1028047725558281,0.1741541028022766,1.0
4.113081449687929,0.0,500.0,0.0,246,4920000,0.0064756493,0.003925305238579766,612.390350380797,-1.8053054873234942e-07,52.47675395011902,9.87326979637146,62.350024700164795,-4.625320570994518e-09,-1.9226074243761104e-07,1.3140995502471924,0.25507333874702454,0.011581720784306526,0.10221286863088608,0.19410504400730133,1.0
4.73334133091776,0.0,500.0,0.0,247,4940000,0.0075267777,0.0061966437271412335,1196.5974906555762,-2.420425175841956e-07,52.52344036102295,9.337127923965454,61.86056971549988,2.0980834847250662e-09,-2.9907226917202934e-07,1.0773823261260986,0.23219038546085358,0.017230190336704254,0.25811657309532166,0.2155134230852127,1.0
5.721116793908264,0.0,500.0,0.0,248,4960000,0.0058948286,0.007268517736208658,1274.4938224231853,7.948875690999557e-08,52.81980514526367,9.553200244903564,62.373006105422974,-3.8146971692576415e-10,3.662109548940862e-08,1.1851619482040405,0.2366735339164734,0.014238827861845493,0.1574644148349762,0.19969722628593445,1.0
5.842273676409647,0.0,500.0,0.0,249,4980000,0.008579526,0.007202852564527632,1123.6606654840537,-1.2035370389185118e-07,51.82866430282593,9.320004224777222,61.14866924285889,-1.0108947456899386e-08,-2.4414061883248905e-08,1.4633852243423462,0.18921227753162384,0.009339254349470139,0.13938678801059723,0.1292976438999176,1.0
6.6656359896451205,0.0,500.0,0.0,250,5000000,0.006720881,0.009342295743566684,3253.7086573396628,-1.1348723774062819e-06,52.38993835449219,9.46208930015564,61.852028608322144,-7.629394893626795e-09,-9.033203127728484e-07,1.5938893556594849,0.24494433403015137,0.007872507907450199,0.174618661403656,0.15367716550827026,1.0
234.1216902552686,960.175,500.0,0.0,251,5020000,0.0043929415,2.12763880549814,19335.982208193454,9.289741683460306e-06,49.0796058177948,9.142505645751953,58.22211217880249,8.201599399626502e-08,7.031249879219104e-06,0.8062330484390259,0.34337669610977173,0.030768664553761482,0.11950279772281647,0.41050657629966736,1.0
308.4732967616248,170.475,500.0,0.0,252,5040000,0.0038613495,2.6519055295390443,12810.263549024685,5.401420366979437e-06,48.57391571998596,9.078704833984375,57.65262150764465,-1.4305114426349519e-08,4.882812390860636e-06,1.0831338167190552,0.3389410376548767,0.017047688364982605,0.14038336277008057,0.2785819172859192,1.0
315.2910204687805,186.37125,500.0,0.0,253,5060000,0.0034226433,1.7846531003189925,12565.267315342327,7.983780051290523e-06,49.13673496246338,9.512671947479248,58.64940810203552,-3.992080621628702e-07,6.640625088039087e-06,0.8975074291229248,0.34172937273979187,0.02482868731021881,0.20000827312469482,0.34317871928215027,1.0
307.88434654330393,100.35375000000002,500.0,0.0,254,5080000,0.0047732354,2.9401517664662564,21222.699193399934,-3.618812570493901e-06,48.993764877319336,9.378371715545654,58.37213754653931,1.543045016205724e-07,-4.052734311699169e-06,1.0992618799209595,0.31408777832984924,0.016551122069358826,0.11756248027086258,0.25070831179618835,1.0
305.2526331563143,0.0,500.0,0.0,255,5100000,0.0056257714,2.2311103150486566,17372.14165998465,-3.318977405797341e-06,48.81122541427612,9.337156295776367,58.148383140563965,-1.4629364386564703e-07,-3.8818361645098776e-06,1.4365719556808472,0.26499801874160767,0.009691137820482254,0.16130563616752625,0.18446555733680725,1.0
318.86748738131143,0.0,500.0,0.0,256,5120000,0.006600901,5.151168138626665,14608.914924402206,2.435684223200951e-07,48.67304706573486,9.35225510597229,58.02530288696289,1.5258788677030566e-09,6.83593725625542e-07,1.5424857139587402,0.27220773696899414,0.008405957370996475,0.12193737179040909,0.17647342383861542,1.0
317.58453045974244,0.0,500.0,0.0,257,5140000,0.006469104,2.1922842180862214,12048.181301714132,2.7812957341666333e-06,49.01376032829285,9.414461612701416,58.42822265625,-4.615783666395146e-08,2.587890548966243e-06,1.373145341873169,0.26987385749816895,0.010607097297906876,0.13549435138702393,0.19653695821762085,1.0
318.6554272750911,0.0,500.0,0.0,258,5160000,0.0045011304,1.4894717390449663,7975.342864151732,3.622055260166235e-07,48.713762283325195,9.369431257247925,58.08319425582886,-1.2073516586497135e-07,2.4414063659605745e-07,1.8523364067077637,0.3325378894805908,0.005828939378261566,0.0555005706846714,0.17952346801757812,1.0
313.4181552677815,0.0,500.0,0.0,259,5180000,0.0050922357,3.624496323279679,8446.009419850116,-2.1354674117901595e-06,49.050596714019775,9.603572607040405,58.6541702747345,-1.506805347162299e-08,-2.075195425277343e-06,1.240883708000183,0.31846901774406433,0.012988753616809845,0.09366609156131744,0.2566469609737396,1.0
317.5180078301851,0.0,500.0,0.0,260,5200000,0.0069989082,3.6088876494489157,2999.728518706008,4.5433046125253895e-07,49.09546113014221,9.53017544746399,58.62563729286194,3.128051773160223e-08,1.708984314063855e-07,1.6318323612213135,0.2717195749282837,0.007510664872825146,0.16721946001052856,0.16651195287704468,1.0
315.61266421068314,12.175,500.0,0.0,261,5220000,0.005624831,2.0846943356549015,3097.1864512093152,-5.4740901589411806e-08,48.24010968208313,9.584107160568237,57.824217796325684,-2.0599365768703137e-08,2.9296876391526894e-07,1.3286464214324951,0.30823567509651184,0.011329500004649162,0.10768264532089233,0.2319922149181366,1.0
317.7183072962339,0.0,500.0,0.0,262,5240000,0.006402601,5.6418789977463675,3238.776982472575,1.074218744179234e-06,49.10490322113037,9.36685848236084,58.471762895584106,-2.2888183792701966e-08,4.1503906800244295e-07,1.731547474861145,0.27983900904655457,0.006670532748103142,0.21121542155742645,0.16161209344863892,1.0
318.28207370461644,0.0,500.0,0.0,263,5260000,0.0053588226,3.499357043877958,1487.9697676881053,-1.658439714447013e-06,49.050636529922485,9.548692464828491,58.59933018684387,-6.332397362029951e-08,-1.3916015859649633e-06,1.7462804317474365,0.289226233959198,0.006558451801538467,0.1176772490143776,0.16562417149543762,1.0
318.2178176354041,0.0,500.0,0.0,264,5280000,0.006527652,4.889860863540881,1418.0943231454673,-4.022598147912504e-07,48.68196988105774,9.404080390930176,58.08605146408081,-3.433227480087453e-09,-1.098632793627985e-07,1.96431303024292,0.27559995651245117,0.005183316767215729,0.07331028580665588,0.14030347764492035,1.0
318.47795931162295,0.0,500.0,0.0,265,5300000,0.0067579546,3.9444117321183505,1132.177027751691,-1.9073489454513037e-09,48.88861107826233,9.511457681655884,58.40006947517395,-1.5640258865801115e-08,1.9531249506599124e-07,2.277008295059204,0.2623887062072754,0.003857444040477276,0.08846285939216614,0.11523398011922836,1.0
318.42399075818264,0.0,500.0,0.0,266,5320000,0.006760191,5.866337414062062,1548.2139419506914,-4.673004383448642e-08,48.92519235610962,9.540539979934692,58.46573328971863,1.1062621929625038e-08,-4.882812731921149e-07,1.8935500383377075,0.26626330614089966,0.005577963776886463,0.07407376915216446,0.14061594009399414,1.0
319.4676070023791,0.0,500.0,0.0,267,5340000,0.006964923,7.899154212642402,1410.646407057302,4.262924448994454e-07,49.21752119064331,9.392408609390259,58.609930992126465,1.9073485846288207e-10,7.415771392516035e-07,1.5112543106079102,0.2532387375831604,0.008756980299949646,0.1344909816980362,0.16756853461265564,1.0
317.44165957293063,0.0,500.0,0.0,268,5360000,0.0052318955,3.5775452927659495,1045.4983502567766,-1.4839173445579945e-07,48.711671113967896,9.428606033325195,58.140278339385986,-7.629394338515283e-10,1.2207030941624453e-08,1.7457029819488525,0.2594747245311737,0.0065627917647361755,0.20939156413078308,0.14863625168800354,1.0
315.98895832648134,0.0,500.0,0.0,269,5380000,0.0059972648,4.7202138228157455,989.1341212653505,-6.414413178390532e-07,48.56785821914673,9.440491437911987,58.00835061073303,-1.1444092340440193e-09,-9.94873062154511e-07,1.6940556764602661,0.2884696125984192,0.006969057023525238,0.09383831918239594,0.17028342187404633,1.0
316.85103012927254,0.0,500.0,0.0,270,5400000,0.0081625,3.717736155575457,1080.4086276215867,7.514954347698222e-08,48.90705585479736,9.514650106430054,58.42170691490173,1.354217538107605e-08,1.9836426190522616e-07,2.5434248447418213,0.2629311680793762,0.0030916533432900906,0.08627115935087204,0.1033768355846405,1.0
310.6435011730665,1028.35,500.0,0.0,271,5420000,0.008003989,3.234194370009267,5824.322337502184,-1.4953613458601467e-07,48.92648243904114,9.51395297050476,58.440436363220215,1.4305114870438729e-09,-1.098632793627985e-07,0.5247728228569031,0.30175328254699707,0.07262517511844635,0.16645346581935883,0.620606541633606,1.0
316.7975451591927,0.0,500.0,0.0,272,5440000,0.006122885,4.650239706629762,1019.6977803093176,1.4457702945946949e-07,48.75838661193848,9.520595788955688,58.27898335456848,-3.814697446813398e-09,-2.685546860448085e-07,1.0798156261444092,0.23710402846336365,0.01715262047946453,0.1996181309223175,0.21957828104496002,1.0
296.99722780933473,72.9,500.0,0.0,273,5460000,0.0049201585,4.5337935483303315,1784.5767568179974,-5.930900783823745e-07,48.646485567092896,9.119504690170288,57.76599097251892,-9.536742923144104e-11,-7.65991217122064e-07,0.45506376028060913,0.2971878945827484,0.09657961130142212,0.30876070261001587,0.7094617486000061,1.0
318.3828413362492,0.0,500.0,0.0,274,5480000,0.00646163,12.24537096297779,1577.7037407530763,-7.833480708541174e-07,49.154035568237305,9.525691270828247,58.67972779273987,-1.9073485846288207e-10,-4.1503906800244295e-07,2.463198184967041,0.2724822759628296,0.003296324284747243,0.10788043588399887,0.11062132567167282,1.0
316.5315271320702,0.0,500.0,0.0,275,5500000,0.006356376,6.751013364883277,2364.1960173488046,1.4205932075128658e-06,49.00032663345337,9.28042483329773,58.280752182006836,-8.01086397217432e-09,9.399414011568297e-07,2.435661554336548,0.2790510654449463,0.003371279686689377,0.07472748309373856,0.11456889659166336,1.0
319.00867193403974,0.0,500.0,0.0,276,5520000,0.0074751573,8.077876802450552,2634.0691685490715,1.9493101888201636e-07,48.843016624450684,9.372051239013672,58.21506881713867,-1.5258788677030566e-09,1.9531249506599124e-07,1.922574520111084,0.2438635528087616,0.005410816520452499,0.18855196237564087,0.1268421858549118,1.0
317.5422192016382,4.2299999999999995,500.0,0.0,277,5540000,0.0054615303,9.02470118751922,1922.630474268514,2.1896362056850194e-07,49.04085993766785,9.456664562225342,58.497525215148926,1.5258788677030566e-09,3.906249901319825e-07,1.3378057479858398,0.286588191986084,0.011174896731972694,0.11540263891220093,0.21422258019447327,1.0
310.2496821411252,38.07,500.0,0.0,278,5560000,0.0057757096,10.70555463358998,1285.873630901495,-1.1161804422954447e-06,48.937318086624146,9.432409286499023,58.369728565216064,7.438659466174613e-09,-7.080078034960025e-07,1.6986165046691895,0.28303396701812744,0.006931682582944632,0.09538380801677704,0.16596247255802155,1.0
316.84013975628466,0.0,500.0,0.0,279,5580000,0.005092933,8.4340471870983,876.0120700238992,-2.2392272569504712e-07,49.07733702659607,9.41369080543518,58.491029024124146,-2.0980834847250662e-09,-2.868652302367991e-07,1.4806833267211914,0.3090257942676544,0.009122316725552082,0.09890131652355194,0.2087048590183258,1.0
310.92227164561274,0.0,500.0,0.0,280,5600000,0.0068110595,9.376113074618026,1175.8219531562002,2.3784636482560018e-07,48.949000120162964,9.194027662277222,58.14302897453308,1.9073485846288207e-10,1.8310547034161573e-07,1.2586654424667358,0.21222464740276337,0.012624350376427174,0.20332910120487213,0.1686108559370041,1.0
311.53657723920253,0.0,500.0,0.0,281,5620000,0.00801284,9.521467297488508,999.8693787888596,2.3708344087935984e-07,49.091662883758545,9.300365209579468,58.39202928543091,5.149841442175784e-09,3.051757735406113e-09,1.6147055625915527,0.21696998178958893,0.0076708365231752396,0.1315978765487671,0.13437123596668243,1.0
318.42833421659964,0.0,500.0,0.0,282,5640000,0.005540429,13.634718863270916,924.2000774151982,-3.730773983079416e-07,48.62213659286499,9.370598077774048,57.992735385894775,-4.1961669694501325e-09,-2.9296876391526894e-07,1.806764006614685,0.3007362186908722,0.006126697175204754,0.06386416405439377,0.16645018756389618,1.0
317.80979276922255,0.0,500.0,0.0,283,5660000,0.0072345855,13.195584540283336,956.3109395475052,8.716583010937029e-08,48.876964807510376,9.392504215240479,58.26946973800659,5.722046170220096e-10,1.2207031829802872e-07,2.1572465896606445,0.25054097175598145,0.004297634121030569,0.14631260931491852,0.1161392405629158,1.0
318.77091416010836,0.0,500.0,0.0,284,5680000,0.006319797,11.034001762417558,863.6629691907011,7.68661507777324e-08,48.83915185928345,9.350003004074097,58.18915557861328,-2.2888184680880386e-09,-1.9531249506599124e-07,2.185570240020752,0.2405107021331787,0.004186966456472874,0.12007326632738113,0.11004480719566345,1.0
318.0485042435524,0.0,500.0,0.0,285,5700000,0.0067358064,8.358560136827036,731.9086287330896,3.7422179843815684e-07,48.8422269821167,9.439110517501831,58.281338691711426,-1.7929076889799944e-08,3.4484864386286063e-07,1.7991821765899658,0.2369791716337204,0.006178443320095539,0.10165278613567352,0.13171494007110596,1.0
317.49823818047145,0.0,500.0,0.0,286,5720000,0.0067526307,9.077038491838657,1378.30689845466,-5.300522047946288e-07,48.80253005027771,9.419514417648315,58.22204566001892,1.907348723406699e-09,-2.807617249800387e-07,2.3641374111175537,0.24031685292720795,0.0035783546045422554,0.11517970263957977,0.10165097564458847,1.0
