Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
166.28056407745575,57.46624999999999,500.0,0.0,291,5820000,36,0.017418190836906433,0.00018359999999999888,2947.7344504773805,175.95427127082507,-0.010088596097206056,694.0972722994337,43.0,57.34036374092102,86.17199063301086,143.51235604286194,9.155273872352154e-09,-1.678466787780053e-07
443.8885532182445,3.87,500.0,0.0,292,5840000,36,0.013255177065730095,0.00018319999999999887,386.9771623983847,86.40497273124191,-0.0035009838507676977,701.2822055836963,0.0,56.14188051223755,90.63670873641968,146.77859091758728,-5.722046170220096e-10,-6.103515470812226e-09
457.9911671853982,0.0,500.0,0.0,293,5860000,36,0.012396552599966526,0.0001827999999999989,141.27305100799495,35.62682881412838,-0.007144874724642799,707.7463918353465,0.0,57.168243408203125,88.68325614929199,145.85150170326233,3.1471252270875993e-09,1.1444091896350983e-08
444.33923261302937,0.0,500.0,0.0,294,5880000,36,0.013313772156834602,0.0001823999999999989,264.548593157862,98.70087950501325,-0.006739935127726168,706.3797656605334,0.0,54.31756520271301,84.25898909568787,138.5765562057495,-2.7656554824062596e-09,1.831054774470431e-08
-5551.099445991143,1202.35,500.0,0.0,295,5900000,36,0.014360807836055756,0.00018199999999999892,1865575.6544819027,60874.412544592415,-0.0017453738507514844,704.0204492581835,0.0,61.382405042648315,86.4967987537384,147.87920689582825,-1.0490417423625331e-09,1.1718750556610757e-06
468.6393293860441,0.9,500.0,0.0,296,5920000,36,0.01613788679242134,0.0001815999999999989,640.3544658035262,94.632695871928,-0.0053212173275413496,715.6909731322246,0.0,56.28583526611328,83.08484125137329,139.37067770957947,-1.1444092340440193e-09,-7.629394893626795e-09
-4373.003631842163,963.1512499999999,500.0,0.00625,297,5940000,36,0.010725393891334534,0.0001811999999999989,1012122.3172841497,32491.378433834547,-1.1604711549593956e-06,719.727018887835,226.25,58.11772108078003,87.66830396652222,145.78602623939514,5.435943695175638e-09,-4.7607420583517523e-07
249.63087962652125,37.7675,500.0,0.01875,298,5960000,32,0.023923467844724655,0.0001807999999999989,1534.839392226344,438.1100985944842,-0.006894795071368423,723.3655007761507,362.25,56.33919715881348,75.3500657081604,131.68926429748535,-1.7166137400437265e-09,3.356933575560106e-08
398.4462831266775,11.30625,500.0,0.0,299,5980000,36,0.015403623692691326,0.0001803999999999989,393.3840932199453,40.75345782045358,-0.006488117835887621,730.2563434908227,0.0,61.182700395584106,79.0037956237793,140.18649697303772,4.291534239087014e-09,-1.098632793627985e-07
-5876.345965043084,1266.965,500.0,0.0,300,6000000,36,0.014500970020890236,0.00017999999999999893,2189622.5916617336,63735.698102911105,-0.004071881012079585,736.4770038023797,10778.0,60.50186586380005,77.67697215080261,138.17883920669556,2.241134566816072e-08,-4.5410156417347025e-06
-7369.4164093868,1496.5224999999998,500.0,0.0,301,6020000,17,0.023238370195031166,0.00017959999999999892,2145918.7322820826,79563.36336141241,-0.0014205092132431776,497.9796372621361,7383.25,65.4339509010315,36.62096643447876,102.05491828918457,-8.583068700218632e-10,1.1718750556610757e-06
-13242.94966614161,2652.79,500.0,0.0,302,6040000,35,0.0205003060400486,0.00017919999999999893,3176634.021618268,109143.63867755787,-0.009807681316524295,492.5830963538695,7198.25,66.33458828926086,76.43319749832153,142.76778745651245,5.2452087118126656e-09,3.2470702535647433e-06
-5648.176612845889,1131.4825,500.0,0.0,303,6060000,36,0.011045821011066437,0.00017879999999999893,2354531.1030068253,76676.1858657015,-0.0026974813289193846,492.6418192020155,16665.25,65.6768810749054,78.4887101650238,144.16559219360352,4.577636936176077e-09,3.1738281336401997e-07
-6259.626353921389,1254.99,500.0,0.0,304,6080000,36,0.010061865672469139,0.00017839999999999892,642214.0497487264,20204.042232058764,-0.002436585367131908,494.67711950050926,0.0,64.59491872787476,78.76402068138123,143.35894060134888,-7.486343100993054e-09,-5.737304604735982e-07
-1045.0579316395615,211.625,500.0,0.0,305,6100000,18,0.022186143323779106,0.0001779999999999989,180203.61621825272,6315.291921655548,-0.009392125810299632,500.2103804973241,0.0,64.94384288787842,41.30491280555725,106.24875664710999,-2.2888184680880386e-09,-1.7333984487777343e-06
10.833155199742684,0.0,500.0,0.0,306,6120000,25,0.020032919943332672,0.00017759999999999892,1603.6978092103416,333.60678951860615,-0.0048921049157449135,504.64924684567194,0.0,60.522725105285645,63.13363218307495,123.65635848045349,-1.7929076889799944e-08,-1.647949261496251e-07
-6415.693088891539,1285.6525,500.0,0.0,307,6140000,26,0.022711018100380898,0.00017719999999999894,1920160.6120768406,61165.61401095968,0.000858098771935798,506.00334454731205,7496.5,58.135170459747314,59.29622840881348,117.431401014328,6.675719976811934e-10,1.708984314063855e-07
-1492.3259033597387,300.47249999999997,500.0,0.0,308,6160000,36,0.015207821503281593,0.00017679999999999896,920.6865176199851,167.5000915784636,-0.00723338050319475,512.8630383389615,23.0,62.28986644744873,84.30566596984863,146.59553408622742,1.239776614703203e-09,-9.307861148499796e-08
-5468.8739473981495,1096.63625,500.0,0.0,309,6180000,14,0.021087871864438057,0.00017639999999999895,1542177.6643414656,32165.945580390642,-0.0027030548585038113,519.1592104836502,7361.75,59.96849966049194,29.428192615509033,89.39669346809387,4.386901952813105e-09,-4.272461069376732e-07
-6665.00736005906,1335.60375,500.0,0.0,310,6200000,2,0.02126838080585003,0.00017599999999999894,1569162.1897439926,33596.09344783454,0.0075275557496534366,518.9073773953861,12400.0,69.7619776725769,4.540046453475952,74.30202555656433,-2.1934509764065524e-09,1.8066406255456968e-06
-1011.4058499231949,205.26000000000005,500.0,0.0,311,6220000,36,0.012949250638484955,0.00017559999999999893,1255.5955114598219,893.3264565642183,-0.00699273757391484,521.4049439245731,0.0,63.126795291900635,89.59086728096008,152.71766448020935,2.412796007433826e-08,-6.103515488575795e-07
13.450941104402029,0.0,500.0,0.0,312,6240000,36,0.0099821537733078,0.00017519999999999892,805.0601737686281,105.86797268812987,-0.0016754395115633261,528.2629870765802,0.0,58.71312093734741,84.71442794799805,143.42754983901978,6.675720420901143e-09,5.493163968139925e-08
-3308.4155927528263,663.6537500000001,500.0,0.0,313,6260000,4,0.021785985678434372,0.00017479999999999894,1164718.128163152,39405.34789365092,0.002131330892265129,535.2403075976874,8296.75,61.50075316429138,8.18397307395935,69.68472743034363,1.2254714576442893e-08,-1.1962890766881173e-06
-868.8324628663383,176.64624999999998,500.0,0.0,314,6280000,36,0.012515952810645103,0.00017439999999999893,443.3369807059519,160.623439567073,-0.007330230557767064,538.7511428058423,0.0,66.143723487854,79.55645418167114,145.7001805305481,3.6239624634504253e-09,4.913330258204951e-07
7.501917326711963,0.0,500.0,0.0,315,6300000,36,0.014083907939493656,0.00017399999999999892,155.84097085965624,62.96209608734098,-0.000869021930010777,548.8247407013362,0.0,62.79858946800232,83.55150127410889,146.35009264945984,1.9550324026340604e-08,2.731323149873788e-07
5.205728121980249,0.8100000000000002,500.0,0.0,316,6320000,36,0.014045796357095242,0.0001735999999999989,642.330009721804,299.06987600153883,-0.003207418708581005,554.8226192692387,8.0,64.86643266677856,80.31002235412598,145.17645621299744,-1.7166137400437265e-09,-1.907348590179936e-08
6.979940352503459,0.04,500.0,0.0,317,6340000,36,0.008572644554078579,0.0001731999999999989,168.45069285559663,63.689635222289084,-0.000982820318199669,562.8388596962308,0.0,62.49612784385681,81.54201459884644,144.03814339637756,4.768371808516747e-10,2.166748060972168e-07
7.147714441350685,0.0,500.0,0.0,318,6360000,36,0.009899242781102657,0.00017279999999999891,123.21739428272728,58.50970818144149,-0.0030282965491930493,569.3563140067472,0.0,65.2149863243103,80.70148921012878,145.91647672653198,6.675719976811934e-10,1.8005371771323553e-07
7.916738132299722,0.0,500.0,0.0,319,6380000,36,0.009821678511798382,0.00017239999999999893,133.35986551427655,80.33408509445054,-0.003291426795039043,583.0960798822146,0.0,61.62522602081299,84.54816150665283,146.1733889579773,-7.677078528445236e-09,-9.521484116703505e-07
7.308060073853388,0.0,500.0,0.0,320,6400000,36,0.009683527052402496,0.00017199999999999895,99.49326973042676,60.33256255188097,-0.0032313058279996244,582.2724911734107,0.0,64.41353869438171,84.42674160003662,148.84028124809265,1.8882751362525596e-08,4.2114257325920335e-07
6.354352416012894,0.0,500.0,0.0,321,6420000,36,0.012124249711632729,0.00017159999999999894,93.51023582266204,49.68335898361775,-0.0010144937434936267,584.5879697193692,0.0,63.34797430038452,82.59374761581421,145.94172430038452,-5.912780931538464e-09,2.685546860448085e-07
6.673486820249115,0.0,500.0,0.0,322,6440000,36,0.01732119359076023,0.00017119999999999893,93.9236284316242,47.96314569140818,-0.0033916666494043695,596.2857612498822,0.0,63.17759156227112,85.42404675483704,148.60163927078247,-1.9550324026340604e-08,8.239746307481255e-08
7.6152952691086595,0.0,500.0,0.0,323,6460000,36,0.007626631297171116,0.00017079999999999892,97.15060504226766,46.53584751085817,-0.0024784421507334604,597.2039911651341,0.0,65.5553240776062,83.64399456977844,149.1993203163147,-1.0013580187262505e-08,6.961822691664565e-07
9.69626088972154,0.0,500.0,0.0,324,6480000,31,0.02359318733215332,0.0001703999999999989,269.00649214847476,50.43429948943774,-0.00351085517230381,600.3564032175535,0.0,62.08885145187378,72.16501450538635,134.25386714935303,1.7166137400437265e-09,4.9209596397759015e-08
11.554467054409134,0.0,500.0,0.0,325,6500000,36,0.011733364313840866,0.0001699999999999989,147.91658758042254,47.237632268703194,-0.0025131554639898903,609.9627536208993,0.0,65.84060382843018,87.1450366973877,152.98564219474792,3.8146971692576415e-10,-6.393432840923197e-07
-39.252676573057485,9.675,500.0,0.0,326,6520000,36,0.014207624830305576,0.00016959999999999892,1018.4429618163781,131.63463654414872,-0.006659616903283677,622.0454057687388,193.5,68.71443843841553,80.52904605865479,149.2434868812561,4.1961669694501325e-09,7.324219097881723e-08
-39.5244741814192,9.675,500.0,0.0,327,6540000,36,0.009666981175541878,0.0001691999999999989,294.2775639732721,46.00476727571985,-0.001875588837701908,630.8179801965293,0.0,64.20670294761658,81.91978168487549,146.12648725509644,7.820129432900558e-09,-4.6997070057841484e-07
6.853988994525807,0.0,500.0,0.0,328,6560000,36,0.015967432409524918,0.0001687999999999989,133.45880569021966,43.18792439522708,-0.001213235665503843,638.5024324578937,0.0,65.33136463165283,79.45218086242676,144.7835464477539,-2.4509429152885787e-08,7.972717241955252e-08
-1923.4396160491458,386.375,500.0,0.0,329,6580000,26,0.02038469910621643,0.00016839999999999892,356952.30888008105,2667.718455027057,-0.004339688413717634,653.2560616955179,0.0,64.12020087242126,62.05305290222168,126.17325568199158,-8.153915764808062e-09,-6.103515488575795e-07
6.6321273714983775,0.0,500.0,0.0,330,6600000,36,0.009446588344871998,0.0001679999999999989,219.95047220914637,151.3594768461201,0.00013029946735299686,663.8207983274937,0.0,62.624035596847534,86.10898685455322,148.73302459716797,-5.388260060357197e-09,-4.2724607851596375e-08
7.047630152674792,0.0,500.0,0.0,331,6620000,36,0.008690686896443367,0.00016759999999999892,91.61038852931338,46.839170931246336,-0.004279327819835167,668.3012128402715,0.0,61.87256741523743,84.8980016708374,146.77057075500488,4.577636758540393e-08,-4.577636758540393e-08
8.463312960633242,0.0,500.0,0.0,332,6640000,36,0.012288738042116165,0.00016719999999999891,126.68039333477569,56.04698810570622,-0.0067210092696327025,674.4831322401519,0.0,62.504202365875244,86.18273997306824,148.6869432926178,9.059906158626063e-10,-3.051757735406113e-09
10.853195175059465,0.0,500.0,0.0,333,6660000,30,0.020422186702489853,0.00016679999999999893,799.2398497015778,89.330800976413,-0.004789721465290696,685.0292065897688,0.0,59.595529079437256,75.55446720123291,135.1499969959259,2.8610229740877458e-09,8.239746307481255e-08
11.444650593054863,0.0,500.0,0.0,334,6680000,36,0.01052949484437704,0.00016639999999999895,117.15308963164904,45.53487928936911,-0.0022469714633891686,690.0114849281514,0.0,58.21746897697449,85.94122815132141,144.1586995124817,3.304481666077663e-08,-1.2207030941624453e-08
9.709948014357547,0.0,500.0,0.0,335,6700000,36,0.01125522144138813,0.00016599999999999897,111.28911858498732,48.952119110575964,-0.004282061489071481,696.5067538422899,0.0,57.50893545150757,83.55472874641418,141.06366539001465,1.7261506002341775e-08,-8.69750991228102e-08
10.059922775140802,0.0,500.0,0.0,336,6720000,36,0.010637376457452774,0.00016559999999999898,140.7578301103055,57.897397732624654,-0.0040725352387167985,707.1638627111552,0.0,66.76569104194641,78.71190285682678,145.47759532928467,-8.916854810081531e-09,-1.0223388358099328e-07
8.41131357172468,0.0,500.0,0.0,337,6740000,36,0.010250307619571686,0.00016519999999999897,131.30561088559304,68.1360097647475,-0.0016799057448444175,714.0555210458839,0.0,63.319191694259644,83.48611283302307,146.80530762672424,-2.0980834847250662e-09,4.882812376649781e-08
7.455697194675537,0.0,500.0,0.0,338,6760000,36,0.008452220819890499,0.00016479999999999896,82.52822778679439,39.27834872942171,-0.0008431474514071521,723.7111115379455,0.0,62.257267236709595,88.51929903030396,150.77656745910645,6.294250454175199e-09,6.103515470812226e-09
7.9832883723074675,0.0,500.0,0.0,339,6780000,36,0.015929434448480606,0.00016439999999999895,108.15253215298232,43.303306504771946,-0.0021689400642577665,754.3093818661843,0.0,64.01116561889648,83.36281538009644,147.3739833831787,-1.430511542555024e-10,-3.128051773160223e-08
7.803543101398224,0.0,500.0,0.0,340,6800000,36,0.014845955185592175,0.00016399999999999894,84.3682075164654,37.09306612140031,-0.0035417413278972156,786.3805240662249,0.0,62.0614697933197,78.74731945991516,140.80879163742065,-2.5177001816700795e-08,1.4343261511839955e-07
7.9218167511424,0.0,500.0,0.0,341,6820000,36,0.01127033680677414,0.00016359999999999894,79.6308756616042,36.11958697606453,-0.002374442501159244,814.0630912794303,0.0,61.014005184173584,80.78640913963318,141.8004174232483,-2.403259280470138e-08,-2.3651123726153855e-08
9.330328840211546,0.0,500.0,0.0,342,6840000,36,0.011646213941276073,0.00016319999999999895,128.28410960377892,54.4341877926145,-0.005238128690741511,835.6139598409038,0.0,62.233805656433105,86.66224598884583,148.8960530757904,-2.5939941750152684e-08,-1.8005371771323553e-07
8.534880866823292,0.0,500.0,0.0,343,6860000,36,0.01054826844483614,0.00016279999999999897,92.54367362534614,37.63162308565302,-0.006798513868118957,823.0933992591021,0.0,61.87481999397278,82.06103777885437,143.93585920333862,-2.803802523487775e-08,7.781982702681489e-08
10.969712233217502,0.0,500.0,0.0,344,6880000,36,0.010623231530189514,0.000162399999999999,86.08049461221204,35.19393574027758,-0.004058321234178331,837.4050288256238,0.0,65.50433659553528,83.3317141532898,148.83605289459229,1.3732909920349812e-08,-7.171630755919978e-08
9.333021932488496,0.0,500.0,0.0,345,6900000,36,0.013675990514457226,0.00016199999999999898,211.68522435162225,45.37472040889362,-0.0037571081588653743,852.4075242903455,0.0,66.72009181976318,81.74709749221802,148.46719074249268,-2.7561187110336505e-08,-2.5024414185281785e-07
11.290349833613814,0.0,500.0,0.0,346,6920000,4,0.022404177114367485,0.000161599999999999,213.85210951905663,63.963908021823286,0.0016562842694036782,853.5336682986908,0.0,63.54001069068909,9.47467565536499,73.01468753814697,1.3351440841802287e-08,2.777099723516585e-07
8.921436957901943,0.0,500.0,0.0,347,6940000,36,0.012395735830068588,0.00016119999999999899,101.40322672715625,35.878871997282104,-0.0029683071681647767,851.9517839490669,0.0,62.38879442214966,89.48401236534119,151.87280797958374,1.592636067471176e-08,-6.103515914901436e-08
10.960108572537616,0.0,500.0,0.0,348,6960000,29,0.022371508181095123,0.00016079999999999898,223.60009631898365,40.32215254173098,-0.003259543769282776,848.0241447331898,0.0,63.75373840332031,67.74195861816406,131.49569845199585,3.8146971692576415e-10,-8.239746307481255e-08
-203.81083137243172,42.6,500.0,0.0,349,6980000,31,0.02375503070652485,0.00016039999999999897,638.5272690262805,37.86183430363957,-0.01036249308024413,850.437201680688,0.0,66.16616702079773,69.64340567588806,135.80957531929016,-8.583068478174027e-09,-3.776550272505119e-07
10.274471025216778,0.0,500.0,0.0,350,7000000,36,0.014280840754508972,0.00015999999999999898,195.11895944109867,43.85725510877881,-0.005931999500212582,863.3747390784987,0.0,67.67771983146667,83.98315405845642,151.66087555885315,1.1444091896350983e-08,2.24304201879022e-07
449.6848488632548,0.0,500.0,0.0,351,7020000,36,0.011216679587960243,0.000159599999999999,7574.68883754634,230.88792751509965,-0.005211182672515205,647.449768494324,0.0,64.23807573318481,83.04380750656128,147.28188514709473,-1.1444092340440193e-09,-4.5440674512065016e-06
