Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
551.3309270624338,0.0,500.0,466,9320000,0.00636127,11.34295078721016,4.971136036116606,8.392333938900265e-08,48.86234140396118,6.113490104675293,54.97583246231079,1.1730193705261627e-08,6.217956638465694e-08,0.990119218826294,0.26485753059387207,0.020401157438755035,0.2376030683517456,0.267500638961792,1.0
572.9326485034829,0.0,500.0,467,9340000,0.007316942,9.222773951178144,3.4245200944554273,-8.106231241811201e-10,48.733309268951416,6.104975700378418,54.83828616142273,1.6212463593845428e-09,1.0871887390351276e-08,0.9256178736686707,0.24634593725204468,0.0233435221016407,0.1974194049835205,0.2661421597003937,1.0
542.9924953196705,0.0,500.0,468,9360000,0.0063210297,9.942471202315799,2.186535937543128,-3.1566621316869714e-08,48.6009955406189,6.108273267745972,54.709269285202026,6.484985437538171e-09,-2.3841858265427618e-08,1.1775263547897339,0.2585012912750244,0.014424089342355728,0.20321761071681976,0.21952906250953674,1.0
566.981113590337,0.0,500.0,469,9380000,0.0061790305,9.647777447730872,1.8108825747374517,3.2138824934691e-08,48.65618395805359,6.235807180404663,54.89199209213257,-1.909732816329779e-08,1.1730193705261627e-08,1.1384323835372925,0.26986053586006165,0.015431749634444714,0.15823392570018768,0.2370457500219345,1.0
576.6076754058709,0.0,500.0,470,9400000,0.007819741,10.161108128128538,1.8306681012651722,-1.115799008744034e-08,48.74423027038574,6.132584810256958,54.87681603431702,3.814697446813398e-09,2.574920721087892e-09,0.9581015110015869,0.22736963629722595,0.02178746834397316,0.26326078176498413,0.2373126894235611,1.0
524.1141680595282,0.0,500.0,471,9420000,0.007251326,11.939947327686722,1.632833149858341,1.1014938294806598e-08,48.563164949417114,6.171726942062378,54.73489260673523,-5.531310964812519e-09,1.1062621929625038e-08,1.1594059467315674,0.2208380103111267,0.014878482557833195,0.23866450786590576,0.190475195646286,1.0
609.2177162782061,0.0,500.0,472,9440000,0.007347076,12.333959273623814,1.5510924716663967,6.294250454175199e-09,48.63621163368225,6.228901624679565,54.86511421203613,-1.1444091896350983e-08,-3.671646098268866e-09,1.1998486518859863,0.23908451199531555,0.013892382383346558,0.2856452167034149,0.19926223158836365,1.0
512.5445278694876,0.0,500.0,473,9460000,0.005719499,7.051172580536764,1.4326779616866143,-1.1420249634852553e-08,48.682398557662964,6.18880820274353,54.87120747566223,1.1730193705261627e-08,1.6689301052252858e-09,1.1338348388671875,0.2780386805534363,0.015557154081761837,0.18345190584659576,0.24521975219249725,1.0
585.4365895218814,0.0,500.0,474,9480000,0.0061190673,13.829157215167003,1.3132997081537914,-2.3365020140886372e-08,48.718912839889526,6.292574405670166,55.01148867607117,1.678466787780053e-08,-1.2159347972939827e-09,1.1667441129684448,0.26773953437805176,0.014691917225718498,0.1990993618965149,0.22947582602500916,1.0
575.0319667977997,0.0,500.0,475,9500000,0.0071659377,14.478300150792311,1.258199042803163,3.218650901359865e-09,48.75739240646362,6.256985664367676,55.014379262924194,1.6689301052252858e-09,3.838539264222618e-09,1.1959621906280518,0.2428067922592163,0.013982820324599743,0.18183691799640656,0.20302218198776245,1.0
565.6167554389033,0.0,500.0,476,9520000,0.0069116373,13.048139045952231,1.2101018445506977,-8.82148754044465e-09,48.607572078704834,6.15468692779541,54.76225972175598,1.0013580187262505e-08,4.529952857268427e-09,1.0440974235534668,0.2553660571575165,0.01834626868367195,0.27664944529533386,0.2445807158946991,1.0
575.4394996436555,0.0,500.0,477,9540000,0.006326185,9.624292122786212,1.0982227752922447,3.4570692974966732e-09,48.776100158691406,6.1602089405059814,54.93631029129028,-1.9454956756703723e-08,-8.201599399626502e-09,1.213528037071228,0.26687973737716675,0.013580948114395142,0.23578360676765442,0.2199205756187439,1.0
656.1191606492472,0.0,500.0,478,9560000,0.006467517,11.140164141138648,1.0109578728296196,5.555153226310949e-09,48.59864783287048,6.276996374130249,54.87564492225647,4.410743770222325e-09,7.903575571788224e-09,1.118983507156372,0.2679222524166107,0.015972847118973732,0.18073707818984985,0.23943357169628143,1.0
603.0895096558687,0.0,500.0,479,9580000,0.0070450446,9.657809009977207,0.9230353012586096,1.931190540815919e-09,48.73979878425598,6.382413387298584,55.12221360206604,0.0,-5.00678998260895e-10,1.0624457597732544,0.24499200284481049,0.017718061804771423,0.21022017300128937,0.2305925041437149,1.0
629.612972586463,0.0,500.0,480,9600000,0.007376365,10.649006928304198,0.8350014488788168,4.39882263947311e-09,48.97924208641052,6.42457127571106,55.4038143157959,-1.5258788677030566e-09,3.1411648837575967e-09,1.0609443187713623,0.22154688835144043,0.017768245190382004,0.28840172290802,0.20882047712802887,1.0
566.8642386268173,0.0,500.0,481,9620000,0.0060488502,10.24215770101851,0.7481335501002658,-3.6358831501104305e-09,48.74270749092102,6.2517194747924805,54.99442791938782,5.340575981449547e-09,3.0755997748599384e-09,0.94801265001297,0.28091123700141907,0.02225366421043873,0.25814932584762573,0.29631587862968445,1.0
631.3536054969842,0.0,500.0,482,9640000,0.0070723305,15.929802661944347,0.6690678701658918,2.914666952236189e-09,48.97206521034241,6.433666944503784,55.40573287010193,-3.528594971768939e-09,-2.3186206288272615e-09,1.1055569648742676,0.227005273103714,0.016363171860575676,0.3073379099369049,0.20533113181591034,1.0
607.7220026990456,0.0,500.0,483,9660000,0.0070081963,10.259168355783839,0.6104129419205295,-8.893013436761521e-09,48.193501472473145,6.310324192047119,54.50382852554321,4.863739189175931e-09,-6.675719976811934e-10,1.1958280801773071,0.2532004117965698,0.013985956087708473,0.2405310571193695,0.21173642575740814,1.0
595.0940760797469,0.0,500.0,484,9680000,0.007361798,14.99400309119255,0.5581015862477053,8.904933679332316e-09,48.584617137908936,6.472864866256714,55.05748271942139,-1.2969970875076342e-08,-1.9788741756343597e-09,0.96391761302948,0.23633608222007751,0.021525338292121887,0.2888610363006592,0.24518291652202606,1.0
507.8837943097107,0.0,500.0,485,9700000,0.00717771,10.800637502275455,0.5067928570091345,4.971027589562027e-09,48.601738691329956,6.353551387786865,54.95529055595398,-1.0490417423625331e-09,-7.241964250503941e-10,1.2022273540496826,0.24724555015563965,0.013837462291121483,0.17760752141475677,0.20565615594387054,1.0
591.4546302998763,0.0,500.0,486,9720000,0.007277662,12.255753517758315,0.45654653069699647,5.787611279117755e-09,48.47770094871521,6.328080415725708,54.805782318115234,-1.354217538107605e-08,7.450580430390374e-11,1.120136022567749,0.23482584953308105,0.015939995646476746,0.2283143401145935,0.2096404880285263,1.0
553.8029464303087,0.0,500.0,487,9740000,0.0069497954,12.483080445125605,0.40858203432742196,1.2615323008446921e-08,48.769707679748535,6.279277563095093,55.048986196517944,-1.5640258865801115e-08,9.477139073510443e-10,0.9312742948532104,0.2421075850725174,0.023060809820890427,0.21990858018398285,0.25997453927993774,1.0
599.8714530838892,0.0,500.0,488,9760000,0.0062904772,13.767830036855807,0.36164542749808853,-2.312660285497259e-09,49.02629828453064,6.154799938201904,55.18109917640686,-4.1961669694501325e-09,2.2649765396565158e-10,1.1599141359329224,0.2626149356365204,0.014865446835756302,0.17761991918087006,0.226408913731575,1.0
545.5590224992632,0.0,500.0,489,9780000,0.007228501,8.836321990201428,0.310772627041598,1.1581182235431697e-08,48.88982009887695,6.2078633308410645,55.097684383392334,-9.727478378351861e-09,6.705522248573459e-11,0.9739512205123901,0.2335590124130249,0.021084114909172058,0.22891898453235626,0.2398056834936142,1.0
515.1660118224669,0.0,500.0,490,9800000,0.006430156,8.57399495179486,0.24796506529970533,-2.831220591303918e-09,48.785202503204346,6.152230262756348,54.93743371963501,5.7220459481754915e-09,-6.37769725919668e-10,0.8465237021446228,0.26543861627578735,0.027909468859434128,0.3026912212371826,0.3135630786418915,1.0
538.46113810153,0.0,500.0,491,9820000,0.006715832,9.070363501530544,0.18096353560686113,1.9580125965035222e-08,48.6555609703064,6.121426105499268,54.77698802947998,-1.0776520120714395e-08,0.0,0.9265233278274536,0.26205161213874817,0.02329791709780693,0.2141282707452774,0.28283318877220154,1.0
519.450417795402,351.775,500.0,492,9840000,0.0036162743,21.999818940071542,16441.95339422279,-2.0799636502033536e-07,48.788880348205566,6.4134790897369385,55.2023606300354,-1.0490417423625331e-08,-6.103515914901436e-08,0.5374088883399963,0.258709579706192,0.06925006210803986,0.27750226855278015,0.5145354866981506,1.0
491.15540514333463,7.140000000000001,500.0,493,9860000,0.0054919687,18.672400528306415,19.861843560151993,3.576278473360617e-08,48.419007778167725,6.139777898788452,54.558786392211914,-1.4305114870438729e-09,-5.493163968139925e-08,0.8202760219573975,0.25800859928131104,0.02972417324781418,0.28171777725219727,0.314538836479187,1.0
649.6352874166674,1.7850000000000001,500.0,494,9880000,0.0058873664,15.47675087861954,2.0442914193982533,-7.2479249269008506e-09,48.80128026008606,6.054783344268799,54.856064319610596,-8.01086397217432e-09,-2.2888184680880386e-09,0.9636837840080261,0.271866112947464,0.021535784006118774,0.22044607996940613,0.28211134672164917,1.0
586.149712345405,1.5450000000000002,500.0,495,9900000,0.0071804198,8.332683358222816,3.2545223036389443,-1.2111663671987571e-08,49.00311899185181,6.235870599746704,55.238990783691406,2.412796007433826e-08,1.1444092340440193e-09,0.8647682070732117,0.23649929463863373,0.02674425020813942,0.3560772240161896,0.2734828293323517,1.0
584.2249341973105,3.6050000000000004,500.0,496,9920000,0.006808826,15.562794392883397,1.1568206935171867,1.196861276753225e-08,48.724934816360474,6.177273988723755,54.90220928192139,-2.574920721087892e-09,2.3841859042583735e-10,1.0483492612838745,0.24969267845153809,0.01819775253534317,0.19055113196372986,0.23817701637744904,1.0
537.6740241027663,1.875,500.0,497,9940000,0.005569162,21.251776345368402,2.8742871903689804,-1.6212464259979242e-08,48.52167463302612,6.017093181610107,54.53876876831055,4.291534239087014e-09,-1.3923645347801994e-08,0.9984949231147766,0.3009510636329651,0.020060330629348755,0.23389530181884766,0.30140477418899536,1.0
589.2667032322017,4.375,500.0,498,9960000,0.0062535936,10.830081748962403,0.9016033200321684,3.910064716450279e-09,48.6573531627655,6.196798086166382,54.85415196418762,-7.1525572131747595e-09,3.123283409678379e-09,1.1187928915023804,0.27907732129096985,0.015978291630744934,0.1676054745912552,0.24944500625133514,1.0
495.95257339024886,13.95,500.0,499,9980000,0.0069910325,15.314247209706883,2.9518933788606314,5.125999535948722e-08,48.67703986167908,6.4917073249816895,55.16874814033508,-1.9407272233706863e-08,6.351471171228695e-08,0.8985217213630676,0.24322102963924408,0.024772662669420242,0.262398362159729,0.27069008350372314,1.0
607.7895898090558,2.2199999999999998,500.0,500,10000000,0.005321268,18.69296682898406,13.801792400467928,-6.389618079083448e-08,48.715707540512085,6.359645843505859,55.07535409927368,3.042221052851346e-08,-9.727478378351861e-09,0.6681342720985413,0.2693606913089752,0.04480251297354698,0.2588934302330017,0.4031534790992737,1.0
680.2273191005826,8.879999999999999,500.0,501,10020000,0.00711538,22.00620499629124,1.2666097828537035,4.863738745086721e-09,48.98776602745056,6.202707767486572,55.19047522544861,-1.4305114870438729e-09,3.1471252270875993e-09,1.1966856718063354,0.24669137597084045,0.013965918682515621,0.1921572983264923,0.2061455398797989,1.0
579.5316527602804,0.0,500.0,502,10040000,0.0068950355,25.47770430540583,0.8976617284261497,-6.246566819356758e-09,48.834420919418335,6.132007360458374,54.966428995132446,1.3351439953623867e-09,-5.722046170220096e-10,1.2035330533981323,0.24376770853996277,0.013807455077767372,0.29856228828430176,0.2025434672832489,1.0
631.5813635702416,0.0,500.0,503,10060000,0.006935472,20.042412628489696,0.832979541143794,-1.0800361494034405e-08,48.594059228897095,6.297318696975708,54.89137864112854,1.673698513116051e-08,-1.1444092340440193e-09,1.2738755941390991,0.24366286396980286,0.012324677780270576,0.13212527334690094,0.19127677381038666,1.0
625.055048479882,309.45,500.0,504,10080000,0.003910782,22.071397427540674,9546.64617386206,9.519577020000725e-07,48.6919960975647,6.448018789291382,55.140015840530396,-1.506805347162299e-08,-2.5024414185281785e-07,0.4978567361831665,0.2503589689731598,0.08069027960300446,0.3686886131763458,0.5287906527519226,1.0
595.6603785346617,0.0,500.0,505,10100000,0.006912774,14.565264542695063,2.815019449003183,4.1198731537406275e-08,48.71358609199524,6.111472129821777,54.82505917549133,-9.155273872352154e-09,1.6403198799253005e-08,1.1562806367874146,0.25041744112968445,0.014959020540118217,0.2372627705335617,0.21657150983810425,1.0
532.5855354964256,0.0,500.0,506,10120000,0.006521568,12.494948569224897,2.0089788855261106,4.863739189175931e-09,49.30712032318115,6.214107990264893,55.52122950553894,-1.0490417423625331e-09,1.9073485846288207e-10,0.9955599904060364,0.25592514872550964,0.02017877995967865,0.24990198016166687,0.2570665180683136,1.0
524.5174596954421,0.0,500.0,507,10140000,0.006603138,17.079263390705083,2.04085355047967,1.4877319820527646e-08,48.93427658081055,6.131869554519653,55.06614685058594,-9.536743617033494e-10,-6.198883073516015e-10,1.0902693271636963,0.2456299066543579,0.016825275495648384,0.1830238699913025,0.2252928763628006,1.0
656.2633201642832,0.0,500.0,508,10160000,0.0068306956,15.843532005237167,1.8332913561231772,1.7225741943960315e-09,48.878565311431885,6.025957107543945,54.904524087905884,-3.8146971692576415e-10,8.940696794024205e-11,1.058459758758545,0.2549534738063812,0.017851760610938072,0.21578845381736755,0.2408720850944519,1.0
566.846314686709,0.0,500.0,509,10180000,0.006278185,25.790823866910994,1.7661080383950738,3.0279161400414978e-09,48.844886779785156,6.078125953674316,54.92301368713379,-5.722046170220096e-10,7.748603980672897e-10,1.1988211870193481,0.267368346452713,0.013916205614805222,0.15280048549175262,0.22302603721618652,1.0
599.1033084066054,0.0,500.0,510,10200000,0.006507533,11.091412951839958,1.6708533202766613,7.343292196537732e-09,48.961965560913086,6.170136451721191,55.132102966308594,-5.912780931538464e-09,9.95397542169485e-10,0.9883449673652649,0.26714596152305603,0.020474471151828766,0.22643354535102844,0.2702963054180145,1.0
643.2178618956117,0.0,500.0,511,10220000,0.0066061844,24.669490667513223,1.5911151066707199,3.111362500973769e-09,48.56597876548767,6.218050479888916,54.784029960632324,4.291534239087014e-09,5.960464760645934e-11,1.1779800653457642,0.25260263681411743,0.014412980526685715,0.2577599585056305,0.2144370973110199,1.0
549.6511448751698,0.0,500.0,512,10240000,0.0067535113,17.07363801093618,1.514747112495884,-8.20308976301476e-09,48.565118074417114,6.113581418991089,54.67870044708252,8.869171175263091e-09,-1.072883587527329e-10,0.9755941033363342,0.2464357167482376,0.0210131648927927,0.2336980104446411,0.25260061025619507,1.0
596.1066470968055,0.0,500.0,513,10260000,0.00688933,15.85400971181833,1.4425704106403765,-1.115798919926192e-08,48.63427734375,6.253868579864502,54.8881471157074,9.441375681262798e-09,-5.483627441016381e-10,1.0928255319595337,0.2524687349796295,0.016746655106544495,0.2555067241191864,0.23102383315563202,1.0
610.8943170764109,0.0,500.0,514,10280000,0.0069812844,16.833254722121413,1.375640474914745,1.799315363371079e-08,48.8788902759552,6.115084409713745,54.99397563934326,-1.850128228397807e-08,1.5549361798150585e-09,1.1357146501541138,0.25350576639175415,0.015505695715546608,0.1767674684524536,0.22321251034736633,1.0
524.894696768276,0.0,500.0,515,10300000,0.006529258,9.164003725112623,1.3041989791924786,-9.754300478448386e-09,48.37696290016174,6.058144569396973,54.435107946395874,1.1682510070443186e-08,-1.2785196235043372e-09,0.9357602596282959,0.264277845621109,0.022840237244963646,0.20428495109081268,0.2824205160140991,1.0
571.1978977009554,0.0,500.0,516,10320000,0.0067004575,9.874045973674507,1.232644323178917,-1.4840066953070163e-08,48.62015247344971,6.073361158370972,54.693514347076416,1.1825561863076928e-08,1.275539451839336e-09,0.9610178470611572,0.25343725085258484,0.021655434742569923,0.26700112223625183,0.26371756196022034,1.0
568.7894007888659,0.0,500.0,517,10340000,0.007385916,7.468453013517295,1.1466261239568138,2.7452783157855265e-08,48.39760231971741,6.085085868835449,54.482688903808594,-2.477169047665484e-08,-7.502734544750922e-10,0.9152098298072815,0.22875083982944489,0.023877479135990143,0.26775845885276794,0.24994361400604248,1.0
558.2017700156673,0.0,500.0,518,10360000,0.0066401726,12.896324961048782,1.0679027142798065,-9.86754944420909e-09,48.74624800682068,6.1004602909088135,54.846710443496704,7.343292196537732e-09,-1.192092865393013e-11,1.0703259706497192,0.2612682282924652,0.017458124086260796,0.2067713439464569,0.24410153925418854,1.0
