Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
339.91111158699067,1519.7262500000002,500.0,478,9560000,0.0058667376,1.674813088565875,84197.88149569566,-1.1777878228258487e-08,48.023030281066895,6.0969274044036865,54.11995840072632,1.1396408261532542e-08,-6.347656267280399e-07,0.5698351263999939,0.29300764203071594,0.06159302219748497,0.35534191131591797,0.3278430998325348,1.0
340.8052148486821,0.0,500.0,479,9580000,0.00495321,0.5467428128240974,32892.32095130872,1.0745048939497792e-06,47.83033895492554,6.085216283798218,53.91555619239807,5.817413217812373e-09,1.56249996052793e-06,0.9612935781478882,0.31309443712234497,0.02164301462471485,0.14640763401985168,0.32570117712020874,1.0
340.4668863722456,0.0,500.0,480,9600000,0.004462265,0.2359714086458182,28720.60724351239,9.55295604398998e-07,48.09153985977173,6.021395206451416,54.11293578147888,2.088546757761378e-08,5.37109372089617e-07,0.7683867812156677,0.32889801263809204,0.033874280750751495,0.11915511637926102,0.4280370771884918,1.0
339.9704863458836,0.0,500.0,481,9620000,0.0052203266,0.22804287770751175,37985.685859748206,-3.3135652302007657e-06,47.882410764694214,6.0671186447143555,53.94953012466431,-1.2230873203122883e-08,-2.6367188183940016e-06,1.0737587213516235,0.29910504817962646,0.01734667643904686,0.14164656400680542,0.2785589396953583,1.0
339.2613743153116,1266.975,500.0,482,9640000,0.0032873696,1.3069287364839748,83185.64044959196,1.666641310293926e-06,47.99270677566528,6.191897392272949,54.18460536003113,-8.77380390562621e-09,2.9296876391526894e-07,0.5579806566238403,0.2283356487751007,0.06423795223236084,0.2702047526836395,0.4622974097728729,1.0
341.27292469095363,0.0,500.0,483,9660000,0.004280682,0.16937376264553922,53206.03229840515,-1.1110305422334932e-06,48.174625396728516,6.105679035186768,54.28030562400818,2.7465819840699623e-08,0.0,0.885707437992096,0.33801719546318054,0.025494663044810295,0.11784283816814423,0.38163521885871887,1.0
340.99915326064576,859.7700000000001,500.0,484,9680000,0.0075358474,0.7223213626985338,85068.75010574244,-2.540969944675453e-06,48.33667731285095,6.053805828094482,54.39048433303833,-3.862381081631838e-09,-2.050781176876626e-06,0.8150330781936646,0.2591403126716614,0.030107825994491577,0.1947852224111557,0.3426743745803833,1.0
341.76497486490905,573.1800000000001,500.0,485,9700000,0.005785381,0.2629013789497363,34846.40980714445,1.509284970779845e-06,48.11209201812744,6.16972017288208,54.281813621520996,7.534026735811494e-09,1.56249996052793e-06,0.8842740654945374,0.2812211215496063,0.025577381253242493,0.219556525349617,0.32222408056259155,1.0
341.8139828719492,0.0,500.0,486,9720000,0.0064185266,0.1620183251086314,31904.864396055185,-1.3851165476808092e-06,47.793145179748535,6.078347444534302,53.87149357795715,1.516342251761671e-08,-1.6113281162688509e-06,0.7865865230560303,0.2725505232810974,0.03232487291097641,0.1806255578994751,0.3464978337287903,1.0
340.4522563846328,0.0,500.0,487,9740000,0.0054622837,0.18025985191202468,30828.971195138336,-6.225013748917263e-06,47.640015602111816,6.097718715667725,53.73773503303528,2.0217894913798773e-08,-4.882812390860636e-06,1.2715528011322021,0.3050060570240021,0.012369748204946518,0.10191503167152405,0.23986896872520447,1.0
340.5071632963777,0.0,500.0,488,9760000,0.0055451053,0.1725542068101798,28067.361013541253,-1.3038635415796307e-06,48.021036863327026,5.969825029373169,53.99086308479309,3.356933575560106e-08,-2.4902344648580765e-06,1.1903551816940308,0.2877497673034668,0.014114860445261002,0.17404302954673767,0.2417343705892563,1.0
340.9169094317982,77.6,500.0,489,9780000,0.00642477,0.15241859312270098,40328.568345846186,-3.236770680814516e-06,47.897687673568726,6.234855890274048,54.13254451751709,1.6212464259979242e-08,-3.3203125440195436e-06,1.0595037937164307,0.29747846722602844,0.01781659573316574,0.1211257055401802,0.2894197404384613,1.0
339.7776028602763,312.74249999999995,500.0,490,9800000,0.006710025,3.260952344717114,67216.61061296402,3.768921033042716e-07,47.58609318733215,6.150874137878418,53.73697090148926,-9.918212917625624e-09,-6.347656267280399e-07,0.5675202012062073,0.2688274681568146,0.06209651380777359,0.21180181205272675,0.575566291809082,1.0
340.2673224552983,729.7324999999998,500.0,491,9820000,0.0062133637,0.1986796083249104,23644.462902287767,1.3118743709128466e-06,47.871010065078735,6.343183517456055,54.214195013046265,5.054473728449693e-09,1.4648437627329258e-06,0.7378506660461426,0.2732504904270172,0.03673608973622322,0.1596565693616867,0.4168776869773865,1.0
340.6251490509594,0.0,500.0,492,9840000,0.004814873,0.18265387924613466,18313.050313495223,1.7936229141923832e-06,47.78744292259216,6.301259517669678,54.088703870773315,2.2220611128886958e-08,1.8066406255456968e-06,0.7500025033950806,0.30890801548957825,0.03555530309677124,0.2031099498271942,0.41187599301338196,1.0
340.89964968934316,0.0,500.0,493,9860000,0.0043776194,0.15509220708137864,22205.66723430658,-1.0408401749373297e-06,47.8378005027771,6.159226655960083,53.99702835083008,4.1961669694501325e-08,-8.300781360048859e-07,0.5771344900131226,0.3310020864009857,0.06004485487937927,0.18859925866127014,0.5735267996788025,1.0
342.12792930628785,0.0,500.0,494,9880000,0.005344955,0.14460636220730033,22123.283663104598,-2.708530473682913e-06,47.69368076324463,6.092853546142578,53.786535024642944,2.3555756456516974e-08,-3.0761718790017767e-06,0.8539422154426575,0.30676016211509705,0.02742665633559227,0.15841038525104523,0.3592281937599182,1.0
339.66686027858157,14.925,500.0,495,9900000,0.0039014225,0.18637848842865343,35249.5468490309,9.348869411951455e-07,48.07161545753479,6.189198017120361,54.26081442832947,-7.820129432900558e-09,7.324218813664629e-07,0.8528023958206177,0.32158327102661133,0.02750002220273018,0.12982438504695892,0.3770900070667267,1.0
339.54655768087633,847.9875,500.0,496,9920000,0.0071619097,2.048863279088667,50622.749025459045,1.1536598094608053e-06,47.949355125427246,6.055470705032349,54.00482678413391,-3.4809113369504985e-09,5.859375278305379e-07,0.5799626708030701,0.2781667411327362,0.059460677206516266,0.18800047039985657,0.5590865612030029,1.0
338.84448257060006,337.8375,500.0,497,9940000,0.005425052,0.36592615398631734,15550.542377058868,4.344940123246488e-07,47.96435809135437,6.065802335739136,54.03016185760498,-5.149841442175784e-09,5.859375278305379e-07,0.7797160148620605,0.307931512594223,0.032897043973207474,0.23747524619102478,0.3594419062137604,1.0
341.09549832467144,0.0,500.0,498,9960000,0.005262318,0.22413836865668085,13627.179806149234,4.018783783976687e-06,47.646246671676636,6.113093852996826,53.75934314727783,-1.3256072683986986e-08,3.8330076677084435e-06,0.7092787027359009,0.3060951828956604,0.03975538909435272,0.17335765063762665,0.43155840039253235,1.0
340.70259294634826,0.0,500.0,499,9980000,0.004020215,0.17315726760466388,17023.398942886644,1.997375420614844e-06,47.76323938369751,6.161357164382935,53.92459750175476,1.0871887390351276e-08,2.90527350443881e-06,0.8332935571670532,0.3407939374446869,0.028802741318941116,0.12354516237974167,0.4089723229408264,1.0
338.0797104188979,4765.405000000001,500.0,500,10000000,0.0048294473,16.80517488991379,169221.80587927945,-7.128810921130935e-06,48.1805522441864,6.144576787948608,54.325129985809326,2.7656554824062596e-09,-1.0644531357684173e-05,0.4366458058357239,0.29537156224250793,0.10489900410175323,0.3030087351799011,0.6732947826385498,1.0
337.87314735711436,7566.85125,500.0,501,10020000,0.0063818716,5.727445449495012,128297.52860084096,3.5018920243601315e-06,48.36431670188904,6.119185924530029,54.4835045337677,1.3256072683986986e-08,2.441406195430318e-06,0.6066229343414307,0.2734220027923584,0.05434908717870712,0.17155860364437103,0.5205807089805603,1.0
341.07584628091706,700.61875,500.0,502,10040000,0.0057269875,0.40661056526717104,31955.1781467705,1.3726472616326646e-06,47.83250284194946,6.185290813446045,54.01779532432556,3.5047531543597188e-09,-3.41796862812771e-07,0.6172897815704346,0.28289133310317993,0.05248699709773064,0.2018570899963379,0.48219868540763855,1.0
341.59445250154096,1467.05,500.0,503,10060000,0.004899765,0.4715213002008238,43393.36617750423,1.4218330761650577e-06,47.922428369522095,6.158228397369385,54.08065748214722,-3.1471252270875993e-09,4.39453117451194e-07,0.3821260333061218,0.3283827006816864,0.1369672417640686,0.15458963811397552,1.0307902097702026,1.0
340.5793779707386,0.0,500.0,504,10080000,0.004717591,0.23764227090557669,34824.20624953349,-6.275176929193549e-07,47.84205651283264,6.074653625488281,53.91671133041382,-5.7220459481754915e-09,4.882812376649781e-08,0.8033730387687683,0.32283371686935425,0.03098812885582447,0.15741679072380066,0.40184783935546875,1.0
341.7789914519739,0.0,500.0,505,10100000,0.0053968183,0.21408455210506536,30362.351179028166,-6.320953502836346e-07,47.65247321128845,6.214017391204834,53.86649179458618,-1.9073485846288207e-10,-5.859375278305379e-07,0.765571653842926,0.30343911051750183,0.03412386029958725,0.17550350725650787,0.3963562250137329,1.0
340.3680916586806,0.0,500.0,506,10120000,0.0049438598,0.1757930861062305,33086.24497256917,2.149105057469569e-06,47.99414110183716,6.103503704071045,54.0976459980011,4.863739189175931e-09,1.56249996052793e-06,0.8984659314155579,0.31572166085243225,0.024775739759206772,0.16531594097614288,0.35140079259872437,1.0
339.6688588849378,0.0,500.0,507,10140000,0.005447745,0.1552814184480412,34582.35985519506,-5.920410330872983e-07,47.741517305374146,5.986534357070923,53.728052854537964,3.910064716450279e-09,-2.4414063659605745e-07,0.9681854844093323,0.306890070438385,0.021335983648896217,0.13761959969997406,0.3169744312763214,1.0
338.9933561265918,0.0,500.0,508,10160000,0.0055148085,0.15623691326873318,34109.549861290805,1.8968582082834473e-07,48.08292365074158,6.2203428745269775,54.30326747894287,6.008148201175345e-09,-8.300781360048859e-07,1.0717476606369019,0.29655203223228455,0.017411842942237854,0.15290144085884094,0.2766994535923004,1.0
339.76808627594403,0.0,500.0,509,10180000,0.0051234933,0.13711406676822407,48209.53430813346,1.2648582696783706e-06,48.066227197647095,6.223412275314331,54.28964042663574,5.7220459481754915e-09,-3.906249901319825e-07,0.8971677422523499,0.30928540229797363,0.02484748885035515,0.18744371831417084,0.34473538398742676,1.0
341.78873459245733,0.0,500.0,510,10200000,0.0058280905,0.1353591491272495,54199.73071506767,3.1261442927643657e-06,47.904979944229126,6.118924140930176,54.02390503883362,2.6702879907247734e-09,2.2460937998403097e-06,0.8463007807731628,0.2798013985157013,0.027924174442887306,0.15343131124973297,0.33061692118644714,1.0
340.3874666844098,1023.8399999999999,500.0,511,10220000,0.0068020853,3.311423368723529,67379.6079599174,-1.4716148371007876e-06,47.91699838638306,6.121214389801025,54.03821349143982,1.1444092340440193e-09,-4.882812731921149e-07,0.39035874605178833,0.3077220022678375,0.13125084340572357,0.22954586148262024,0.9520236253738403,1.0
340.5818852737324,113.75999999999999,500.0,512,10240000,0.0055812406,0.17024960242638923,32962.986067034486,-4.877567334915511e-06,47.687602281570435,5.937000036239624,53.624603509902954,0.0,-2.6367188183940016e-06,0.7519757747650146,0.28669852018356323,0.03536894917488098,0.1943574696779251,0.3640449345111847,1.0
341.39191639746224,0.0,500.0,513,10260000,0.0056799683,0.15232702555360308,32919.0513321992,-2.8827669211750617e-06,47.714539766311646,6.0769734382629395,53.79151439666748,6.103515470812226e-09,-4.39453117451194e-07,0.8200171589851379,0.2938782274723053,0.02974294126033783,0.15882094204425812,0.35838061571121216,1.0
340.4440913477348,0.0,500.0,514,10280000,0.0059288437,0.14335958053162143,38957.95645293217,-6.515502946058405e-07,48.589526414871216,6.178573369979858,54.76810050010681,1.3923645347801994e-08,-2.294921841894393e-06,0.8879140019416809,0.2789192497730255,0.025368105620145798,0.16780564188957214,0.31412872672080994,1.0
341.2665057340687,0.0,500.0,515,10300000,0.0063927895,0.13801968780103002,37755.0903861465,1.6521453289897181e-06,47.82282567024231,6.031233072280884,53.85405945777893,-6.866454960174906e-09,1.1230468999201548e-06,1.0750997066497803,0.2710135579109192,0.017303433269262314,0.14071190357208252,0.2520822584629059,1.0
340.02771068922283,1243.98625,500.0,516,10320000,0.0054255296,1.237334344407935,64826.8429643959,-4.545784122456098e-06,47.57120966911316,6.004449844360352,53.57566046714783,1.7404556684752492e-09,-2.441406195430318e-06,0.47856947779655457,0.29556697607040405,0.08732527494430542,0.18177039921283722,0.6957212090492249,1.0
339.81181451954046,1658.9162499999998,500.0,517,10340000,0.005390118,3.4812255978774114,53551.683028960986,4.347801223048009e-06,47.874184131622314,6.092185020446777,53.96637010574341,-5.435943695175638e-09,9.277343906433089e-07,0.3289513885974884,0.3340510129928589,0.18482747673988342,0.23637400567531586,1.0975738763809204,1.0
341.23107790041075,86.2975,500.0,518,10360000,0.006007759,0.19462743553386372,34532.04168149134,-2.159500127163483e-06,47.70442080497742,5.948925733566284,53.65334725379944,1.0204315614714687e-08,-3.0273438369476935e-06,0.729544460773468,0.2750399112701416,0.03757736086845398,0.1866249442100525,0.42318785190582275,1.0
339.9295550271828,1162.0,500.0,519,10380000,0.005867101,1.9447680496865776,34546.81136171377,3.681087491713697e-06,48.30645775794983,6.0514976978302,54.357956409454346,-1.039505015398845e-08,2.587890548966243e-06,0.6620671153068542,0.3307908773422241,0.0456274151802063,0.20801591873168945,0.34161868691444397,1.0
341.7538514160571,571.58375,500.0,520,10400000,0.007123486,3.8806605453324168,77910.26930017167,-5.695343361367122e-07,47.85149145126343,6.0590105056762695,53.910502910614014,-2.2888183792701966e-08,1.9531250927684596e-06,0.6667751669883728,0.25807005167007446,0.044985346496105194,0.27833613753318787,0.3939307630062103,1.0
338.7889401581092,1142.14125,500.0,521,10420000,0.0048982813,0.22821631245552354,32292.7633767292,1.0812282198457979e-06,47.69732308387756,6.063740968704224,53.761064767837524,-8.583068700218632e-10,9.765624753299562e-08,0.7561814188957214,0.3174944519996643,0.03497662395238876,0.17472591996192932,0.37975379824638367,1.0
340.2376090594864,0.0,500.0,522,10440000,0.0048307413,0.19454029108498508,37297.87382968004,2.296829279657686e-06,47.68429732322693,6.024797677993774,53.7090961933136,-1.5258788677030566e-09,2.978515567519935e-06,0.7235230207443237,0.31299343705177307,0.03820543736219406,0.16388124227523804,0.4325963854789734,1.0
339.5281003521861,0.0,500.0,523,10460000,0.006728025,0.15992770349713648,51359.15780938993,-5.954742618996534e-07,47.72671675682068,5.980949878692627,53.7076678276062,1.1634826435624745e-08,0.0,0.8678829669952393,0.2654300332069397,0.026552628725767136,0.16518563032150269,0.30583617091178894,1.0
340.52415450133725,0.0,500.0,524,10480000,0.0062491912,0.1475618548453993,54981.993760574245,3.690719552196242e-08,47.72175979614258,6.069323539733887,53.7910840511322,1.1491775531169424e-08,7.324218813664629e-07,1.091367244720459,0.28346166014671326,0.016791436821222305,0.12825821340084076,0.2597307562828064,1.0
340.7662325297993,1829.4424999999999,500.0,525,10500000,0.004660157,6.898296931670729,126499.35963966709,8.201599399626502e-09,47.7685980796814,6.040600776672363,53.809199810028076,-8.153915764808062e-09,3.515624939609552e-06,0.7073510885238647,0.28701016306877136,0.03997236117720604,0.14186879992485046,0.4188854396343231,1.0
340.30409384504975,3053.94625,500.0,526,10520000,0.006595621,7.922327622163827,177245.9468224398,2.722549425016041e-06,47.914979696273804,6.0932018756866455,54.00818228721619,7.057189943537878e-09,5.0781250138243195e-06,0.47927239537239075,0.27492308616638184,0.0870693027973175,0.2576272189617157,0.6098771095275879,1.0
339.1206325913994,2297.1862499999997,500.0,527,10540000,0.005268183,0.26289937071929315,33960.187772753285,-7.77244565597357e-07,47.827072858810425,6.1479668617248535,53.975040912628174,7.629394338515283e-10,-6.83593725625542e-07,0.6551480293273926,0.29954060912132263,0.04659625142812729,0.16756924986839294,0.46770793199539185,1.0
340.26915987824754,0.0,500.0,528,10560000,0.0060896166,0.2190990658322717,34675.208820163214,-1.0042190012882202e-07,47.80369973182678,6.082128047943115,53.88582897186279,-5.722046170220096e-10,-4.882812731921149e-07,0.646946907043457,0.2764475643634796,0.047785114496946335,0.19655632972717285,0.42731109261512756,1.0
340.8261168599653,0.0,500.0,529,10580000,0.0061048274,0.1915617729543121,35464.22706228851,-2.4757386540841253e-07,47.89871525764465,6.047729969024658,53.94644594192505,-9.536743617033494e-10,1.9531249506599124e-07,1.0124328136444092,0.27566221356391907,0.01951180025935173,0.143379807472229,0.2722770571708679,1.0
