Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.007243457372418,507.31125000000003,500.0,0.0,86,1720000,0.002145604,1.8558941046143793,17944.12462595557,4.923343794871471e-07,52.319501638412476,6.107074975967407,58.42657780647278,3.0755997748599384e-09,4.882812731921149e-07,0.7937212586402893,0.319595068693161,0.03174635395407677,0.14814355969429016,0.3937319219112396,1.0
14.647268334412354,312.71125,500.0,0.0,87,1740000,0.001942968,2.2381871345885997,11971.154525290325,2.3050307618177612e-07,52.028448820114136,5.9953453540802,58.02379488945007,3.5762786065873797e-09,-4.516601563864242e-07,0.9999443888664246,0.3301994204521179,0.02000221610069275,0.12675324082374573,0.3088320791721344,1.0
26.56654558410589,1269.31875,500.0,0.0,88,1760000,0.0028657974,4.977833644371883,52365.63899006935,1.2628555623450666e-06,52.113330125808716,6.182716608047485,58.29604768753052,-3.433227480087453e-09,3.784179796184617e-07,1.2234714031219482,0.267659068107605,0.013361092656850815,0.09647483378648758,0.24397297203540802,1.0
20.719678376209593,524.02625,500.0,0.0,89,1780000,0.005457896,3.6998057710137338,815.6373931787576,6.935119927220512e-07,52.0987548828125,6.1569504737854,58.25570631027222,-5.340575981449547e-09,5.767822131019784e-07,0.9593411087989807,0.2811281383037567,0.02173120155930519,0.13457977771759033,0.30863335728645325,1.0
14.794295901044961,1718.4487500000002,500.0,0.0,90,1800000,0.0025428287,2.8484353333901447,72453.29643623206,5.333232820703415e-06,52.07420563697815,6.092735767364502,58.16694211959839,-1.3494491746257609e-08,2.441406195430318e-06,0.874740481376648,0.3443209230899811,0.02613794058561325,0.11883112043142319,0.36123040318489075,1.0
15.863112007020257,1506.75625,500.0,0.0,91,1820000,0.006285358,1.62834132439012,53264.75542869811,-5.136489562573843e-07,51.86837124824524,6.090145111083984,57.95851707458496,7.629394338515283e-10,-1.220703097715159e-06,0.9450129866600037,0.27991780638694763,0.022395167499780655,0.10922454297542572,0.3310248553752899,1.0
18.470423406987543,568.635,500.0,0.0,92,1840000,0.0019859886,2.314919611261149,2082.1714773724793,-1.7826556586442166e-07,51.95672059059143,6.270199298858643,58.22692060470581,6.985664491310217e-09,-1.2817382355478912e-07,1.0153599977493286,0.3886623978614807,0.019399460405111313,0.11872831732034683,0.3140760660171509,1.0
28.963582096562572,556.2841463414634,489.7073170731707,0.0,93,1860000,0.0040513626,8.546659813716913,25587.206781511246,-9.305954336014111e-07,53.009918451309204,6.233522891998291,59.24344205856323,2.0503998499066256e-09,-3.1738281336401997e-07,1.1016244888305664,0.2785743772983551,0.016480203717947006,0.08617765456438065,0.2850358188152313,1.0
18.135158062036794,478.5937500000001,500.0,0.0,94,1880000,0.0024805646,2.9320755401994014,1718.74066184463,-1.8317460899197613e-06,53.015780210494995,6.371315240859985,59.38709735870361,2.622604355906333e-10,-1.9287108443677425e-06,0.8818457722663879,0.3053847849369049,0.025718439370393753,0.12894566357135773,0.3251914083957672,1.0
17.25555904282062,1214.9158536585364,496.23170731707324,0.0,95,1900000,0.0027988313,2.4012283523750915,45146.162310207874,2.7073858746007318e-06,52.992701292037964,6.12221097946167,59.11491298675537,-4.959106458812812e-09,3.869628926622681e-06,0.5858802199363708,0.338554322719574,0.05826559662818909,0.16635850071907043,0.567508339881897,1.0
20.070561140970383,1961.10625,498.7125,0.0,96,1920000,0.0042264215,5.1410769489540415,81442.71179070928,2.2591350443690317e-06,52.951637268066406,6.4856696128845215,59.43730807304382,3.933906533859499e-09,2.3315428734349553e-06,0.7277439832687378,0.28076478838920593,0.037763532251119614,0.13831034302711487,0.44861069321632385,1.0
21.393882673212563,1077.5625,500.0,0.0,97,1940000,0.0024060323,4.412402117518103,46713.39401612494,-4.122972541154013e-07,53.18635010719299,6.227004766464233,59.413355588912964,-5.9604643443123e-10,-7.568359592369234e-07,0.8330858945846558,0.3232041299343109,0.02881709858775139,0.12292126566171646,0.3760240375995636,1.0
19.396147007258556,1450.1225,500.0,0.0,98,1960000,0.0029152657,3.90137556722969,49205.56580507315,1.1742115475499304e-06,52.26780295372009,6.187382221221924,58.455185890197754,-3.8146971692576415e-10,1.9531249506599124e-07,0.9565327763557434,0.3141463100910187,0.02185899019241333,0.13543613255023956,0.3060930669307709,1.0
12.722053202803224,2419.32,489.45,0.0,99,1980000,0.0032340852,1.7703621295227367,53574.30895090285,-3.349876351421699e-06,52.52146935462952,6.242458343505859,58.76392865180969,1.6212463593845428e-09,-1.2695312534560799e-06,0.7529962062835693,0.3134886622428894,0.035273149609565735,0.14807060360908508,0.41683056950569153,1.0
14.934395309140442,854.54125,500.0,0.0,100,2000000,0.005529872,2.204616966179222,80952.11318320499,4.891753633273765e-07,52.58396792411804,6.192329406738281,58.77629804611206,1.3113021779531664e-10,-2.4414063659605745e-07,0.8091183304786682,0.3119954764842987,0.03054961934685707,0.14387206733226776,0.36825302243232727,1.0
1052.3664034826354,925.6087500000001,500.0,0.0,101,2020000,0.0067424867,40.88814878068912,41806.36105988132,1.3731003036809852e-06,49.837467670440674,6.296200275421143,56.13367009162903,1.672744787128977e-07,8.300781360048859e-07,1.4417508840560913,0.282808393239975,0.009621638804674149,0.1766858845949173,0.2198110669851303,1.0
1564.0111011583645,0.0,500.0,0.0,102,2040000,0.0069758967,87.59245562158573,18809.895366459743,3.144073389194091e-06,49.39864778518677,6.260300397872925,55.65894889831543,-4.1351319168825285e-07,2.050781176876626e-06,1.8325889110565186,0.27128729224205017,0.005955238826572895,0.12477888911962509,0.14803503453731537,1.0
1629.8118157499339,0.0,500.0,0.0,103,2060000,0.007323513,157.98409545072326,16766.458338335364,4.0405270738119725e-06,48.58962106704712,6.231923341751099,54.821545362472534,1.1062621929625038e-08,3.6132812510913936e-06,2.291306734085083,0.25127533078193665,0.003809451125562191,0.10872272402048111,0.1096646636724472,1.0
1660.466725871572,0.0,500.0,0.0,104,2080000,0.006851036,139.15209091393052,12016.874494652231,2.109909019054612e-06,48.9088294506073,6.15110182762146,55.059932231903076,-2.3269653581792227e-07,1.904296823340701e-06,2.2912003993988037,0.24480020999908447,0.003809804329648614,0.1795412003993988,0.10684366524219513,1.0
1673.2759132913336,0.0,500.0,0.0,105,2100000,0.009452972,48.925232319315526,4715.823473751772,-7.061004794195469e-07,48.62690234184265,6.283049583435059,54.909952878952026,1.6422271187366277e-07,-1.025390588438313e-06,1.8535581827163696,0.20529873669147491,0.005821257829666138,0.1719559282064438,0.11075925081968307,1.0
1689.734039315164,0.0,500.0,0.0,106,2120000,0.006516237,50.262046448592166,3138.2689555562984,-8.869171352898775e-08,48.943692445755005,6.4103922843933105,55.35408568382263,-1.23977656585339e-07,-2.9296876391526894e-07,2.4186811447143555,0.24791772663593292,0.003418782725930214,0.08126614987850189,0.10250120609998703,1.0
1704.4966543355245,0.0,500.0,0.0,107,2140000,0.00684208,49.669094290702965,3008.491969153532,6.277084594330518e-07,48.764899492263794,6.31165337562561,55.07655358314514,2.2506714003611705e-07,8.056640581344254e-07,2.1401474475860596,0.22659878432750702,0.004366581328213215,0.09330786019563675,0.10587999224662781,1.0
1688.2098746045795,0.0,500.0,0.0,108,2160000,0.0070447363,31.478939140526354,872.326706369971,-7.888793902566249e-07,49.0203001499176,6.276606798171997,55.296907901763916,-5.817413395448057e-08,-9.277343906433089e-07,1.3985482454299927,0.24627983570098877,0.010225266218185425,0.15800628066062927,0.17609678208827972,1.0
1700.5131767263458,0.0,500.0,0.0,109,2180000,0.005336393,92.35413572044129,961.5519401696077,-1.1934280337300152e-06,48.84888577461243,6.260703086853027,55.10958957672119,-3.452301200468355e-08,-1.0498047231521923e-06,2.688997507095337,0.283037930727005,0.002765971003100276,0.09372472763061523,0.1052577868103981,1.0
1698.3841577023327,0.0,500.0,0.0,110,2200000,0.0078092013,34.81461144495921,695.409194227085,2.323389054481595e-07,48.930349826812744,6.3829991817474365,55.3133499622345,-9.410381096586207e-08,2.899169828651793e-07,1.6107490062713623,0.20722346007823944,0.007708568125963211,0.2478022426366806,0.12865036725997925,1.0
1709.707069718909,0.0,500.0,0.0,111,2220000,0.0075175744,54.50875381238901,751.5484881552921,-1.586914208928647e-07,48.841907024383545,6.424217224121094,55.266125440597534,-1.0509491232824075e-07,-3.540039017480012e-07,1.8256523609161377,0.20059742033481598,0.0060005784034729,0.227703258395195,0.10987713187932968,1.0
1709.6827144020178,0.0,500.0,0.0,112,2240000,0.007286583,18.33828342674644,651.5687671053942,-1.0242462167298072e-07,48.70013165473938,6.309744834899902,55.0098774433136,-1.4648438195763447e-07,-8.544921570319275e-08,1.7281162738800049,0.23472148180007935,0.006697048898786306,0.10731673240661621,0.1358250379562378,1.0
1704.771816076817,0.0,500.0,0.0,113,2260000,0.0064095575,35.70261774640174,971.3738933879099,2.041816742348601e-07,49.3497633934021,6.343094348907471,55.69285845756531,-1.3132095944001776e-07,1.2207031829802872e-07,2.004735231399536,0.2580396831035614,0.004976397380232811,0.1101631447672844,0.12871509790420532,1.0
1707.872620143627,0.0,500.0,0.0,114,2280000,0.0070494553,33.08526018561831,767.2606455420233,-4.1255952965002507e-07,48.7175772190094,6.308923006057739,55.026501178741455,-3.585815377959989e-08,-1.8005371771323553e-07,2.335319757461548,0.23964063823223114,0.0036672125570476055,0.12072350084781647,0.10261578857898712,1.0
1720.8291456272807,0.0,500.0,0.0,115,2300000,0.006682753,32.94737005294508,757.333892666762,5.088805892228265e-07,48.81279969215393,6.353882789611816,55.166683197021484,3.280639759850601e-08,6.408691319848003e-07,2.321148157119751,0.270450234413147,0.0037121293134987354,0.06422647088766098,0.11651572585105896,1.0
1725.4260549083642,0.0,500.0,0.0,116,2320000,0.00816115,74.84197509121744,455.82315562059927,-1.8560409671408706e-06,48.80046224594116,6.168325901031494,54.96878910064697,1.2493133638713516e-08,-2.0263671558495844e-06,2.3146767616271973,0.22302715480327606,0.003732915036380291,0.11915098130702972,0.09635347127914429,1.0
1724.279746501154,0.0,500.0,0.0,117,2340000,0.00602921,69.63962604923613,347.08123866281693,1.1476516874608933e-06,49.17286705970764,6.450245141983032,55.62311339378357,-3.376007029487482e-08,1.1474609209471964e-06,2.1780152320861816,0.2975419759750366,0.0042160628363490105,0.06230080500245094,0.13661152124404907,1.0
1725.9961386476455,0.0,500.0,0.0,118,2360000,0.007844835,48.2321441097624,227.3471443662218,-3.0364992653630907e-07,48.87920641899109,6.303986310958862,55.18319368362427,-2.4509429152885787e-08,-3.2043456599240017e-07,2.1452364921569824,0.21758580207824707,0.004345889203250408,0.13876909017562866,0.10142742842435837,1.0
1732.6503305040758,0.0,500.0,0.0,119,2380000,0.007447049,53.22002565906306,187.2736777627544,1.9479750790196704e-06,48.69504261016846,6.2879557609558105,54.982999086380005,1.1444092340440193e-09,2.008056753766141e-06,2.0754194259643555,0.23816105723381042,0.004643199034035206,0.12133610248565674,0.11475320160388947,1.0
1716.2006981560123,0.0,500.0,0.0,120,2400000,0.007896503,63.13824306536632,140.46272312820338,-1.1432647397668916e-06,48.56081438064575,6.320997476577759,54.88181281089783,3.2424927187690855e-09,-9.490966590419703e-07,1.868346929550171,0.23351290822029114,0.005729466676712036,0.08824165165424347,0.12498369067907333,1.0
1736.4918919000986,0.0,500.0,0.0,121,2420000,0.006654657,35.849254448094946,102.32615861346008,1.1258603080932517e-06,48.30869388580322,6.293757200241089,54.60245180130005,-2.1934509319976314e-08,1.1657714367174776e-06,2.231719493865967,0.26671576499938965,0.004015592858195305,0.09548061341047287,0.11951134353876114,1.0
1721.61844825544,0.0,500.0,0.0,122,2440000,0.005941636,51.05890492542534,137.00325767371305,3.700256456795614e-07,48.73403835296631,6.516062259674072,55.25010132789612,1.1634826435624745e-08,3.4866332043748116e-07,1.7432804107666016,0.26478898525238037,0.006581044755876064,0.169589102268219,0.15189120173454285,1.0
1715.6694477601814,0.0,500.0,0.0,123,2460000,0.00702185,36.02033126278288,122.00823651453491,6.639480716330581e-07,48.78120040893555,6.158316373825073,54.93951749801636,2.6702879907247734e-09,6.828308301010111e-07,2.223222255706787,0.26308494806289673,0.004046346992254257,0.12471336871385574,0.11833497881889343,1.0
1732.0019208165988,0.0,500.0,0.0,124,2480000,0.008301678,34.705520711886656,115.14794300346618,-2.550125088873756e-07,48.458775997161865,6.368450880050659,54.82722783088684,-1.6212464259979242e-08,-2.2201538740773685e-07,1.6905322074890137,0.20362180471420288,0.006998137570917606,0.12294658273458481,0.12044835090637207,1.0
1729.3573710859957,0.0,500.0,0.0,125,2500000,0.0067652557,40.66532455735905,121.14108456654154,-7.305145288682979e-08,48.86772155761719,6.223855972290039,55.09157848358154,-3.700256456795614e-08,-1.3122559039402404e-07,1.3854296207427979,0.26309043169021606,0.010419828817248344,0.1235235333442688,0.18989811837673187,1.0
1733.9276577302712,0.0,500.0,0.0,126,2520000,0.007299942,32.73647414772374,92.9597140366864,-3.4050941621899256e-07,48.62734389305115,6.200275659561157,54.82762026786804,4.625320570994518e-09,-3.799438559326518e-07,1.840183138847351,0.24520912766456604,0.005906186532229185,0.1307460069656372,0.1332526057958603,1.0
1730.3274504051756,0.0,500.0,0.0,127,2540000,0.007146041,46.24239658246375,214.1075777819202,-2.7799606527878495e-07,48.27382969856262,6.259657859802246,54.533488512039185,-8.01086397217432e-09,-2.685546860448085e-07,1.5788040161132812,0.2368408441543579,0.008023668080568314,0.17550800740718842,0.15001283586025238,1.0
1742.2834754371336,0.0,500.0,0.0,128,2560000,0.0074532446,65.55019536473948,159.19027429568538,-2.7046203854297346e-07,48.5823712348938,6.320956468582153,54.90332841873169,1.4877318932349226e-08,-2.4719238922443765e-07,1.569189429283142,0.23016895353794098,0.008122294209897518,0.10005564987659454,0.14668014645576477,1.0
1763.6204019047175,0.0,500.0,0.0,129,2580000,0.007016342,46.95187694464519,158.58470387549917,-2.7999877261208894e-07,48.76842284202576,6.2151970863342285,54.9836208820343,-1.5258788677030566e-09,-2.1057128662960167e-07,1.7061949968338013,0.2580483555793762,0.006870242301374674,0.11922654509544373,0.15124203264713287,1.0
1750.142585806962,0.0,500.0,0.0,130,2600000,0.0070548966,86.24350766224467,136.99313721383453,-1.0452270515770579e-07,48.829352617263794,6.413036584854126,55.24238991737366,1.907348723406699e-09,-1.2512207092640892e-07,1.712872862815857,0.23918159306049347,0.006816777400672436,0.1115589365363121,0.13963769376277924,1.0
1753.063896840716,0.0,500.0,0.0,131,2620000,0.0075769415,64.78957773257213,188.55820225515183,-5.288124498292746e-07,48.776397705078125,6.299750328063965,55.076149225234985,1.3351439953623867e-09,-5.462646299747576e-07,1.6630799770355225,0.22453148663043976,0.007231079041957855,0.11437574028968811,0.13500942289829254,1.0
1768.0648148164332,0.0,500.0,0.0,132,2640000,0.0073078047,80.36086793279952,153.99454285931435,1.205444277729839e-07,48.318421840667725,6.297477960586548,54.61590075492859,2.5177001816700795e-08,1.647949261496251e-07,1.7622618675231934,0.2678915858268738,0.006440038327127695,0.071920245885849,0.15201576054096222,1.0
1794.941871241208,0.0,500.0,0.0,133,2660000,0.0072002113,134.01484129352934,144.79149010044753,-2.2315978753795207e-07,48.843791007995605,6.498302221298218,55.34209489822388,-3.6239624634504253e-09,-2.19726558725597e-07,1.9589834213256836,0.24160456657409668,0.005211559124290943,0.07453161478042603,0.12333160638809204,1.0
1784.9015787620604,0.0,500.0,0.0,134,2680000,0.0075785834,162.33023391164792,203.4103954388078,-1.1825561330169876e-07,49.02744007110596,7.1011998653411865,56.12864089012146,4.00543198608716e-09,-1.1596679883041361e-07,2.1353230476379395,0.2461574524641037,0.004386334680020809,0.07873392105102539,0.11527876555919647,1.0
1785.1099692772048,0.0,500.0,0.0,135,2700000,0.0069184997,127.80975546259789,148.95225490399986,2.857208301065839e-07,51.826112508773804,6.861314535140991,58.68742799758911,-1.907348723406699e-09,1.9836426190522616e-07,1.9282795190811157,0.25780177116394043,0.005378847476094961,0.11227506399154663,0.13369521498680115,1.0
1782.2724459255755,0.0,500.0,0.0,136,2720000,0.0070509794,164.40367609133386,98.99724288989025,1.020431525944332e-07,52.33603549003601,7.127971410751343,59.46400809288025,6.103515470812226e-09,1.3275146670821414e-07,2.4728128910064697,0.2382081001996994,0.003270740620791912,0.0769466757774353,0.09633084386587143,1.0
1805.7952357296695,0.0,500.0,0.0,137,2740000,0.006858258,111.80510542195314,116.70445727694566,-1.9168854237250343e-07,51.29168891906738,6.867100715637207,58.1587929725647,-3.051757735406113e-09,-2.0141601453360636e-07,1.8545594215393066,0.25308990478515625,0.00581497373059392,0.11286576837301254,0.1364690363407135,1.0
1805.3366368514362,0.0,500.0,0.0,138,2760000,0.0066129137,83.83843109956972,113.26689189740807,-1.870155301730847e-07,51.87643837928772,7.094516038894653,58.97095584869385,-4.577636936176077e-09,-2.182006824114069e-07,1.7235348224639893,0.2659587264060974,0.006732698995620012,0.11833029240369797,0.15431001782417297,1.0
1818.0295372065743,0.0,500.0,0.0,139,2780000,0.0068662893,51.45585224005827,79.2860355863146,1.7833709620163063e-08,52.02923774719238,7.084937572479248,59.114177942276,3.3378602104505717e-09,3.3187866677053535e-08,1.8823280334472656,0.24246066808700562,0.005644670687615871,0.1295054405927658,0.1288089156150818,1.0
