Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
17.61223051467896,0.0,500.0,0.0,87,1740000,0.006995587,0.045032206002124556,5.351017920682385,-7.629394005448376e-09,52.005428075790405,6.186018943786621,58.19144868850708,1.2969970875076342e-08,-9.346008411625917e-09,1.6643449068069458,0.24446503818035126,0.007220092229545116,0.19887198507785797,0.14688359200954437,1.0
15.98141344504316,0.0,500.0,0.0,88,1760000,0.0075833327,0.046279935009635176,5.157151066117986,-6.1988831845383174e-09,51.7585015296936,6.377165794372559,58.13567018508911,5.054473728449693e-09,2.574920721087892e-09,1.5296411514282227,0.20289263129234314,0.008547721430659294,0.2350616157054901,0.13264068961143494,1.0
16.73087817849832,0.0,500.0,0.0,89,1780000,0.0065197074,0.04917674722849943,5.291429928457661,-2.174377478070255e-08,51.54454326629639,6.287939071655273,57.832483768463135,3.757476818577743e-08,7.438659466174613e-09,1.6764705181121826,0.2762996554374695,0.0071160271763801575,0.11602523922920227,0.16481032967567444,1.0
18.155468292778284,0.0,500.0,0.0,90,1800000,0.006648263,0.05016461344329035,5.182810359092275,1.4305114870438729e-09,51.28374528884888,6.31304144859314,57.59678864479065,-1.5258788677030566e-09,3.3855438452690123e-09,1.6016565561294556,0.263566255569458,0.007796336896717548,0.17963580787181854,0.1645585298538208,1.0
19.12235481324001,0.0,500.0,0.0,91,1820000,0.008448886,0.05179401200952803,4.692941554792368,-5.912781375627674e-09,52.649882555007935,6.3872716426849365,59.037155628204346,-6.294250454175199e-09,-1.201629640235069e-08,1.2547848224639893,0.2250172197818756,0.012702555395662785,0.30088141560554504,0.1793273538351059,1.0
16.687530165185745,0.0,500.0,0.0,92,1840000,0.008171902,0.04556548636240564,4.593114441974907,1.754760781125242e-08,52.33706021308899,6.107805490493774,58.444867849349976,-1.840591501434119e-08,1.7166137400437265e-09,1.6243284940719604,0.20904754102230072,0.0075802188366651535,0.1553456038236618,0.12869779765605927,1.0
19.1849817850317,0.0,500.0,0.0,93,1860000,0.009359476,0.05651753751240718,5.036088574464154,-6.103515470812226e-09,53.28903007507324,6.263526439666748,59.552560329437256,8.678436635989328e-09,-8.392333938900265e-09,0.9543786644935608,0.1789701133966446,0.021957775577902794,0.5676236748695374,0.18752522766590118,1.0
18.980232936775543,0.0,500.0,0.0,94,1880000,0.007835396,0.04828433311384195,4.294473916861661,8.296966669263384e-09,51.91695976257324,6.341291666030884,58.25825333595276,-5.531310964812519e-09,8.869171175263091e-09,1.2764549255371094,0.18264855444431305,0.01227491907775402,0.2650396227836609,0.14309050142765045,1.0
18.121506871727217,0.0,500.0,0.0,95,1900000,0.007502601,0.04911529499634056,4.0796820796978706,-5.722045059997072e-10,52.28455209732056,6.297623872756958,58.58217740058899,-9.822845647988743e-09,-1.115798919926192e-08,1.3988592624664307,0.24743174016475677,0.010220719501376152,0.2100994735956192,0.1768811196088791,1.0
19.706971569418602,0.0,500.0,0.0,96,1920000,0.008325283,0.04991216225324163,3.9475653628634797,1.7738342350526182e-08,52.31398010253906,6.23270320892334,58.546685457229614,-1.2588500908350397e-08,7.1525572131747595e-09,1.2588112354278564,0.21267904341220856,0.012621426954865456,0.2508174777030945,0.16895227134227753,1.0
17.06055553424383,0.0,500.0,0.0,97,1940000,0.0083028,0.05314754060451772,3.7763476939717675,2.164840573470883e-08,52.12094330787659,6.2973792552948,58.41832399368286,-2.6702879907247734e-09,2.155304024142879e-08,1.4955729246139526,0.22003337740898132,0.008941581472754478,0.1518755555152893,0.14712311327457428,1.0
19.491099285728215,0.0,500.0,0.0,98,1960000,0.006606426,0.050739990495097864,3.684116405438466,-7.820129432900558e-09,52.414310932159424,6.244523525238037,58.658838510513306,1.3923645347801994e-08,6.961822673900997e-09,1.4002768993377686,0.2557471990585327,0.010200036689639091,0.26183363795280457,0.18264047801494598,1.0
18.122522926297297,0.0,500.0,0.0,99,1980000,0.009438806,0.05911597998184004,3.5649095523129604,1.239776614703203e-09,52.50282597541809,6.24622106552124,58.749051094055176,-5.531310964812519e-09,-2.2888184680880386e-09,1.4357872009277344,0.1768926978111267,0.009701733477413654,0.29655519127845764,0.12320259213447571,1.0
19.624972414974966,0.0,500.0,0.0,100,2000000,0.007890727,0.04822601516535328,3.471053169487388,-3.7956237264324955e-08,53.41431903839111,6.263717889785767,59.67803931236267,6.675720420901143e-09,-2.4509429152885787e-08,1.5752495527267456,0.22884809970855713,0.008059919811785221,0.3219101130962372,0.14527739584445953,1.0
612.0118090981052,0.0,500.0,0.0,101,2020000,0.008075318,31.16606678036368,8.33564175709038,3.120422320534999e-07,48.072696685791016,6.536789655685425,54.60948872566223,-3.341674812418205e-07,-3.776550272505119e-08,1.0531805753707886,0.2096349149942398,0.018031178042292595,0.37908363342285156,0.19904932379722595,2.0
1044.7795560676773,0.0,500.0,0.0,102,2040000,0.008977637,45.1928149906693,15.811935530498529,-5.247115950623993e-07,47.911433935165405,6.456973314285278,54.368409156799316,6.181716685205174e-07,9.613037121880552e-08,0.7809635996818542,0.13598878681659698,0.032792024314403534,0.7346466183662415,0.17412948608398438,1.0
1386.9498446776802,0.0,500.0,0.0,103,2060000,0.009035881,65.34956043055104,17.56355554404532,2.4414061883248905e-08,48.76831841468811,6.298407316207886,55.06672739982605,1.2969970875076342e-08,2.2888183792701966e-08,0.857170581817627,0.131336972117424,0.027220450341701508,0.6420289874076843,0.1532215178012848,1.0
1536.3246004336518,0.0,500.0,0.0,104,2080000,0.009664272,53.0613742673473,6.139669049013952,1.0490417423625331e-08,47.339399099349976,6.362738609313965,53.70213985443115,5.7125092212118034e-08,1.0337829792206321e-07,0.7472561597824097,0.11161090433597565,0.035817135125398636,0.7197657823562622,0.14936095476150513,1.0
1654.159016903012,0.0,500.0,0.0,105,2100000,0.009015334,84.55190029903582,20.561253102721682,-8.583064925460349e-09,47.36132860183716,6.345362424850464,53.706693172454834,-1.0910034120570344e-07,-8.239746307481255e-08,1.1360549926757812,0.15312355756759644,0.015496405772864819,0.38885435461997986,0.13478533923625946,1.0
1677.8824697085827,0.0,500.0,0.0,106,2120000,0.0075946534,304.79873691485943,7.716047777643629,9.403228773408046e-08,47.47354507446289,6.339637279510498,53.81318497657776,-3.299713213777977e-08,6.256103546320446e-08,1.6615091562271118,0.2073974311351776,0.007244758307933807,0.31882351636886597,0.12482473254203796,1.0
1710.235103883934,0.0,500.0,0.0,107,2140000,0.007434752,462.0114641857755,6.893160814844119,-1.1444091896350983e-08,46.868080377578735,6.351658582687378,53.219740867614746,1.6975402417074292e-08,1.0681151962899094e-08,1.566482663154602,0.22043339908123016,0.008150387555360794,0.1416046917438507,0.14071868360042572,1.0
1724.6897593513418,0.0,500.0,0.0,108,2160000,0.008342541,511.76037505568974,6.558728209270793,3.681183002868238e-08,47.36986541748047,6.257517337799072,53.62738490104675,-4.577636936176077e-09,3.051757957450718e-08,1.4972407817840576,0.19518382847309113,0.008921671658754349,0.3088318109512329,0.13036233186721802,1.0
1717.6152392103818,0.0,500.0,0.0,109,2180000,0.008116225,260.0106707068765,6.51460982781307,-7.772445798082117e-08,47.16010594367981,6.372583866119385,53.532691955566406,5.9509275729396904e-08,-2.2888183792701966e-08,1.2789767980575562,0.17539088428020477,0.012226561084389687,0.3084143102169037,0.13713371753692627,1.0
1745.1447613901996,0.0,500.0,0.0,110,2200000,0.0084637655,274.06081869526275,4.888132699128169,-5.2261349026139214e-08,48.23455858230591,6.37019944190979,54.60475993156433,3.9672851670502496e-08,-1.0108947456899386e-08,1.4700586795806885,0.20821434259414673,0.009254653006792068,0.24967995285987854,0.14163680374622345,1.0
1752.8242360132488,0.0,500.0,0.0,111,2220000,0.0084771905,165.34857697942454,5.992854077041529,-3.128051773160223e-08,48.361647844314575,6.357581377029419,54.719231367111206,1.2588500908350397e-08,-1.9836425835251248e-08,1.3688561916351318,0.19502004981040955,0.010673672892153263,0.2044862061738968,0.1424693763256073,1.0
1764.3114366390334,0.0,500.0,0.0,112,2240000,0.007219372,129.8178328277199,9.744466236746236,-6.465911894792953e-08,47.73684787750244,6.357538223266602,54.09438872337341,1.1062621929625038e-08,-5.340576336720915e-08,1.7491066455841064,0.23595301806926727,0.006537274923175573,0.1664038896560669,0.13489916920661926,1.0
1761.7164134307047,0.0,500.0,0.0,113,2260000,0.0086378595,55.14363555543741,4.938494009880503,7.762909604025481e-08,47.58063530921936,6.262767791748047,53.84340500831604,-9.555816404827056e-08,-2.0980834847250662e-08,1.570072054862976,0.19953303039073944,0.008113164454698563,0.2430698573589325,0.12708525359630585,1.0
1766.9455171072634,0.0,500.0,0.0,114,2280000,0.0074538984,43.5644453352424,6.356182745004156,-2.0456313976069396e-08,47.989683866500854,6.186367750167847,54.17605376243591,1.926422044107312e-08,-6.866454960174906e-09,1.4956735372543335,0.23093459010124207,0.008940378203988075,0.21662580966949463,0.1544017791748047,1.0
1775.077928711104,0.0,500.0,0.0,115,2300000,0.007270372,15.267659498931495,3.517925547490454,5.660056956457993e-08,47.436821699142456,6.327941417694092,53.76476502418518,-1.5587806956318673e-07,-1.0375976700061074e-07,1.397650957107544,0.22391925752162933,0.010238400660455227,0.1785905510187149,0.16021113097667694,1.0
1764.8815749967805,0.0,500.0,0.0,116,2320000,0.008587557,59.80435684228399,7.077048563349779,2.1457672971791908e-08,47.69343423843384,6.215243339538574,53.908679485321045,-3.108978319232847e-08,-1.5258788677030566e-09,1.427623987197876,0.19000598788261414,0.00981300137937069,0.3128170669078827,0.13309243321418762,1.0
1783.7499242375773,0.0,500.0,0.0,117,2340000,0.008280795,20.338379342388954,7.773810849068271,4.76837147544984e-09,47.55460715293884,6.2789881229400635,53.83359718322754,-7.057189943537878e-09,2.2888184680880386e-09,1.1425529718399048,0.2128721922636032,0.015320642851293087,0.3714258074760437,0.1863127052783966,1.0
1787.9535357041452,0.0,500.0,0.0,118,2360000,0.0065136156,16.709678848533873,6.065363433102894,3.585815377959989e-08,47.505595207214355,6.319920778274536,53.825517892837524,-2.9373168786150927e-08,-1.1444091896350983e-08,1.7126102447509766,0.24205124378204346,0.006818868685513735,0.12293072789907455,0.141334667801857,1.0
1785.0806371297556,0.0,500.0,0.0,119,2380000,0.0076934183,28.014633449627336,19.973841692383882,1.5258798669037787e-09,47.669530153274536,6.270772695541382,53.94030737876892,-2.880096516832964e-08,-4.2724607851596375e-08,1.359596610069275,0.22914953529834747,0.010819556191563606,0.36146748065948486,0.16854232549667358,1.0
1785.7692841828423,0.0,500.0,0.0,120,2400000,0.007696747,25.7996733592574,7.762191566388318,-1.8119811429073707e-08,47.16877341270447,6.334841251373291,53.50361657142639,5.340575981449547e-09,-6.961822673900997e-09,1.4690049886703491,0.21232309937477112,0.009267935529351234,0.19018149375915527,0.14453531801700592,1.0
1771.0675754486008,0.0,500.0,0.0,121,2420000,0.0072211726,8.386436692924256,6.362023019031355,1.277923633580258e-08,47.01680040359497,6.260552406311035,53.27735471725464,-1.7738342350526182e-08,1.0490417423625331e-08,1.5653297901153564,0.25019675493240356,0.008162397891283035,0.12265101820230484,0.15983645617961884,1.0
1784.5594226013066,0.0,500.0,0.0,122,2440000,0.008063668,20.54993440968216,5.787529297239462,3.108978319232847e-08,47.71751570701599,6.371147871017456,54.08866548538208,-1.2969970875076342e-08,2.4604798198879507e-08,1.7403793334960938,0.2068154215812683,0.006603003013879061,0.23674261569976807,0.118833526968956,1.0
1782.3668424724951,0.0,500.0,0.0,123,2460000,0.007205668,14.927842389853897,7.077085755433247,-5.989075191337179e-08,49.39345932006836,6.390546560287476,55.78400731086731,4.6730040281772744e-08,-2.8228759774151513e-08,1.2032359838485718,0.22635555267333984,0.013814274221658707,0.20440824329853058,0.18812227249145508,1.0
1783.7997427823698,0.0,500.0,0.0,124,2480000,0.007954334,26.79333886492784,9.717849248078219,-2.8419496089782115e-08,48.1811203956604,6.276323318481445,54.457446336746216,1.754760781125242e-08,-6.103515470812226e-09,1.2865959405899048,0.21717873215675354,0.012082178145647049,0.16836006939411163,0.16880105435848236,1.0
1790.3625031499091,0.0,500.0,0.0,125,2500000,0.0070642587,80.33089687383858,47.10731634911458,4.6920778373760186e-08,47.916597843170166,6.230967044830322,54.14756727218628,-4.386901952813105e-09,1.3732909920349812e-08,1.5301029682159424,0.23699688911437988,0.008542561903595924,0.18123380839824677,0.15488947927951813,1.0
1794.4717625735855,0.0,500.0,0.0,126,2520000,0.0067412383,680.3782211255116,88.02220615581342,6.599426427555954e-08,47.21736168861389,6.39906120300293,53.616424322128296,8.964538444899972e-09,6.103515914901436e-08,1.7149242162704468,0.2378789633512497,0.00680047832429409,0.15511973202228546,0.13871105015277863,1.0
1791.791289807174,0.0,500.0,0.0,127,2540000,0.006603702,51.32412631891336,31.102786594135747,-3.657341096641176e-08,48.8969304561615,6.441023349761963,55.337955474853516,6.246566819356758e-09,-3.509521562250484e-08,1.491473913192749,0.23567382991313934,0.008990796282887459,0.1520160585641861,0.15801405906677246,1.0
1794.5107721131426,0.0,500.0,0.0,128,2560000,0.0075156037,54.80391554437625,15.780070489834827,-1.3065339032891643e-08,47.2818706035614,6.37067437171936,53.65254759788513,-9.918212917625624e-09,1.5640258865801115e-08,1.5269924402236938,0.22656957805156708,0.00857740081846714,0.11053980886936188,0.14837633073329926,1.0
1790.4307874101025,0.0,500.0,0.0,129,2580000,0.00610646,30.71924931744861,14.37715114681584,4.1961669694501325e-08,48.02353549003601,6.608013391494751,54.63155150413513,-3.862381081631838e-09,-4.081726245885875e-08,1.4527935981750488,0.20888955891132355,0.00947592593729496,0.34666404128074646,0.14378470182418823,2.0
1791.6223946596492,0.0,500.0,0.0,130,2600000,0.0072299973,48.74899318901596,8.036300756825003,-1.2669563886902324e-07,48.40322279930115,6.504247188568115,54.907471895217896,8.583068478174027e-09,-1.3771057183475932e-07,1.8389956951141357,0.26081591844558716,0.005913816392421722,0.17172880470752716,0.14182521402835846,1.0
1795.980438143215,0.0,500.0,0.0,131,2620000,0.0077232406,80.06272383313271,7.832179212266473,-2.479553096179643e-08,47.86959886550903,6.595163822174072,54.46476483345032,-4.577636936176077e-09,-8.77380390562621e-09,1.7009608745574951,0.21447055041790009,0.006912588141858578,0.24858202040195465,0.12608785927295685,1.0
1801.2589469026832,0.0,500.0,0.0,132,2640000,0.007518621,14.383758270968297,6.857978289901831,-4.3678284100678866e-08,47.48844909667969,6.350052833557129,53.83850383758545,2.3746490995790737e-08,-2.5177001816700795e-08,1.2858833074569702,0.22608505189418793,0.012095574289560318,0.177606463432312,0.17582082748413086,1.0
1803.120986012424,0.0,500.0,0.0,133,2660000,0.0064948197,28.626276044784838,5.671166373817784,-2.727508530142586e-08,48.05010628700256,6.335770845413208,54.385878801345825,2.889633243796652e-08,-1.8596649553614952e-08,1.6285425424575806,0.23522403836250305,0.007541039027273655,0.24550673365592957,0.14443841576576233,1.0
1796.991944466315,0.0,500.0,0.0,134,2680000,0.0073587294,14.296870736103909,6.928274481008008,-9.346008056354549e-08,47.40514016151428,6.609125852584839,54.014267683029175,-6.866454960174906e-09,-4.634857120322522e-08,1.3603154420852661,0.22600974142551422,0.010808123275637627,0.2658688724040985,0.16614510118961334,1.0
1797.8359332428677,0.0,500.0,0.0,135,2700000,0.007460942,27.859655556101707,4.495976918821881,-9.698867842189429e-08,52.13736271858215,7.160874366760254,59.298240184783936,2.8610229740877458e-09,-9.47952258911755e-08,1.5375382900238037,0.22569867968559265,0.00846014078706503,0.2194211333990097,0.1467922329902649,1.0
1805.161059248451,0.0,500.0,0.0,136,2720000,0.007447136,25.625653440633396,5.43625525790415,-2.479553451451011e-09,51.606937408447266,7.498059511184692,59.105000257492065,-9.441375681262798e-09,-3.204345588869728e-08,1.4670606851577759,0.20812200009822845,0.00929251592606306,0.2547711730003357,0.14186322689056396,1.0
1806.8964924333443,0.0,500.0,0.0,137,2740000,0.007972753,54.47654399902198,6.150622590484133,-5.226135613156657e-08,50.966805934906006,6.826321125030518,57.79312992095947,-5.149841442175784e-09,-6.942749308791463e-08,1.370151400566101,0.2273387759923935,0.010653503239154816,0.23818567395210266,0.16592243313789368,1.0
1802.7894401222118,0.0,500.0,0.0,138,2760000,0.007610645,31.850983979595693,3.846082864749204,1.4972687978342947e-08,51.7107310295105,7.070396900177002,58.781129598617554,1.525878978725359e-08,1.3065338144713223e-08,1.0070297718048096,0.20149503648281097,0.019721737131476402,0.3408111333847046,0.20008844137191772,1.0
1817.3018502808238,0.0,500.0,0.0,139,2780000,0.0072516245,20.925431660633937,3.19214636322799,1.2969970875076342e-08,52.20420241355896,7.184640645980835,59.3888463973999,-8.01086397217432e-09,-2.6702879907247734e-09,1.298661708831787,0.2322290539741516,0.011858712881803513,0.24455437064170837,0.17882178723812103,1.0
1811.5875008885735,0.0,500.0,0.0,140,2800000,0.008160692,31.74080283414027,3.0205150522244204,1.9454956756703723e-08,50.073935747146606,7.0052430629730225,57.07918190956116,-3.051757735406113e-09,8.583068700218632e-10,1.02264404296875,0.19451740384101868,0.019124090671539307,0.4351802468299866,0.1902102828025818,1.0
