Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.777473472306763,8224.701249999998,500.0,0.0,490,9800000,28,0.02148563787341118,0.00010399999999999929,159.29347445267294,132189.47159138013,-0.0018902337317664639,576.121726735549,62.986353158950806,68.24980878829956,131.23616290092468,5.340575981449547e-09,-1.757812469804776e-06
8.894349727203299,4483.10375,500.0,0.0,491,9820000,9,0.025829588994383812,0.00010359999999999929,178.97423643180568,109741.05564135578,-0.0017008711491342148,577.5258757212418,62.13404941558838,18.998199701309204,81.13225030899048,9.918212917625624e-09,2.587890548966243e-06
8.945371260924713,9035.52375,500.0,0.0,492,9840000,12,0.02189774252474308,0.0001031999999999993,143.51031340222264,219789.58177774935,-0.0029983930264949736,579.700303147776,71.106938123703,29.827428579330444,100.93436861038208,6.866454960174906e-09,9.765625463842298e-07
8.644943364385004,7200.3875,500.0,0.0,493,9860000,33,0.020355286076664925,0.0001027999999999993,180.89480227724212,357004.9314672282,-0.005089730899802629,579.4769634387537,65.2043673992157,78.48328447341919,143.68765306472778,-2.2888184680880386e-09,5.0781250138243195e-06
8.976219029274422,6369.5125,500.0,0.0,494,9880000,12,0.02497844211757183,0.0001023999999999993,201.4105844842994,174954.56336112221,-0.0018563618728146155,581.2146136981611,63.419631004333496,30.234567880630493,93.65420079231262,-5.722046170220096e-10,2.734374902502168e-06
8.442257483786452,12562.605000000001,500.0,0.0,495,9900000,21,0.02229582890868187,0.00010199999999999931,198.51960092176319,371424.43293275405,-0.004265635683159172,586.5290724015682,65.29052495956421,44.853562116622925,110.14408922195435,9.536743617033494e-10,-1.757812469804776e-06
9.398770705310522,7295.745,500.0,0.0,496,9920000,26,0.03347264975309372,0.00010159999999999931,151.19952961970208,201029.59245339668,-0.0024340033088043984,588.3219857167834,70.73856925964355,61.49053430557251,132.2291054725647,4.386901952813105e-09,1.4648438195763447e-07
8.528585481983523,6973.5675,500.0,0.0,497,9940000,36,0.020668042823672295,0.00010119999999999932,126.83050491135299,175595.9547482275,-0.0017926148070029242,593.0897778181645,63.433558225631714,85.43847346305847,148.8720326423645,1.0299682884351569e-08,-1.5136719184738467e-06
9.050160615417209,8356.276249999999,500.0,0.0,498,9960000,36,0.011857748962938786,0.00010079999999999932,109.62975302917296,163451.17935127582,-0.002555520690207753,597.4245239084479,63.52114272117615,86.09438753128052,149.61553120613098,3.814697446813398e-09,-2.1728515093855094e-06
9.227943459687154,10193.64125,500.0,0.0,499,9980000,11,0.0247188787907362,0.00010039999999999932,155.8690304330986,422335.94674940547,-0.0018341306252042582,597.3602970155422,67.39744734764099,26.697880506515503,94.09532976150513,-3.051757735406113e-09,-9.765625463842298e-07
8.716201969354689,12790.189999999999,500.0,0.0,500,10000000,36,0.014355700463056564,9.999999999999933e-05,115.89806532326598,230084.51468228092,-0.003763295196074124,602.3822910253317,61.60418963432312,81.04914355278015,142.65333485603333,1.907348723406699e-09,-9.765624753299562e-08
337.47817241134015,2698.5,500.0,0.0,501,10020000,36,0.00964924693107605,9.959999999999933e-05,94.03908836058703,235791.65082517278,-0.002954710076466688,340.0081969136924,60.72947812080383,88.03512024879456,148.7645993232727,-4.377364959395891e-08,-1.0302734153810889e-05
451.46284859898776,600.99375,500.0,0.0,502,10040000,36,0.012684894725680351,9.919999999999933e-05,65.0417494843266,283637.26553850644,-0.003693190420567239,342.65473079444416,58.83752679824829,91.38324785232544,150.22077631950378,-2.7561187110336505e-08,-8.242187323048711e-05
453.4301799187998,262.17125000000004,500.0,0.0,503,10060000,36,0.010913427919149399,9.879999999999934e-05,54.89241376632403,246788.3397432164,-0.002242466142682281,344.81720622329794,62.72087073326111,87.96342206001282,150.68429446220398,1.7166137400437265e-09,9.375000445288606e-06
438.4189532682318,354.49375,500.0,0.0,504,10080000,36,0.0150145860388875,9.839999999999934e-05,51.94276159419885,311761.89183122973,-0.005598328378106731,349.47716838821776,58.04612851142883,90.43227291107178,148.47840237617493,-6.67572024326546e-08,0.0
443.6948061419356,466.19125,500.0,0.0,505,10100000,36,0.011190404184162617,9.799999999999935e-05,50.06593158289944,183261.97611356553,-0.004599732699591427,352.55571951576695,56.57558584213257,86.31883764266968,142.89442467689514,4.630088668022836e-08,3.7109375625732355e-06
426.91942071321165,0.15,500.0,0.0,506,10120000,32,0.020682578906416893,9.759999999999935e-05,44.42726201809253,214940.02950435554,-0.0022272678630868383,356.47225826921556,58.16539669036865,75.6283495426178,133.79374837875366,1.8119811429073707e-08,-1.6601563402218744e-05
442.21213340214456,35.7175,500.0,0.0,507,10140000,36,0.01540469378232956,9.719999999999935e-05,54.921581659834985,193803.4820624674,-0.002929718299270639,360.0709149621673,57.801703453063965,85.11296486854553,142.91466999053955,3.4713746543957313e-08,1.249999968422344e-05
442.93991226095784,760.7075,500.0,0.0,508,10160000,36,0.012513009831309319,9.679999999999936e-05,59.168670536653345,169553.9027635644,-0.00502313349752551,363.4409490090378,61.65858769416809,87.07992935180664,148.73851799964905,-6.484985437538171e-09,1.279296884604264e-05
456.09262437123596,11.81,500.0,0.0,509,10180000,36,0.011944510042667389,9.639999999999936e-05,45.83397452781333,161513.78670854063,-0.004312508001386819,369.58272462302506,58.009012937545776,84.46530842781067,142.47432255744934,-4.2748450113094805e-08,-1.757812469804776e-06
437.48110624285493,479.98875,500.0,0.0,510,10200000,36,0.014686320908367634,9.599999999999937e-05,34.58320594536399,177943.22561583758,-0.003913773280229713,375.53223988211744,60.8020761013031,84.1285309791565,144.93060779571533,-3.5667419240326126e-08,-1.3281250176078174e-05
437.42653244773993,2096.03875,500.0,0.0,511,10220000,36,0.016044190153479576,9.559999999999937e-05,38.120344754944554,184159.13571904745,-0.007681659273793316,379.9724399700713,58.81325626373291,82.10854244232178,140.92180132865906,3.7193299107229905e-08,-4.687500222644303e-06
436.90505071513707,433.35625,500.0,0.0,512,10240000,2,0.025614691898226738,9.519999999999937e-05,46.51721761478022,70764.47768258287,0.004146647047081861,383.2424214030988,60.908854722976685,4.117227792739868,65.02608442306519,2.6035309019789565e-08,1.0302734153810889e-05
430.7137353007838,2181.2625,500.0,0.0,513,10260000,36,0.01623268611729145,9.479999999999938e-05,33.32903429342154,120357.33284340541,-0.007270426569109961,387.70967125884175,61.10478591918945,80.53764533996582,141.6424343585968,4.482269222449986e-09,-4.882812390860636e-06
461.84813217449874,331.76875000000007,500.0,0.0,514,10280000,36,0.013888897374272346,9.439999999999938e-05,26.354049540429322,48453.9577887186,-0.0027295767683714342,394.1755502881587,62.46367359161377,89.34005904197693,151.80373525619507,7.629394338515283e-10,-1.220703097715159e-06
441.2536464386647,52.24249999999999,500.0,0.0,515,10300000,36,0.014633430168032646,9.399999999999938e-05,45.97745090179254,91636.9066672144,-0.0034051050786314124,396.5975731229122,58.56028938293457,86.6320264339447,145.19231700897217,-1.8024444159436825e-08,6.347656380967237e-06
441.3338817305015,53.032500000000006,500.0,0.0,516,10320000,36,0.014036374166607857,9.359999999999939e-05,48.34863992443227,25021.593729546614,-0.0014700748773420974,398.1987805270031,59.538357973098755,86.31861448287964,145.8569734096527,5.7220459481754915e-09,-4.492187599680619e-06
445.81366063473035,3.5175000000000005,500.0,0.0,517,10340000,36,0.015130547806620598,9.319999999999939e-05,32.3518144027282,33461.69609024866,-0.0015189005385979847,401.51553611498076,60.394110441207886,79.41388297080994,139.80799460411072,3.8146971692576415e-10,4.565429662761744e-06
441.27211335051305,5.757499999999999,500.0,0.0,518,10360000,36,0.01071921642869711,9.27999999999994e-05,39.531522581583225,25590.15930110781,-0.0017735841752851186,408.75548724904735,58.96166372299194,80.05638027191162,139.01804518699646,-3.032684503523342e-08,-1.0668944923963863e-05
432.54794904421726,4.45,500.0,0.0,519,10380000,17,0.022459665313363075,9.23999999999994e-05,37.8061446552101,30579.3798207794,-0.0021498104606577774,411.98483698485916,62.75367093086243,38.29225564002991,101.04592990875244,-1.7642974858844696e-09,7.5683592513087206e-06
460.12650381748426,622.6324999999999,500.0,0.0,520,10400000,15,0.022696007043123245,9.19999999999994e-05,40.137387439618095,52984.838494762545,-0.004034265003110559,413.88285536760975,59.10319495201111,35.174816370010376,94.27801442146301,-3.051757735406113e-09,2.978515567519935e-06
429.2500371394279,971.4237499999999,500.0,0.0,521,10420000,3,0.025129050016403198,9.159999999999941e-05,52.37586632221778,46997.52180261582,0.0021750489569688663,415.49945994611744,61.83392000198364,6.520963191986084,68.35488510131836,4.291534239087014e-09,2.6428222099639243e-06
433.7429486290419,1084.4762500000002,500.0,0.0,522,10440000,36,0.011303665116429329,9.119999999999941e-05,40.52486849237428,39739.71377211392,-0.0033967310159925385,416.2834737559011,59.984649896621704,84.99464845657349,144.97929978370667,-1.3303756318805426e-08,1.989746124309022e-06
470.7894593999934,127.89250000000001,500.0,0.0,523,10460000,36,0.010295351035892963,9.079999999999942e-05,40.69251333114142,23562.061904598475,-0.0013270865049837854,420.6703876905675,55.83415699005127,89.04417896270752,144.87833762168884,9.059906158626063e-10,6.372070401994279e-06
466.0267587078186,4.65,500.0,0.0,524,10480000,25,0.021213795989751816,9.039999999999942e-05,29.774085044738964,26927.752060390874,-0.0031971301418690446,424.46734665940744,57.26549553871155,59.54787254333496,116.81336951255798,5.197525076994225e-09,2.9296876391526894e-07
450.0106618498191,49.85,500.0,0.0,525,10500000,7,0.020476341247558594,8.999999999999942e-05,42.742290887697706,43479.140203798925,-0.00032722040635097086,426.1216545296499,56.29355430603027,13.974272012710571,70.26782894134521,-7.152557435219364e-10,-3.906249901319825e-07
428.3725347532389,1220.7424999999998,500.0,0.0,526,10520000,29,0.020466826856136322,8.959999999999943e-05,33.542929534306936,71625.01135317114,-0.004678145289194125,424.907516558501,65.53911590576172,65.71261191368103,131.25173115730286,2.384185730786026e-11,-9.765625463842298e-07
432.4951134302425,521.2825,500.0,0.0,527,10540000,36,0.012521031312644482,8.919999999999943e-05,26.81594409323094,42801.744467012504,-0.003860163907224579,427.67505747314715,62.55626463890076,83.93058466911316,146.4868516921997,4.76837147544984e-09,-1.367187451251084e-06
445.7216842089978,245.8,500.0,0.0,528,10560000,36,0.014749551191926003,8.879999999999943e-05,20.57162509338628,22201.956942199773,-0.0043315196365582035,432.69760801608487,60.518943309783936,81.59940004348755,142.11834621429443,1.3828277189986693e-08,6.591797045985004e-07
446.9524873317176,3.275,500.0,0.0,529,10580000,36,0.01238268706947565,8.839999999999944e-05,22.24166909371194,12965.635296004692,-0.00354613437464267,438.5957128181498,60.68454074859619,88.59693503379822,149.28147721290588,4.1961669694501325e-09,1.9531249506599124e-07
443.3223045324944,13.044999999999998,500.0,0.0,530,10600000,21,0.02055836096405983,8.799999999999944e-05,30.915073959899605,14602.258965268666,-0.0037942756817938394,439.9695325370033,61.15424108505249,50.014710903167725,111.16895389556885,6.294250454175199e-09,-4.882812731921149e-07
433.44284665195266,1201.9837499999999,500.0,0.0,531,10620000,28,0.02517763152718544,8.759999999999945e-05,25.87200697955885,27235.271433034155,-0.0045665618023343745,447.8012575526479,55.566030502319336,67.37964868545532,122.94568037986755,8.058547606992761e-09,-1.2695312534560799e-06
458.59415421486165,1051.84625,500.0,0.0,532,10640000,36,0.012768816202878952,8.719999999999945e-05,18.28272253365901,17090.625167245427,-0.002903264631980248,453.8436877785907,56.28703546524048,89.57678484916687,145.86382150650024,2.9921530142473785e-08,-3.515624939609552e-06
448.00874898626023,12.4,500.0,0.0,533,10660000,36,0.011080985888838768,8.679999999999945e-05,21.353914626490194,15713.719988296503,-0.0030796359782917166,457.04065547532804,58.0919930934906,82.1067533493042,140.19874739646912,-2.241134611224993e-09,-1.9287108443677425e-06
457.7746518287689,640.4737500000001,500.0,0.0,534,10680000,36,0.013138838112354279,8.639999999999946e-05,32.621170299375656,53010.99116236071,-0.008552171277770965,461.4194435306504,59.047858476638794,87.04180240631104,146.08966183662415,3.433227480087453e-09,1.5380859395008883e-06
440.2635854317633,34.076249999999995,500.0,0.0,535,10700000,36,0.012738681398332119,8.599999999999946e-05,27.264824557989932,13859.905197495638,-0.0032604535535828566,465.1064461195854,60.99120903015137,85.37650513648987,146.3677155971527,-2.2888184680880386e-09,-9.033203127728484e-07
455.1849021552065,150.525,500.0,0.0,536,10720000,36,0.014447800815105438,8.559999999999947e-05,32.924769932554256,13047.717988934719,-0.005026638685234842,469.8350683096499,62.8414363861084,85.61542296409607,148.4568612575531,-4.959106458812812e-09,-1.3183594091970008e-06
435.73133404878797,571.075,500.0,0.0,537,10740000,31,0.020280126482248306,8.519999999999947e-05,22.246617607833013,24546.54293312152,-0.003954810252070303,470.5082604538887,59.27785325050354,73.13775110244751,132.41560554504395,5.722046170220096e-10,-1.56249996052793e-06
438.5510644106489,105.725,500.0,0.0,538,10760000,36,0.018034540116786957,8.479999999999947e-05,16.621589776087536,11104.346479703654,-0.002621470719128652,474.0391413804103,63.38524532318115,82.58884525299072,145.97409176826477,-1.1444092340440193e-09,1.5747070847282885e-06
443.66083593416414,0.0,500.0,0.0,539,10780000,36,0.011309572495520115,8.439999999999948e-05,18.434116427086753,12814.686698049614,-0.002128781882664303,474.39741240133407,59.93191146850586,80.25563168525696,140.18754482269287,-8.964538444899972e-09,4.882812376649781e-08
455.04013516082233,141.16375,500.0,0.025,540,10800000,13,0.02000999078154564,8.399999999999948e-05,23.662013270925847,10619.113700951075,-0.0018761440860709502,480.420346878588,64.1212387084961,28.142006158828735,92.26324677467346,-5.245208711812666e-10,1.2207031829802872e-07
452.14761493079675,24.91125,500.0,0.0,541,10820000,36,0.019082393497228622,8.359999999999948e-05,22.316217685278993,9425.540370390016,-0.0015413823465951896,485.3874972244929,57.82994771003723,84.49324440956116,142.32319355010986,-4.386901952813105e-09,-7.934570476209046e-07
457.3512262495228,0.0,500.0,0.0,542,10840000,36,0.013615722768008709,8.319999999999949e-05,33.685503776927426,11440.926073360748,-0.0026054706744627182,491.17741033833715,60.1308650970459,83.87525057792664,144.0061173439026,-3.814697446813398e-09,-2.685546860448085e-07
462.7946705615169,1.875,500.0,0.0,543,10860000,17,0.020096156746149063,8.279999999999949e-05,39.32743631379763,14643.28188221456,-0.0016137172257623274,496.67615746905136,56.27639198303223,37.693613052368164,93.97000575065613,1.907348723406699e-09,7.202148708529421e-07
468.22076234790956,115.71124999999999,500.0,0.0,544,10880000,30,0.022900359705090523,8.23999999999995e-05,32.534582338546414,23968.35579312683,-0.004791104779067956,502.3220390344199,66.76336169242859,75.11986017227173,141.88322401046753,-2.479553229406406e-09,-2.9296876391526894e-07
445.4382653534852,646.26375,500.0,0.0,545,10900000,36,0.015196572989225388,8.19999999999995e-05,21.226743741961375,7763.005713774627,-0.0021317570618034584,507.81746547375326,61.71465754508972,84.31537437438965,146.03003430366516,2.145767175054658e-10,2.4414061883248905e-08
471.20349124626244,0.0,500.0,0.025,546,10920000,36,0.022206293419003487,8.15999999999995e-05,32.49396666822003,9985.307229353173,-0.003261751101805951,510.41905457236305,63.610902547836304,86.68735361099243,150.29825711250305,7.629394338515283e-10,3.051757957450718e-08
463.64320292838494,0.0,500.0,0.0,547,10940000,27,0.021433783695101738,8.119999999999951e-05,23.993586275594755,11285.90042211397,-0.004125743556540464,512.0517606869518,64.36879324913025,63.13473463058472,127.5035297870636,1.1062621929625038e-08,1.3427734302240424e-07
