Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
617.2545364949125,0.0,500.0,0.0,448,8960000,44,0.006899562198668718,7.59999999999998e-05,12.01691901971885,126.73750443014094,-0.0059376371686423995,47.804256200790405,23.23155665397644,71.03581428527832,-1.5735626135437997e-09,-3.356933575560106e-08
575.4207443271663,0.125,500.0,0.0,449,8980000,44,0.009396047331392765,7.54999999999998e-05,12.914062423728003,126.79976733726791,-0.007743269740282349,47.30832624435425,23.471354722976685,70.77968192100525,9.250641141989036e-09,1.1596679883041361e-07
578.381649220192,1.725,500.0,0.0,450,9000000,44,0.010837246663868427,7.49999999999998e-05,13.71999794402523,84.15810072737541,-0.007264925213048386,48.03848838806152,23.508888006210327,71.5473780632019,2.0980834847250662e-09,-2.2888184680880386e-09
597.6104193954695,5.512500000000001,500.0,0.0,451,9020000,44,0.00880283210426569,7.44999999999998e-05,13.472062473330043,75.12454891314577,-0.006054467025938496,47.69250559806824,23.748166799545288,71.44067358970642,3.051757735406113e-09,-1.1062621929625038e-08
620.2891926011589,0.6375,500.0,0.0,452,9040000,44,0.009119412861764431,7.39999999999998e-05,14.601389205908474,77.68538406007721,-0.0047349415718370425,47.95022678375244,23.30892825126648,71.25915718078613,1.2397766369076635e-08,5.6457519548303026e-08
600.0355350408879,0.0,500.0,0.0,453,9060000,44,0.008721277117729187,7.349999999999981e-05,14.144103909800872,70.64928682983539,-0.003322333501227483,47.65280485153198,23.44439935684204,71.09720587730408,5.149841442175784e-09,8.392333938900265e-09
607.872107642455,0.00625,500.0,0.0,454,9080000,44,0.008810113184154034,7.299999999999981e-05,11.703607037920673,71.47049854923858,-0.005773856911010626,47.960068464279175,23.6347553730011,71.59482550621033,3.1471252270875993e-09,2.403259280470138e-08
605.8312316072961,0.01875,500.0,0.0,455,9100000,44,0.008242170326411724,7.249999999999981e-05,12.103375790720019,72.89946511645037,-0.005191868918652349,47.66339302062988,23.016810417175293,70.68020439147949,-3.6239624634504253e-09,7.629394360719743e-08
605.4984873245555,0.075,500.0,0.0,456,9120000,44,0.009086593054234982,7.199999999999981e-05,12.417350600311753,71.90841938958206,-0.008801936528696899,47.575846433639526,23.28134322166443,70.85719084739685,2.956390465769232e-09,-2.0217894913798773e-08
590.4427027602084,0.0075,500.0,0.0,457,9140000,44,0.009542400017380714,7.149999999999981e-05,12.214004570924782,73.27190422655111,-0.006588561376446903,47.445525884628296,23.456895351409912,70.90242195129395,-4.00543198608716e-09,-1.0681151962899094e-08
621.9086713920009,2.2675,500.0,0.0,458,9160000,44,0.009468033909797668,7.099999999999981e-05,10.92532506307332,76.9890302552727,-0.007829237881997252,48.148473262786865,23.88555908203125,72.03403425216675,-6.961822673900997e-09,4.959106458812812e-09
620.1633579692938,2.6525000000000003,500.0,0.0,459,9180000,44,0.012745266780257225,7.049999999999982e-05,13.299075742859834,78.964002509386,-0.007089674246241044,47.656691551208496,24.2473406791687,71.90403318405151,2.8610229740877458e-09,-2.2888183792701966e-08
629.1646703876165,0.0225,500.0,0.0,460,9200000,44,0.009881830774247646,6.999999999999982e-05,12.790717240718758,66.04772765288007,-0.0066010264330945475,48.64822435379028,24.332399129867554,72.98062515258789,-8.964538444899972e-09,-2.8991699707603402e-08
625.2017970761175,0.4125,500.0,0.0,461,9220000,44,0.011653783731162548,6.949999999999982e-05,12.092923293865454,70.37803203244752,-0.008213356314912884,47.78232192993164,23.61546564102173,71.3977882862091,-4.386901952813105e-09,1.0681151962899094e-08
606.3234828688713,1.2375,500.0,0.0,462,9240000,44,0.007247181609272957,6.899999999999982e-05,11.066947129845483,67.01022693559408,-0.005447611047920339,47.72065258026123,23.569680213928223,71.29033470153809,2.7656554824062596e-09,1.0490417423625331e-08
610.6794679090993,0.0875,500.0,0.0,463,9260000,44,0.009865878149867058,6.849999999999982e-05,12.57447342686055,65.31680983202092,-0.005940509911493148,47.63774037361145,23.353800773620605,70.99154281616211,-5.722046170220096e-10,-3.0899048653054706e-08
611.10030185781,8.0125,500.0,0.0,464,9280000,44,0.013061784207820892,6.799999999999982e-05,18.658705739898156,78.40626551888205,-0.006516744402171326,47.470130443573,24.411505460739136,71.88163805007935,1.2969970875076342e-08,5.340576336720915e-08
626.8257379194398,1.485,500.0,0.0,465,9300000,44,0.008554963394999504,6.749999999999982e-05,22.75452902950818,74.16968509270215,-0.005853847560263266,47.561593532562256,24.116762161254883,71.67835664749146,-4.482269222449986e-09,1.907348590179936e-08
614.944671829001,3.495,500.0,0.0,466,9320000,44,0.01049475371837616,6.699999999999983e-05,21.921325686337347,80.58408780092475,-0.004861427562271638,47.819406509399414,23.648447036743164,71.46785521507263,8.77380390562621e-09,8.239746307481255e-08
638.9578751492703,0.9400000000000001,500.0,0.0,467,9340000,44,0.010466898791491985,6.649999999999983e-05,22.67763533279454,76.64668135538749,-0.004938675050816088,47.41541314125061,23.914665460586548,71.33008027076721,1.1825561863076928e-08,0.0
638.9993070131225,0.03,500.0,0.0,468,9360000,44,0.007597085554152727,6.599999999999983e-05,19.100214432792093,63.12828704978846,-0.0061586409730108515,47.93612337112427,24.385228395462036,72.32135248184204,-7.629394338515283e-10,3.051757735406113e-09
610.2951603638933,14.579999999999998,500.0,0.0,469,9380000,44,0.008973699063062668,6.549999999999983e-05,20.10889022561568,60.128860675561555,-0.005422290209371337,48.006924867630005,23.587940216064453,71.59486603736877,-3.8146971692576415e-10,-1.5258788677030566e-09
644.5518883904049,3.22,500.0,0.0,470,9400000,44,0.007896349765360355,6.499999999999983e-05,13.49578562238274,55.638026382349715,-0.005163676087354429,47.76765561103821,23.274224519729614,71.04188179969788,-1.1110305564443479e-08,5.035400363340159e-08
648.3999462078805,0.45,500.0,0.0,471,9420000,44,0.008351918309926987,6.449999999999983e-05,15.57295907215913,54.69316216744268,-0.006938765928729558,47.63464951515198,23.773624897003174,71.4082760810852,3.814697446813398e-09,-3.299713213777977e-08
632.1681015213287,0.0,500.0,0.0,472,9440000,44,0.008857201784849167,6.399999999999983e-05,12.797678199269829,53.42760468407248,-0.008103380007728275,47.33009481430054,23.810368299484253,71.1404640674591,-1.3160705414350105e-08,1.12152100939511e-07
637.9139726490027,1.04375,500.0,0.0,473,9460000,44,0.007080045994371176,6.349999999999984e-05,12.015227048937552,54.49047795483377,-0.006443585893897483,47.86671209335327,23.132794618606567,70.99950814247131,-9.536743617033494e-10,-2.3651123726153855e-08
605.7800757060653,0.40625,500.0,0.0,474,9480000,44,0.008239672519266605,6.299999999999984e-05,12.787234427876797,53.11021369016623,-0.005709562485076282,47.57644438743591,23.185440063476562,70.76188588142395,1.0108947456899386e-08,2.250671471415444e-08
627.5816791552257,1.2774999999999999,500.0,0.0,475,9500000,44,0.007900160737335682,6.249999999999984e-05,13.793315128846602,51.45491462308052,-0.006602261621528868,47.42113184928894,23.813703536987305,71.23483753204346,-5.722046170220096e-10,-5.912780931538464e-09
624.0182149997306,20.572499999999998,500.0,0.0,476,9520000,44,0.008216914720833302,6.199999999999984e-05,11.918689147512438,52.285626232555465,-0.006746046413022862,47.240787982940674,23.483378171920776,70.72416710853577,4.100799699813251e-09,-1.2207030941624453e-08
638.5978208158944,0.0,500.0,0.0,477,9540000,44,0.00807819701731205,6.149999999999984e-05,17.57234850302939,54.773556238488304,-0.006538412269321136,47.30310034751892,24.386869430541992,71.68997144699097,-4.386901952813105e-09,0.0
628.7165490340992,0.0,500.0,0.0,478,9560000,44,0.007497015409171581,6.099999999999984e-05,18.623063522323502,57.68595660377564,-0.005207075352536169,47.875595569610596,23.70413589477539,71.57973217964172,-1.5258788677030566e-09,-4.0435789827597546e-08
603.5367118215643,0.15,500.0,0.0,479,9580000,44,0.007777927443385124,6.0499999999999844e-05,10.94625880638667,54.81001616127883,-0.007219563262771292,47.50355291366577,23.460571765899658,70.96412634849548,-2.2029876589613195e-08,-6.103515470812226e-09
654.0638164209865,0.22000000000000003,500.0,0.0,480,9600000,44,0.00825073104351759,5.9999999999999846e-05,12.960900750890014,49.92716654480121,-0.006667269408202894,47.564000368118286,23.665026664733887,71.22902822494507,-3.051757735406113e-09,-1.602172794434864e-08
626.9923242792418,5.1625,500.0,0.0,481,9620000,44,0.012008985504508018,5.949999999999985e-05,12.317328570627096,50.836818791642976,-0.007239045509651905,48.08120512962341,23.299906969070435,71.38111305236816,-1.3065338144713223e-08,2.2125243859250077e-08
654.8349180120097,0.5675,500.0,0.0,482,9640000,44,0.008081106469035149,5.899999999999985e-05,17.645424002470712,47.62449948011251,-0.006385958335053988,47.90747857093811,23.51602077484131,71.42350149154663,2.479553229406406e-09,2.8991699707603402e-08
616.960641184987,0.0,500.0,0.0,483,9660000,44,0.008708568289875984,5.849999999999985e-05,21.489546633150827,45.906255320383295,-0.005332615973025462,47.69388222694397,23.727619171142578,71.42150259017944,1.5258788677030566e-09,6.675720420901143e-09
642.6315122248842,0.12249999999999998,500.0,0.0,484,9680000,44,0.008478773757815361,5.799999999999985e-05,14.153474944096029,45.000882798426446,-0.007101354759973683,48.087066650390625,23.641249179840088,71.72832226753235,1.239776614703203e-09,-3.8146971692576415e-10
639.3147706293396,1.1525,500.0,0.0,485,9700000,44,0.008423550054430962,5.749999999999985e-05,16.412663112712814,43.789234825327426,-0.006900997879271641,47.8380024433136,23.59463143348694,71.43263506889343,1.3351439953623867e-09,-7.534026735811494e-09
629.448865836461,0.0,500.0,0.0,486,9720000,44,0.010873646475374699,5.6999999999999854e-05,12.366232623165029,43.04295597471494,-0.006296885988260571,47.82350206375122,23.381081104278564,71.20458388328552,5.817413217812373e-09,-2.2888184680880386e-09
603.8672515185641,0.01,500.0,0.0,487,9740000,44,0.006358443759381771,5.6499999999999855e-05,12.484066462214988,44.00791827993097,-0.005385120114688284,48.15648317337036,23.425982236862183,71.5824670791626,1.363754265071293e-08,5.340575981449547e-09
612.1675237254556,0.3125,500.0,0.0,488,9760000,44,0.01020212285220623,5.599999999999986e-05,10.607223725840193,44.63553138706572,-0.007619928161014017,47.7745201587677,23.242016792297363,71.0165376663208,-8.964538444899972e-09,3.013610694324598e-08
609.9741315672911,2.8225,500.0,0.0,489,9780000,44,0.010744821280241013,5.549999999999986e-05,12.331172319632817,46.02151830780767,-0.00711628233615906,47.800145387649536,23.533455848693848,71.33360314369202,1.2969970875076342e-08,8.01086397217432e-09
623.3424841562417,0.14,500.0,0.0,490,9800000,44,0.007495447527617216,5.499999999999986e-05,10.638950423074949,48.21924109947284,-0.005847874322988659,48.21197271347046,23.777096033096313,71.98906970024109,6.866454960174906e-09,1.1444091896350983e-08
648.5406359958956,0.04,500.0,0.0,491,9820000,44,0.007545141503214836,5.449999999999986e-05,9.94612678189272,52.471150551895825,-0.007684356927316019,47.856770515441895,23.646945476531982,71.50371742248535,1.678466787780053e-08,-7.629394893626795e-09
656.2788050853002,0.20999999999999996,500.0,0.0,492,9840000,44,0.006916604470461607,5.399999999999986e-05,12.848730581813632,49.714406668659734,-0.005772138135606837,48.65694856643677,24.061232089996338,72.718181848526,2.0980834847250662e-09,-9.155273872352154e-09
621.5736372073591,1.275,500.0,0.0,493,9860000,44,0.007948901504278183,5.3499999999999864e-05,14.446621166548603,50.773294466411556,-0.006075593804016493,48.80394268035889,23.663378715515137,72.46732378005981,-2.479553229406406e-09,-2.2888184680880386e-09
639.8856378533333,0.31500000000000006,500.0,0.0,494,9880000,44,0.00826352834701538,5.2999999999999865e-05,13.47620411160626,42.41925899672426,-0.008802762083731746,48.05799436569214,24.383692264556885,72.44168829917908,-4.386901952813105e-09,-3.8146971692576415e-10
626.218706932092,0.27,500.0,0.0,495,9900000,44,0.009221750311553478,5.249999999999987e-05,9.549239280857618,42.225283145355824,-0.006366825235038471,48.252983808517456,23.561538219451904,71.81452298164368,5.054473728449693e-09,3.6239624634504253e-09
665.2458157137357,0.32999999999999996,500.0,0.0,496,9920000,44,0.0069476645439863205,5.199999999999987e-05,9.654998157460616,43.09022498706954,-0.005917675912667439,47.7180655002594,23.786171674728394,71.50423860549927,-5.769729582993932e-09,4.386901952813105e-09
640.3531078121589,0.0,500.0,0.0,497,9940000,44,0.009332730434834957,5.149999999999987e-05,8.908971281539996,44.93962304583902,-0.008627763990897168,47.8363938331604,23.87175226211548,71.70814752578735,-3.1661986810149756e-08,-2.1362303925798187e-08
631.685134462328,0.04375,500.0,0.0,498,9960000,44,0.01048267912119627,5.099999999999987e-05,8.81937877670942,42.73915996046692,-0.007895951325682575,47.50977039337158,23.518542528152466,71.02831435203552,1.0490417423625331e-09,-6.866454960174906e-09
624.1694519423547,4.29625,500.0,0.0,499,9980000,44,0.007479791063815355,5.049999999999987e-05,9.072577200632788,43.3090817963981,-0.006575610783978358,47.922932386398315,23.78263807296753,71.70557188987732,4.863739189175931e-09,-2.9373168786150927e-08
639.4285845525617,0.035,500.0,0.0,500,10000000,44,0.007484671659767628,4.9999999999999874e-05,10.333944410531513,39.98916844147396,-0.008031426551625866,48.40995478630066,23.913196802139282,72.32315349578857,0.0,3.4713746543957313e-08
255.14927128286195,0.0,500.0,0.0,501,10020000,44,0.006180013995617628,4.9499999999999875e-05,344.1676371089334,1496.352221384696,-0.001407500770185743,49.444737911224365,23.338193893432617,72.78293299674988,1.6403198799253005e-08,3.149414169456577e-06
114.31037491364968,0.0,500.0,0.0,502,10040000,44,0.007418619468808174,4.8999999999999876e-05,367.8674340988879,1215.4057087234303,-0.0013191082762121313,48.18934488296509,23.373396158218384,71.56274271011353,4.76837147544984e-09,-4.577636616431846e-07
142.81165607713433,0.0,500.0,0.0,503,10060000,44,0.008986333385109901,4.849999999999988e-05,402.3627859901367,1142.2666762585745,-0.0022552012410901713,48.42040038108826,23.98573923110962,72.40614151954651,-6.866454960174906e-09,1.483154278503207e-06
144.73314287761178,0.0,500.0,0.0,504,10080000,33,0.020923011004924774,4.799999999999988e-05,389.5523134406426,1020.378346152355,0.00014977896025016371,48.41287326812744,17.854857683181763,66.26773166656494,-8.01086397217432e-09,-1.5686034657846903e-06
144.55711822216864,0.0,500.0,0.0,505,10100000,11,0.024704502895474434,4.749999999999988e-05,397.1903078432599,1075.0203362169693,-0.0004442292571033515,48.69905161857605,5.882875919342041,54.581929206848145,-5.340575981449547e-09,9.216308853865485e-07
152.63542791530978,0.0,500.0,0.0,506,10120000,37,0.021647637709975243,4.699999999999988e-05,380.5554353398817,1059.3712011931736,-0.0012996579170560963,48.0383996963501,20.356239318847656,68.39464092254639,-3.051757735406113e-09,5.065917889623961e-07
169.59204087195727,0.0,500.0,0.0,507,10140000,15,0.021971657872200012,4.6499999999999883e-05,364.5248753591932,1074.0039351837545,-5.518825712932062e-05,47.935473918914795,8.254775524139404,56.19025015830994,-4.00543198608716e-09,1.770019508740006e-07
140.83393067325088,0.0,500.0,0.0,508,10160000,44,0.01219176035374403,4.5999999999999885e-05,400.31227209049484,1111.0991030255177,-0.0011479437320548892,48.22359824180603,23.655951499938965,71.87955164909363,-1.0299682884351569e-08,-4.089355343239731e-07
182.76119167637503,0.0,500.0,0.0,509,10180000,44,0.010857089422643185,4.5499999999999886e-05,424.8824663315873,1229.288708327966,-0.001049775693868903,48.16009473800659,23.29679298400879,71.45688915252686,-7.629394338515283e-10,-3.0517577442878974e-07
172.36533857457897,0.0,500.0,0.0,510,10200000,44,0.009531689807772636,4.499999999999989e-05,418.7444636314181,1168.2006885717324,-0.0016857704085871787,47.78377318382263,23.593298196792603,71.37707209587097,-5.531310964812519e-09,1.2817382355478912e-07
139.27106795745024,0.0,500.0,0.0,511,10220000,44,0.008274051360785961,4.449999999999989e-05,422.39092745468173,1207.7187144100596,-0.0005316335443456596,47.96255373954773,23.987319469451904,71.94987463951111,-4.386901952813105e-09,7.324219097881723e-08
187.82472657910483,0.0,500.0,0.0,512,10240000,44,0.0057714334689080715,4.399999999999989e-05,430.14089967576217,1351.745133091583,-0.001308144320856021,48.12604355812073,24.32531428337097,72.45136022567749,2.0980834847250662e-09,7.080078034960025e-07
165.89248197712897,0.0,500.0,0.0,513,10260000,44,0.010908075608313084,4.349999999999989e-05,420.8352415893651,1563.759947255511,-0.0010096536148435965,48.43108630180359,23.344117164611816,71.77520442008972,3.2424927187690855e-09,-2.3193359766082722e-07
169.44198277748364,0.0,500.0,0.0,514,10280000,44,0.008866554126143456,4.299999999999989e-05,409.2781733237421,2028.0785064170495,-0.0015946519695411536,47.986552715301514,23.482559204101562,71.46911358833313,-3.051757735406113e-09,1.5869140668200998e-07
179.241851757987,0.0,500.0,0.0,515,10300000,3,0.020246772095561028,4.2499999999999895e-05,400.56071848808966,2758.1416417375394,-0.002743093591607824,47.74692153930664,1.6723613739013672,49.419283866882324,4.959106458812812e-09,-1.2207031829802872e-07
175.19985292335406,0.0,500.0,0.0,516,10320000,44,0.009187024086713791,4.1999999999999896e-05,416.5511854553662,2622.140285171491,-0.0014567460300924924,48.31359028816223,23.79535222053528,72.10894465446472,-4.00543198608716e-09,2.685546860448085e-07
153.78641272292822,0.0,500.0,0.0,517,10340000,44,0.00894954428076744,4.14999999999999e-05,431.44537438347646,3123.881050044017,-0.0009581284234203801,48.24967837333679,24.621885538101196,72.87156581878662,4.959106458812812e-09,7.324219097881723e-08
170.78277815266713,0.0,500.0,0.0,518,10360000,21,0.021158164367079735,4.09999999999999e-05,406.19170736504867,3308.737407810793,-0.0017152590683597966,48.023977279663086,11.196030616760254,59.22000980377197,-5.722046170220096e-10,-2.19726558725597e-07
154.7347865166693,0.0,500.0,0.0,519,10380000,44,0.008310455828905106,4.04999999999999e-05,385.39407979166276,3348.086302701294,-0.0010768290377965238,48.23898386955261,23.378819942474365,71.61780452728271,3.814697446813398e-09,9.765624753299562e-08
188.72320348266243,0.0,500.0,0.0,520,10400000,44,0.007279648445546627,3.99999999999999e-05,380.7777840270821,3809.2248964167024,-0.0014426895697326244,48.098203897476196,23.593289375305176,71.69149541854858,4.386901952813105e-09,-3.906249901319825e-07
181.0937050888213,0.0,500.0,0.0,521,10420000,44,0.010914538986980915,3.94999999999999e-05,362.56205976242575,3978.6242565422804,-0.0030488623716087176,48.19076657295227,23.81561303138733,72.00638127326965,-1.9073485846288207e-10,3.1738281336401997e-07
148.27077785922205,0.0,500.0,0.0,522,10440000,44,0.006594535894691944,3.8999999999999904e-05,368.91079163908,3968.063239252334,-0.0016077991100901608,48.072348833084106,23.682939052581787,71.75528883934021,4.1961669694501325e-09,7.324219097881723e-08
170.26975439661237,0.0,500.0,0.0,523,10460000,44,0.00949060171842575,3.8499999999999906e-05,260.28564701146166,4372.857400470553,-0.0014712313448386513,48.01750135421753,23.965009212493896,71.9825119972229,8.392333938900265e-09,2.685546860448085e-07
168.13832613808106,0.0,500.0,0.0,524,10480000,44,0.007576859090477228,3.799999999999991e-05,247.0718634800752,3969.7836977977336,-0.0008114911604461542,48.223305463790894,23.61664652824402,71.83995294570923,1.3351439953623867e-09,2.0751953400122147e-07
199.23293823555977,0.0,500.0,0.0,525,10500000,44,0.006924429442733526,3.749999999999991e-05,196.91430723927786,3992.45562289362,-0.0009735019452081108,47.98231387138367,23.923250913619995,71.90556573867798,-2.2888184680880386e-09,4.882812376649781e-08
193.07065466794037,0.0,500.0,0.0,526,10520000,9,0.021727237850427628,3.699999999999991e-05,169.99302800228156,3500.3491042683063,2.088587607994529e-05,48.46963620185852,5.02475118637085,53.49438834190369,3.8146971692576415e-10,-1.9531249506599124e-07
190.54196780067286,0.0,500.0,0.0,527,10540000,44,0.004301954992115498,3.649999999999991e-05,177.9456498943895,3340.5086562197284,-0.0019178343768005439,48.29069519042969,23.659196853637695,71.94989371299744,9.155273872352154e-09,-3.1738281336401997e-07
176.40583374522123,0.0,500.0,0.0,528,10560000,44,0.006636412814259529,3.599999999999991e-05,199.48422541991476,3145.193558880594,-0.0022561458460300713,48.281331062316895,23.77154278755188,72.05287551879883,-3.051757735406113e-09,-2.19726558725597e-07
181.30763367696883,0.0,500.0,0.0,529,10580000,44,0.008713620714843273,3.5499999999999914e-05,243.32786795898193,3233.2801652739317,-0.0007461007334553434,48.324135065078735,24.159655332565308,72.48379111289978,5.912780931538464e-09,7.324219097881723e-08
172.09277058778372,0.0,500.0,0.0,530,10600000,44,0.007523725740611553,3.4999999999999916e-05,204.09698900227167,2912.2076193279445,-0.0029651199024592896,49.372896909713745,24.484227895736694,73.85712623596191,-5.340575981449547e-09,-4.882812376649781e-08
177.74158676531087,0.0,500.0,0.0,531,10620000,44,0.005746694281697273,3.449999999999992e-05,237.07974126451447,3422.114759794176,-0.0009160550425479658,48.2828369140625,23.597199201583862,71.88003706932068,-6.484985437538171e-09,1.2207031829802872e-07
176.1620051417155,0.0,500.0,0.0,532,10640000,44,0.013427850790321827,3.399999999999992e-05,239.59930153738094,2976.412195932193,-0.002058016285592298,47.934555530548096,23.52339816093445,71.45795464515686,-4.959106458812812e-09,2.0751953400122147e-07
156.7249011624794,0.0,500.0,0.0,533,10660000,44,0.007302580401301384,3.349999999999992e-05,244.72129901616017,3919.561959520171,-0.0012576015591374903,47.99060845375061,23.540154457092285,71.53076362609863,5.722046170220096e-10,1.8310547034161573e-07
168.47080773951748,0.0,500.0,0.0,534,10680000,44,0.005571275018155575,3.299999999999992e-05,202.38118713826663,3612.4934124655774,-0.00047678215032249423,47.91352653503418,23.819525480270386,71.73305368423462,3.814697446813398e-09,9.765624753299562e-08
170.2412876703577,0.0,500.0,0.0,535,10700000,44,0.006159015465527773,3.249999999999992e-05,201.0151321594405,3284.51231569525,-0.0021651501645965306,48.289992570877075,23.55308771133423,71.8430814743042,-7.629394338515283e-10,1.708984314063855e-07
195.66342963375067,0.0,500.0,0.0,536,10720000,44,0.015613824129104614,3.1999999999999924e-05,165.74013768625204,3251.7849690093817,-0.0007860613721599684,48.63286900520325,23.867329120635986,72.50019955635071,2.0980834847250662e-09,8.544921570319275e-08
201.0882697463208,0.0,500.0,0.0,537,10740000,44,0.008873130194842815,3.1499999999999925e-05,175.4906975078912,2877.4976209677816,-0.002436594699452641,48.357969760894775,23.53809118270874,71.89606261253357,7.629394338515283e-10,-3.0517577442878974e-07
182.10575543198334,0.0,500.0,0.0,538,10760000,44,0.010906998999416828,3.099999999999993e-05,200.40808264816863,3278.6055870056152,-0.003500153883429988,48.53733968734741,23.18081283569336,71.71815419197083,1.907348723406699e-09,-3.662109548940862e-08
164.8796971061925,0.0,500.0,0.0,539,10780000,44,0.008299222216010094,3.0499999999999928e-05,231.83074007868356,3377.111570579959,-0.0025251076840881316,48.22991490364075,23.414392471313477,71.6443088054657,3.2424927187690855e-09,-1.4648438195763447e-07
171.2306983609336,0.0,500.0,0.0,540,10800000,44,0.015330122783780098,2.999999999999993e-05,231.1672928956079,3519.9027583009215,-0.002124594160436944,48.477585315704346,23.831714391708374,72.30930066108704,8.01086397217432e-09,0.0
177.62434285413823,0.0,500.0,0.0,541,10820000,44,0.003933979198336601,2.9499999999999928e-05,252.84747047994983,2599.1541819029217,-0.0002686162420277354,48.44285559654236,23.425694227218628,71.86855125427246,-1.5258788677030566e-09,2.807617249800387e-07
164.94081723183226,0.0,500.0,0.0,542,10840000,44,0.006251025479286909,2.899999999999993e-05,219.03584296903622,2283.304957386539,-0.001923661962498764,47.842310667037964,23.642643928527832,71.48495626449585,-5.722046170220096e-10,-4.882812376649781e-08
185.78455445116145,0.0,500.0,0.0,543,10860000,44,0.007131335325539112,2.849999999999993e-05,174.340089004251,2232.664017728887,-0.0015798861485269882,47.9268696308136,23.190906047821045,71.11777663230896,-3.051757735406113e-09,1.9531249506599124e-07
197.1195767669188,0.0,500.0,0.0,544,10880000,44,0.007591341622173786,2.799999999999993e-05,143.53744927868334,2210.4606468191905,-0.002170234460401605,48.248745918273926,23.632165908813477,71.88091373443604,3.2424927187690855e-09,3.41796862812771e-07
200.18686656916753,0.0,500.0,0.0,545,10900000,44,0.00788718368858099,2.749999999999993e-05,131.60397983338123,2519.882782320433,-0.00254563586616924,48.04827070236206,24.06242561340332,72.11069774627686,1.3351439953623867e-09,-1.4648438195763447e-07
186.58093054173597,0.0,500.0,0.0,546,10920000,44,0.00589199922978878,2.699999999999993e-05,166.34929921245686,2207.80860666027,-0.0021029033030528508,48.13783526420593,24.074742794036865,72.21257972717285,-3.8146971692576415e-10,-1.708984314063855e-07
188.9588165024785,0.0,500.0,0.0,547,10940000,44,0.009728332981467247,2.6499999999999933e-05,148.59533491068797,2121.6611793702436,-0.002334264204005461,47.52013039588928,23.43513774871826,70.95527029037476,4.577636936176077e-09,-6.103515914901436e-08
196.12361946931685,0.0,500.0,0.0,548,10960000,44,0.005246687214821577,2.5999999999999934e-05,123.20421125534901,1945.0455327313844,-0.0015393566610548812,47.48961663246155,23.493256330490112,70.98287439346313,5.149841442175784e-09,2.19726558725597e-07
204.6897697286935,0.0,500.0,0.0,549,10980000,44,0.005247543100267649,2.5499999999999935e-05,128.8912437864771,1834.3948739142907,-0.0022382812285610936,47.275378942489624,23.42267370223999,70.69805335998535,1.7166137400437265e-09,-2.5634764710957825e-07
202.5452685816436,0.0,500.0,0.0,550,11000000,44,0.01505374163389206,2.4999999999999937e-05,116.0223825337286,1007.7579449147706,-0.001960743802746434,47.915992736816406,23.95150113105774,71.86749577522278,0.0,3.295898522992502e-07
200.41702321349823,0.0,500.0,0.0,551,11020000,44,0.005290784407407045,2.4499999999999938e-05,110.52233461269164,941.2264900097775,-0.0017370958319879635,47.74609303474426,23.468628406524658,71.21472215652466,-4.1961669694501325e-09,-3.356933575560106e-07
214.13213160559835,0.0,500.0,0.0,552,11040000,44,0.004642012063413858,2.399999999999994e-05,97.48376769629941,683.8112739764917,-0.0004892443811523077,47.84152364730835,23.521888256072998,71.36341333389282,-2.8610229740877458e-09,-2.868652302367991e-07
188.5680767033949,0.0,500.0,0.0,553,11060000,44,0.0073316763155162334,2.349999999999994e-05,87.78758901995538,520.4615564434108,-0.0013094353488907946,48.037636280059814,23.59849500656128,71.63613224029541,2.2888184680880386e-09,-3.662109548940862e-08
158.5231598971814,0.0,500.0,0.0,554,11080000,44,0.006653336342424154,2.2999999999999942e-05,98.04549495589472,358.7971851153533,-0.0017810455986681224,48.10368514060974,23.539395809173584,71.64308261871338,1.9073485846288207e-10,1.9836426190522616e-07
170.02070795900494,0.0,500.0,0.0,555,11100000,44,0.00620266841724515,2.2499999999999944e-05,77.47441533465106,359.8196176291884,-0.0019990154542028904,47.68922781944275,23.193095445632935,70.88232445716858,1.201629640235069e-08,1.831054774470431e-08
195.39247450796748,0.0,500.0,0.0,556,11120000,44,0.005443176720291376,2.1999999999999945e-05,60.17572916994435,222.42118007651132,-0.0033378240476754657,48.515538692474365,22.801303386688232,71.31684303283691,-5.149841442175784e-09,-4.48608403758044e-07
192.6777687758217,0.0,500.0,0.0,557,11140000,44,0.005187304224818945,2.1499999999999947e-05,55.366923278851395,222.5804243471872,-0.0012013478109091135,48.05547213554382,22.886436939239502,70.9419105052948,-1.9073485846288207e-10,-2.746581913015689e-07
181.39299232263653,0.0,500.0,0.0,558,11160000,44,0.005059740971773863,2.0999999999999948e-05,54.38136764692081,136.86302305337887,-0.0030075286661614465,48.166855812072754,23.11596441268921,71.28282189369202,-4.959106458812812e-09,3.051757957450718e-08
209.93261751932582,0.0,500.0,0.0,559,11180000,44,0.007740899454802275,2.049999999999995e-05,50.291436404984346,143.1616947626217,-0.002352831324107486,47.75394582748413,23.156611442565918,70.91055870056152,-4.76837147544984e-09,3.875732375036023e-07
