Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.372910428882434,0.0,500.0,0.0,225,4500000,0.006928032,1.1969651886068593,796.548760128326,-3.345060349602136e-06,53.04174089431763,9.635648488998413,62.677390813827515,3.733634912350681e-08,-3.405761617614189e-06,2.5614328384399414,0.2797248363494873,0.0030483342707157135,0.07049863040447235,0.10920638591051102,1.0
4.340267362458998,0.0,500.0,0.0,226,4520000,0.005440892,1.146762236600486,733.7462668031931,-5.757331678069022e-07,53.41936159133911,9.52794337272644,62.94730591773987,-5.683898862685055e-08,-7.781982276355848e-07,2.7866978645324707,0.27610141038894653,0.0025754226371645927,0.08757593482732773,0.09907834976911545,1.0
4.211060591364671,0.0,500.0,0.0,227,4540000,0.0076033296,0.7499387353563461,659.1284994984587,-1.6932488051679684e-06,52.97942399978638,9.517116069793701,62.49654173851013,1.907348590179936e-08,-1.727294943520974e-06,1.8015992641448975,0.20936395227909088,0.00616187509149313,0.25009673833847046,0.11621006578207016,1.0
4.339982096532948,0.0,500.0,0.0,228,4560000,0.0075498465,0.8915273360741405,970.6829359840661,4.637241204363818e-07,52.8537437915802,9.67152214050293,62.525266885757446,1.754760781125242e-08,5.065917889623961e-07,2.390036106109619,0.25986310839653015,0.0035012236330658197,0.10912135988473892,0.10872767120599747,1.0
4.264352620180259,0.0,500.0,0.0,229,4580000,0.007954698,0.8488629736077671,598.0639493217103,-9.129285558628908e-07,52.590354442596436,9.479749917984009,62.07010531425476,3.814697446813398e-09,-7.568359592369234e-07,1.547331690788269,0.20767946541309357,0.00835338793694973,0.23100890219211578,0.13421782851219177,1.0
4.254278930216282,0.0,500.0,0.0,230,4600000,0.008257985,0.7951575317988381,768.965759755095,-2.907991358824802e-07,52.858415603637695,9.48133897781372,62.33975529670715,1.1324882365215672e-08,5.493163968139925e-08,2.3268284797668457,0.21742220222949982,0.0036940269637852907,0.25185105204582214,0.0934414491057396,1.0
4.310861734395142,0.0,500.0,0.0,231,4620000,0.005952153,0.6845187976147039,519.1340564764346,-2.595901378299459e-07,52.98013162612915,9.540953636169434,62.52108597755432,1.239776614703203e-09,-2.1057128662960167e-07,2.3195583820343018,0.26128339767456055,0.0037172194570302963,0.058913782238960266,0.11264359951019287,1.0
4.258534273564497,0.0,500.0,0.0,232,4640000,0.006228914,0.6183107748389625,705.834966758265,-5.746364877268206e-07,52.871323585510254,9.624308824539185,62.49563407897949,-2.0408631229429375e-08,-6.195068635861389e-07,1.642318844795227,0.24603767693042755,0.007415056694298983,0.23190012574195862,0.14981110394001007,1.0
4.1974319695009825,0.0,500.0,0.0,233,4660000,0.0064206664,0.8106974477299486,1848.6764544502234,-1.4162063521894197e-08,52.81136417388916,9.364103078842163,62.17546796798706,1.5735626135437997e-08,-2.4414061883248905e-08,2.2484290599823,0.2407590001821518,0.003956129774451256,0.16827042400836945,0.10707878321409225,1.0
4.350126572218114,0.0,500.0,0.0,234,4680000,0.00816497,0.7804270268057862,663.2535119199905,4.852294637203158e-07,52.63251352310181,9.528727293014526,62.16124224662781,8.106232129989621e-09,3.8833618987155205e-07,1.8079643249511719,0.2212190479040146,0.0061185648664832115,0.1481539011001587,0.1223580613732338,1.0
4.430649907809277,0.0,500.0,0.0,235,4700000,0.007362706,0.9711729529281012,891.7890834918037,-5.815505801365362e-07,53.609347343444824,9.560150384902954,63.169498920440674,-1.1539459165987864e-08,-4.6386719532165444e-07,1.853514313697815,0.19153530895709991,0.005821533501148224,0.30546343326568604,0.10333628952503204,1.0
4.488087620227259,0.0,500.0,0.0,236,4720000,0.006798931,0.8698395187005449,1180.6963771734756,1.1071205108237336e-06,52.88374733924866,9.468770265579224,62.3525185585022,1.8119812317252126e-09,1.2390137271722779e-06,1.7909772396087646,0.2370942234992981,0.006235181819647551,0.23969903588294983,0.1323825716972351,1.0
5.062451733452434,0.0,500.0,0.0,237,4740000,0.0051999283,1.0291815651300997,719.7898875373621,-3.587722972042684e-07,53.181557178497314,9.489758253097534,62.671316385269165,5.722046170220096e-10,-2.273559545074022e-07,1.5363738536834717,0.29116639494895935,0.008472969755530357,0.2073136419057846,0.18951527774333954,1.0
4.916882757304658,0.0,500.0,0.0,238,4760000,0.007544577,0.7299805772475922,1178.1313485922524,2.348899812432137e-07,53.3724205493927,9.51665711402893,62.88907837867737,9.775161791125697e-10,1.647949261496251e-07,1.7163435220718384,0.24930058419704437,0.006789236329495907,0.17759953439235687,0.14525097608566284,1.0
4.945072778016187,0.0,500.0,0.0,239,4780000,0.008408969,0.9321339688552455,1016.3198331497729,9.989738458671127e-08,53.07176327705383,9.515372514724731,62.58713674545288,-4.386901952813105e-09,-5.111694179049664e-08,1.5368870496749878,0.2414131760597229,0.008467312902212143,0.2616842985153198,0.1570793092250824,1.0
4.820459708052833,0.0,500.0,0.0,240,4800000,0.0062617655,1.3153748937308216,1111.5140561722337,4.386901863995263e-08,53.07934617996216,9.59110140800476,62.670448303222656,1.1444092340440193e-09,-1.5869140668200998e-07,2.235565185546875,0.2632272243499756,0.004001789726316929,0.1892920881509781,0.11774527281522751,1.0
4.996594345151729,0.0,500.0,0.0,241,4820000,0.0071223276,2.7736103067763698,2386.4120222097768,3.574371305603563e-07,53.216476917266846,9.580322265625,62.79679989814758,-3.2424927187690855e-09,2.868652302367991e-07,2.2726688385009766,0.2416963130235672,0.0038721892051398754,0.1498222053050995,0.10634912550449371,1.0
5.09477792155877,0.0,500.0,0.0,242,4840000,0.0061294455,3.0384416390436524,3033.7641556517383,1.562118541187374e-07,53.07552790641785,9.630622386932373,62.70615100860596,-5.340575981449547e-09,5.004882837056357e-07,2.152782917022705,0.265222430229187,0.004315474070608616,0.17523525655269623,0.12319982051849365,1.0
5.871000818086285,0.0,500.0,0.0,243,4860000,0.006004149,4.572307456548983,3856.1606159636767,7.677078883716604e-08,53.15139818191528,9.61133885383606,62.76273798942566,-5.7220459481754915e-09,-1.1596679883041361e-07,2.837388277053833,0.26935967803001404,0.0024842233397066593,0.07522709667682648,0.09493224322795868,1.0
5.916319396884357,0.0,500.0,0.0,244,4880000,0.0085860435,3.329505377189039,2010.2166026545028,5.136013214723789e-07,53.110934019088745,9.712238788604736,62.82317352294922,5.197525076994225e-09,2.1057128662960167e-07,1.8742268085479736,0.21192598342895508,0.005693573504686356,0.15551842749118805,0.11307381838560104,1.0
6.019255254378832,0.0,500.0,0.0,245,4900000,0.0076004374,4.236635355979871,1427.804880862495,6.265640450919818e-08,53.49360108375549,9.610605478286743,63.10420751571655,-4.243850604268573e-09,-2.410888555459678e-07,1.7758896350860596,0.22669717669487,0.006341578438878059,0.15085044503211975,0.12765274941921234,1.0
6.013288558449265,0.0,500.0,0.0,246,4920000,0.0076227556,2.268874578773023,1327.979395769503,-3.8051602757604996e-08,52.54961156845093,9.69090986251831,62.240522623062134,-5.435943695175638e-09,3.051757957450718e-08,1.4299328327178955,0.2178696095943451,0.009781338274478912,0.13913370668888092,0.15236353874206543,1.0
6.399903043139341,0.0,500.0,0.0,247,4940000,0.006150164,1.9102993710734213,1823.5979365827177,9.117126609226034e-08,52.878663539886475,9.449477434158325,62.328141927719116,-4.00543198608716e-09,-5.9509275729396904e-08,1.199041485786438,0.25936368107795715,0.013911092653870583,0.2763102054595947,0.21630917489528656,1.0
6.765995334679954,0.0,500.0,0.0,248,4960000,0.0068829735,1.9293398472066885,921.0286900724466,-2.2959709156111785e-07,53.23235273361206,9.5792818069458,62.81163549423218,2.6702879907247734e-09,-3.4561156780910096e-07,1.6075770854949951,0.2554078996181488,0.007739016320556402,0.1141507625579834,0.15887756645679474,1.0
6.543656290029861,0.0,500.0,0.0,249,4980000,0.0075005493,3.6994284967264046,3010.7258424411566,5.565643164118228e-07,52.76401948928833,9.594199180603027,62.358219623565674,8.869171175263091e-09,2.9296876391526894e-07,2.0116524696350098,0.21349024772644043,0.004942233674228191,0.31181445717811584,0.1061268001794815,1.0
6.295977405623688,0.0,500.0,0.0,250,5000000,0.007865591,2.1941154109593777,1432.2980584385296,6.583214258171211e-07,53.583704710006714,9.548628568649292,63.13233470916748,-2.479553229406406e-09,3.784179796184617e-07,2.0961201190948486,0.2315855175256729,0.0045519424602389336,0.08819311112165451,0.11048294603824615,1.0
101.71280829416119,1187.945098039216,397.91176470588243,0.0,251,5020000,0.0030536312,14.00592563990206,13153.688458427454,-4.299163720133947e-06,50.73931884765625,9.272798538208008,60.01211905479431,5.7220459481754915e-09,-3.2226562325377017e-06,0.9434351325035095,0.3004140853881836,0.02247013710439205,0.21624663472175598,0.30609530210494995,1.0
122.37532846231947,4877.91224489796,418.68367346938777,0.0,252,5040000,0.006467823,6.496684116410752,36838.060919871954,-5.310439973982284e-06,49.993329763412476,9.533528089523315,59.526859283447266,-1.277923544762416e-08,-8.984375199361239e-06,0.6049197316169739,0.27594929933547974,0.054655566811561584,0.22278079390525818,0.4781394600868225,1.0
123.02809660632457,2453.0340909090905,447.58409090909095,0.0,253,5060000,0.005840522,5.618088499463785,16624.336619104746,8.431101377937011e-06,50.167481899261475,9.48484468460083,59.65232729911804,1.7356873271978657e-08,7.849121175240725e-06,0.91415935754776,0.3032063841819763,0.023932386189699173,0.1428365707397461,0.3420409858226776,1.0
115.46158308241388,1238.2266666666667,439.9244444444445,0.0,254,5080000,0.0035229637,5.3327046253810675,8823.355194033296,4.043197805003729e-06,50.06533432006836,9.508428573608398,59.573763608932495,-1.3351440841802287e-08,3.283691512478981e-06,1.0531584024429321,0.3464796543121338,0.01803193800151348,0.15119010210037231,0.26795443892478943,1.0
171.6619545875101,4230.122222222223,448.0377777777777,0.0,255,5100000,0.006604614,5.827047416463066,22456.172005377335,6.748676241841167e-06,50.17401075363159,9.528157234191895,59.7021689414978,-2.951622057878467e-08,7.71484337747097e-06,1.0080020427703857,0.271819144487381,0.019683711230754852,0.12557993829250336,0.27458468079566956,1.0
143.45553540721303,3630.1113636363634,464.3511363636362,0.0,256,5120000,0.0063118143,5.8874407785388225,25287.19774914824,7.462501372401675e-08,50.135931968688965,9.480993032455444,59.61692571640015,1.9741058565614367e-08,2.4414063659605745e-07,0.9949968457221985,0.3016469180583954,0.020201629027724266,0.1963750720024109,0.26398688554763794,1.0
133.02746124636326,480.85568181818184,452.00227272727267,0.0,257,5140000,0.0046645897,8.212954486825595,21267.05193401495,3.12499992105586e-06,49.66106057167053,9.618087768554688,59.27914905548096,8.201599399626502e-09,3.4179688555013854e-06,1.0032539367675781,0.2983424961566925,0.019870463758707047,0.2574251890182495,0.2598298192024231,1.0
120.78653360408325,1432.4717391304348,431.4217391304347,0.0,258,5160000,0.0033007476,8.9003275685417,8532.17905840889,1.0167121899939957e-06,49.84849166870117,9.473268032073975,59.321760416030884,-1.044273378880689e-08,8.300781360048859e-07,0.7492184638977051,0.28097784519195557,0.0356297641992569,0.22229371964931488,0.33903980255126953,1.0
133.65867202392428,1122.975,422.2956521739131,0.0,259,5180000,0.004489073,8.08573133263725,82769.03460318959,1.160049464488111e-06,49.858015298843384,9.529170751571655,59.387186765670776,7.057189943537878e-09,1.757812469804776e-06,0.9253096580505371,0.31048521399497986,0.02335907518863678,0.12257446348667145,0.3296792507171631,1.0
110.33956713731442,4198.013541666667,425.0989583333333,0.0,260,5200000,0.0046952222,6.5535835522432295,50918.79171396079,2.4035452952375636e-06,50.39975643157959,9.462026596069336,59.86178374290466,-1.7261506002341775e-08,8.78906234902388e-07,0.815886914730072,0.3018178939819336,0.03004484251141548,0.20139774680137634,0.3735424876213074,1.0
138.08845923407375,992.7767441860466,452.1662790697675,0.0,261,5220000,0.008589823,4.107741214254032,16361.896315075566,-6.698131528537488e-06,49.671518087387085,9.48914623260498,59.1606662273407,9.155273872352154e-09,-5.419921762950253e-06,0.887058675289154,0.36866098642349243,0.02541705034673214,0.138441264629364,0.3692031800746918,1.0
137.33121521703896,1270.3811111111115,453.21666666666664,0.0,262,5240000,0.0064813658,9.06330133436587,5037.517422924103,-4.778862034982012e-07,49.54948687553406,9.569977045059204,59.119465351104736,4.768371461572052e-11,4.882812376649781e-08,1.0406252145767212,0.31144627928733826,0.01846890151500702,0.18191216886043549,0.2654697895050049,1.0
151.376788592591,3412.842857142857,467.2714285714286,0.0,263,5260000,0.005526193,7.584486246223267,27444.94579617924,-4.3560980884649325e-06,50.4253945350647,9.446504354476929,59.87189984321594,-2.6130676289426447e-08,-3.143310550512979e-06,0.8213042616844177,0.28353509306907654,0.029649797827005386,0.21948672831058502,0.35560330748558044,1.0
140.28733789742174,2282.2606382978724,439.127659574468,0.0,264,5280000,0.003757402,5.676133334941377,17874.075406966043,6.762504654034274e-06,50.093323707580566,9.233851194381714,59.32717561721802,-6.1988831845383174e-09,5.432129000837449e-06,1.028689980506897,0.3410661518573761,0.018899956718087196,0.11921940743923187,0.28938236832618713,1.0
174.7115719126373,221.72674418604652,459.9279069767442,0.0,265,5300000,0.0071749603,11.432321022874632,9224.543217921639,5.878448519069934e-07,49.389243602752686,9.521390676498413,58.910635471343994,1.4495849853801701e-08,8.056640581344254e-07,1.156896948814392,0.2697361707687378,0.014943087473511696,0.1491231620311737,0.21413177251815796,1.0
170.3338355778425,4729.810714285714,464.25,0.0,266,5320000,0.0065288236,7.5695023056417226,46999.64982204254,-1.856088545082457e-07,49.65045881271362,9.401594161987305,59.052053928375244,-5.173683259585005e-09,-7.81249980263965e-07,1.0925475358963013,0.29827776551246643,0.016755178570747375,0.15644729137420654,0.2720673382282257,1.0
176.72053890174215,889.4202380952381,484.1988095238095,0.0,267,5340000,0.0064426423,5.218214426063501,25639.456514342677,2.1362779989431147e-06,49.66465163230896,9.433895587921143,59.09855008125305,2.989769143368903e-08,1.1474609209471964e-06,1.3667031526565552,0.2637726068496704,0.010707330889999866,0.17050690948963165,0.17983593046665192,1.0
194.81117451033083,0.475,489.74125000000004,0.0,268,5360000,0.0063551534,4.124385636949691,8948.446305364541,8.81338110048091e-07,49.74709439277649,9.392426013946533,59.13952159881592,-1.4209747156712638e-08,5.37109372089617e-07,1.0687240362167358,0.26940441131591797,0.01751050353050232,0.2174188792705536,0.25208038091659546,1.0
278.2332974583144,0.0,478.9720930232558,0.0,269,5380000,0.007267495,7.288316913572744,3687.146568771216,9.971618055715226e-07,49.16800856590271,9.606950521469116,58.77495980262756,1.6164779736982382e-08,6.042480436008191e-07,1.350619912147522,0.26973772048950195,0.010963854379951954,0.13072028756141663,0.19971394538879395,1.0
284.635189763389,704.2,485.2049999999999,0.0,270,5400000,0.002531678,8.95172770168073,16335.498497521154,-2.3260115540324477e-06,50.79581618309021,9.720730066299438,60.516547441482544,2.6988983492515217e-08,-2.5634765279392013e-06,0.9663945436477661,0.32722851634025574,0.021415138617157936,0.17199546098709106,0.34447139501571655,1.0
286.1841999293682,1420.047619047619,493.25238095238103,0.0,271,5420000,0.0075873286,8.287667153437678,12648.180658329486,-5.621910190711787e-07,49.65120792388916,9.659659624099731,59.31086874008179,2.3365020140886372e-08,-3.41796862812771e-07,0.8609760403633118,0.29743266105651855,0.026980359107255936,0.1537613868713379,0.35096079111099243,1.0
279.95632195428743,141.95,486.43500000000006,0.0,272,5440000,0.0036049755,14.149203482298805,7107.989384211824,1.1669159221128211e-06,49.604671239852905,9.62009572982788,59.22476816177368,2.2888184680880386e-09,2.587890548966243e-06,1.0694434642791748,0.35247620940208435,0.017486954107880592,0.1162540540099144,0.31940793991088867,1.0
302.5556264185267,32.8,500.0,0.0,273,5460000,0.0028504992,14.537636927674754,3091.5783912731818,3.919601567758946e-07,49.81152033805847,9.576347827911377,59.387869358062744,2.2125243859250077e-08,5.615234499600774e-07,1.5399118661880493,0.37784579396247864,0.008434079587459564,0.13772930204868317,0.17413505911827087,1.0
305.672105716613,525.9200000000001,500.0,0.0,274,5480000,0.00054392783,9.428641251253245,3666.028336224541,-2.5438307602598798e-06,49.6676812171936,9.88324499130249,59.55092763900757,-3.356933575560106e-08,-3.430175866014906e-06,1.0134272575378418,0.35087496042251587,0.019473526626825333,0.16432775557041168,0.29995742440223694,11.0
278.5282272815364,27.68,500.0,0.0,275,5500000,0.0062882234,12.809500459893442,2729.870003463209,-5.207061803957913e-08,49.538657426834106,9.635730266571045,59.17438888549805,1.1444092340440193e-09,-7.324219097881723e-08,1.4932940006256104,0.260111927986145,0.008968893438577652,0.24936683475971222,0.18351474404335022,1.0
305.0150322742544,173.45999999999998,500.0,0.0,276,5520000,0.0038965794,11.489921947561514,6242.159463627727,2.314662879143725e-06,49.812334060668945,9.590442419052124,59.40277719497681,1.2302399099439754e-08,6.83593725625542e-07,0.8865090608596802,0.3072741627693176,0.025448573753237724,0.15171319246292114,0.3457432687282562,1.0
