Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
305.62281438204775,0.0,500.0,0.0,264,5280000,0.0068834787,2.7292207318753863,100.00805486124544,2.9830931680407957e-07,49.12027406692505,9.605398178100586,58.72567343711853,-2.574920721087892e-09,2.8915405891893897e-07,1.4364898204803467,0.2280779927968979,0.009692246094346046,0.21602340042591095,0.15877458453178406,1.0
307.26705834503423,0.0,500.0,0.0,265,5300000,0.006831378,4.8746505708359305,112.8939670355556,-6.635665954490833e-07,49.121026039123535,9.573442459106445,58.6944694519043,-1.2207030941624453e-08,-7.064819556035218e-07,1.4702693223953247,0.23039071261882782,0.009252001531422138,0.27342355251312256,0.15669967234134674,1.0
317.4863543790237,0.0,500.0,0.0,266,5320000,0.007406413,5.957539942165533,103.62699082590902,1.354217449289763e-08,49.09432411193848,9.528982877731323,58.623308181762695,-1.907348590179936e-08,-3.585815377959989e-08,1.497909426689148,0.23880022764205933,0.008913706988096237,0.18071383237838745,0.15942230820655823,1.0
315.7409862915905,0.0,500.0,0.0,267,5340000,0.0068266173,4.196330814544385,108.06032668287381,-1.3313294289218902e-07,49.044527769088745,9.550779104232788,58.595309257507324,1.287460360543946e-08,-1.335144048653092e-07,1.4826265573501587,0.24650216102600098,0.009098419919610023,0.16619569063186646,0.1662604659795761,1.0
310.7663233778031,0.0,500.0,0.0,268,5360000,0.007749588,2.473684536534757,92.72393690846599,-2.1505354652617825e-07,48.93567442893982,9.606119871139526,58.54179525375366,-2.8324127043788394e-08,-2.2201538740773685e-07,1.4008688926696777,0.22733107209205627,0.010191417299211025,0.34384897351264954,0.1622786521911621,1.0
303.0231749296744,0.0,500.0,0.0,269,5380000,0.0066013727,5.613465615964165,100.23991117629761,-1.2435913276931387e-07,48.86188220977783,9.611304521560669,58.47318744659424,4.1961669694501325e-09,-8.392333938900265e-08,1.47647225856781,0.26532474160194397,0.009174427017569542,0.23083294928073883,0.1797018200159073,1.0
310.54858728178317,0.0,500.0,0.0,270,5400000,0.0075345137,4.448626985108128,86.40220641602342,-1.3732910808528231e-08,49.65177655220032,9.690853595733643,59.342631101608276,3.0899048653054706e-08,8.621216096571516e-08,1.32051682472229,0.2228410392999649,0.01146942749619484,0.24235787987709045,0.16875289380550385,1.0
323.91775763310363,0.0,500.0,0.0,271,5420000,0.0067071114,3.177282254459759,88.13644454517303,4.770755523963999e-08,49.16051936149597,9.496092557907104,58.65661263465881,1.0514259685123761e-08,4.1198731537406275e-08,1.530643105506897,0.26264259219169617,0.008536534383893013,0.11318856477737427,0.1715897172689438,1.0
311.4743622945524,0.0,500.0,0.0,272,5440000,0.006283522,3.6190065997477157,87.83218840577732,1.2369156365821254e-07,49.0707733631134,9.52601432800293,58.59678888320923,-2.9945372403972215e-08,2.403259280470138e-08,1.3956234455108643,0.2682090699672699,0.01026817038655281,0.2681396007537842,0.1921786665916443,1.0
319.1889475615229,0.0,500.0,0.0,273,5460000,0.005841333,2.0272998837998117,82.72915786889415,3.433227391269611e-08,48.77896165847778,9.429624557495117,58.208587646484375,-3.099441414633475e-08,-3.204345588869728e-08,1.5528889894485474,0.279742568731308,0.00829370692372322,0.16464246809482574,0.18014328181743622,1.0
308.49878190763786,0.0,500.0,0.0,274,5480000,0.007110428,3.317704611921463,85.07666810739535,2.3527145742718858e-07,48.69670295715332,9.545461416244507,58.242165327072144,-2.0599365768703137e-08,2.0446776716198656e-07,1.388572096824646,0.26533064246177673,0.010372720658779144,0.1674058884382248,0.1910816729068756,1.0
326.7958791167933,0.0,500.0,0.0,275,5500000,0.00681203,3.6427568526694567,84.72064812023419,2.8610230629055877e-08,49.20198369026184,9.470014572143555,58.67199945449829,1.5258788677030566e-09,7.629394893626795e-09,1.107214093208313,0.2460474967956543,0.016314228996634483,0.16908536851406097,0.22222213447093964,1.0
324.2145734258712,0.0,500.0,0.0,276,5520000,0.0071447883,4.335381490772906,76.53281759195053,-4.1961669694501325e-08,49.20755958557129,9.52186393737793,58.729424715042114,1.4114379887075756e-08,-4.501342942830888e-08,1.4403200149536133,0.23475846648216248,0.009640765376389027,0.19996072351932526,0.1629905104637146,1.0
317.0024610991178,0.125,500.0,0.0,277,5540000,0.0055023935,5.704133210014612,77.78022948194997,4.5967102124677695e-08,49.214658975601196,9.525932788848877,58.74059247970581,7.629394338515283e-10,2.6702881683604573e-08,1.5387567281723022,0.3023751676082611,0.008446747437119484,0.16771714389324188,0.19650611281394958,1.0
324.74531475434634,0.0,500.0,0.0,278,5560000,0.0062930556,5.221651833811507,82.49431651545028,9.679794743533421e-09,48.979212522506714,9.486904859542847,58.46611833572388,5.769729582993932e-09,3.9672851670502496e-08,1.387531042098999,0.2637438178062439,0.010388292372226715,0.17083996534347534,0.1900814026594162,1.0
328.81203961467526,0.0,500.0,0.0,279,5580000,0.006734598,3.190219792771263,76.80414134503934,-5.073547626466279e-08,49.19106721878052,9.526788473129272,58.717856645584106,1.1348724626714102e-08,-4.959106547630654e-08,1.253535509109497,0.29246875643730164,0.012727886438369751,0.12390409409999847,0.2333150953054428,1.0
320.9597969517362,0.0,500.0,0.0,280,5600000,0.006456369,4.842057296224295,77.97500181594215,-1.8119813205430546e-08,49.460487604141235,9.526373624801636,58.98686242103577,1.7738342350526182e-08,1.2969970875076342e-08,1.4347394704818726,0.2709793448448181,0.009715910069644451,0.1851540207862854,0.18887007236480713,1.0
311.8090893845588,0.0,500.0,0.0,281,5620000,0.006230448,4.468044663541995,87.54689449761241,-1.1177063186096348e-07,48.89004826545715,9.617621898651123,58.50767111778259,-6.103515470812226e-09,-1.098632793627985e-07,0.7112459540367126,0.262067586183548,0.039535779505968094,0.24702712893486023,0.3684627115726471,1.0
319.0797802658779,0.0,500.0,0.0,282,5640000,0.0066049765,6.305989926882065,75.07023969046986,-9.841919279551803e-08,49.03050684928894,9.74501657485962,58.775524377822876,-2.0980834847250662e-09,-6.370544269884704e-08,1.0106878280639648,0.23031285405158997,0.019579235464334488,0.33220043778419495,0.22787736356258392,1.0
318.79690975247,0.0,500.0,0.0,283,5660000,0.005992324,5.2722012307316355,86.69440567699104,7.629395071262479e-08,48.638060092926025,9.553692102432251,58.191752910614014,-3.8146971692576415e-10,5.187988350030537e-08,1.3280874490737915,0.2964586615562439,0.011339038610458374,0.12416267395019531,0.22322216629981995,1.0
315.77605009415606,0.0,500.0,0.0,284,5680000,0.0065778825,6.5927238980802105,77.58866108050361,-1.8596647777258113e-08,49.14052081108093,9.446635246276855,58.58715748786926,-6.484985437538171e-09,5.531310964812519e-09,1.493217945098877,0.24458050727844238,0.008969806134700775,0.13542784750461578,0.16379423439502716,1.0
316.219480858604,2.275,500.0,0.0,285,5700000,0.0058234544,8.620337972473413,91.28432707253356,1.6193389740237762e-07,49.02265524864197,9.51964020729065,58.542296171188354,6.294250454175199e-09,1.4724732011472952e-07,1.0726678371429443,0.32624152302742004,0.017381977289915085,0.118852898478508,0.3041402995586395,1.0
319.03145039043466,4.225,500.0,0.0,286,5720000,0.0059862263,4.43697214221802,71.45061789198806,5.340575981449547e-08,49.326793909072876,9.485002517700195,58.81179714202881,3.356933575560106e-08,2.1362303925798187e-08,1.1372896432876587,0.2698100209236145,0.015462778508663177,0.2348199039697647,0.2372395098209381,1.0
315.7870620292164,0.0,500.0,0.0,287,5740000,0.006919561,3.0746616996896154,70.31957815249507,-6.630421012232546e-08,49.062994718551636,9.762335538864136,58.82533097267151,-3.738403364650367e-08,-9.841919279551803e-08,1.1864999532699585,0.24869011342525482,0.01420673169195652,0.2749534845352173,0.20959971845149994,1.0
327.3614126286416,0.0,500.0,0.0,288,5760000,0.006046475,4.970674897877934,71.39149422081896,3.9482117131228733e-08,48.61496019363403,9.722442150115967,58.337403535842896,-2.574920721087892e-08,1.0681151962899094e-08,1.16318678855896,0.2629352807998657,0.01478191651403904,0.19645944237709045,0.2260473519563675,1.0
317.6501360213114,0.0,500.0,0.0,289,5780000,0.005386944,3.88829491755452,67.99933167722659,-7.343290420180892e-09,49.25195360183716,9.618717670440674,58.87067198753357,3.4904481083231076e-08,-2.2888184680880386e-09,0.9791748523712158,0.3073120415210724,0.02085975930094719,0.28552502393722534,0.31384795904159546,1.0
320.1480727006142,2.025,500.0,0.0,290,5800000,0.007264436,4.044614052962952,72.11563777497021,1.7576218169779168e-07,49.135870695114136,9.62640643119812,58.76227807998657,1.3160705414350105e-08,1.8768309928418603e-07,1.1315340995788574,0.2613600492477417,0.015620480291545391,0.15941180288791656,0.23097853362560272,1.0
320.05327893377137,0.0,500.0,0.0,291,5820000,0.006582664,2.0024090728820703,68.91075919641854,3.623962641086109e-08,49.2042498588562,10.222541093826294,59.42679190635681,-1.5354157056890472e-08,1.831054774470431e-08,1.1441020965576172,0.2592562437057495,0.01527918130159378,0.1758132129907608,0.22660236060619354,1.0
320.5692127753876,0.0,500.0,0.0,292,5840000,0.005052616,5.4126819896240965,68.29654428890338,3.261565950651857e-08,48.91265797615051,9.640082597732544,58.552741289138794,-1.678466787780053e-08,3.051757957450718e-08,1.1011632680892944,0.30587759613990784,0.016494011506438255,0.13388566672801971,0.277776837348938,1.0
313.26916071494094,0.0,500.0,0.0,293,5860000,0.007355281,3.5715063697232985,62.81378889601832,1.3828277189986693e-08,48.94624376296997,9.489119052886963,58.43536376953125,-2.70843507621521e-08,8.01086397217432e-09,1.1884037256240845,0.24922685325145721,0.014161251485347748,0.17849498987197876,0.2097156047821045,1.0
327.10792246264936,0.0,500.0,0.0,294,5880000,0.0074389814,4.360612487716796,91.59154349135133,-8.497238468407886e-08,49.08679556846619,9.39510989189148,58.48190641403198,-2.555847089524832e-08,2.8991699707603402e-08,1.052208662033081,0.274600625038147,0.018064502626657486,0.11943872272968292,0.2609754502773285,1.0
327.1029974029422,0.0,500.0,0.0,295,5900000,0.007340962,4.4948334944514805,70.61347691228215,-5.60760504697555e-08,48.83407378196716,9.423011302947998,58.25708603858948,-9.536743617033494e-10,-3.814697180359872e-08,0.9677973389625549,0.230365589261055,0.0213531032204628,0.2511482238769531,0.23803085088729858,1.0
320.84723068952815,0.0,500.0,0.0,296,5920000,0.0072582816,4.507744695089115,61.057154508596795,-2.069473126198318e-08,48.902013301849365,9.404534339904785,58.30654835700989,-3.5572053747046084e-08,-3.5476684701052363e-08,1.0837481021881104,0.24724304676055908,0.017028365284204483,0.2631261646747589,0.22813701629638672,1.0
318.351943060081,0.0,500.0,0.0,297,5940000,0.0069404417,6.620423087106345,69.49143165490878,1.184463513936862e-07,48.67478847503662,9.51271653175354,58.1875057220459,-1.754760781125242e-08,1.5258788721439487e-07,1.2571744918823242,0.2374771237373352,0.012654310092329979,0.20957010984420776,0.18889755010604858,1.0
334.42754283558804,0.0,500.0,0.0,298,5960000,0.008186366,6.4599817422632215,67.59256840788137,8.535384665719903e-08,48.85304355621338,9.465517520904541,58.318562030792236,-1.2969970875076342e-08,1.0223388358099328e-07,0.9754984378814697,0.23055317997932434,0.02101728692650795,0.22388099133968353,0.23634400963783264,1.0
318.68204051295726,0.0,500.0,0.0,299,5980000,0.0062297485,3.9202733724262004,59.909868877764325,1.5940666742153553e-07,49.01995849609375,9.696473598480225,58.71643280982971,-9.58442658571812e-09,1.8882751362525596e-07,0.9587866067886353,0.2554692327976227,0.02175634168088436,0.19346660375595093,0.2664506137371063,1.0
332.34900124861593,0.0,500.0,0.0,300,6000000,0.0063444464,5.037231308202774,61.55958216121783,5.10215762972166e-08,48.71481966972351,9.430770874023438,58.145591497421265,8.678436635989328e-09,6.484985703991697e-08,1.168437123298645,0.2586091458797455,0.014649372547864914,0.15691013634204865,0.22132907807826996,1.0
88.1460365436578,0.0,500.0,0.0,301,6020000,0.0053359712,3.787688012892446,142.88033996557655,2.079010073430254e-06,51.435818910598755,9.620039701461792,61.05585980415344,-7.057189943537878e-09,2.0675659015978454e-06,0.5331905484199524,0.2925911247730255,0.07035015523433685,0.2731044292449951,0.5487552285194397,1.0
11.531660837977478,0.0,500.0,0.0,302,6040000,0.007500271,1.5188632434549423,68.15112227662303,3.4999857234652154e-08,51.066872119903564,9.477992057800293,60.544864892959595,1.2636184010261786e-07,2.19726558725597e-07,1.3999661207199097,0.21358124911785126,0.010204564779996872,0.36967015266418457,0.1525617390871048,1.0
11.7706964293863,0.0,500.0,0.0,303,6060000,0.006914705,1.030256646166975,57.57904501357398,-9.521484685137693e-07,51.03068685531616,9.598161697387695,60.628849267959595,6.265640450919818e-08,-9.826660516409902e-07,1.8007640838623047,0.25335511565208435,0.006167592480778694,0.11230109632015228,0.14069314301013947,1.0
9.931871867198788,0.0,500.0,0.0,304,6080000,0.006694496,0.9240625711866081,58.65974139131296,2.5882721388370555e-07,50.63236427307129,9.55049753189087,60.182862758636475,6.93321240419209e-08,3.814697322468419e-07,2.108119487762451,0.2590320408344269,0.004500269889831543,0.09014047682285309,0.12287349998950958,1.0
12.210726855583893,0.0,500.0,0.0,305,6100000,0.008093102,0.721783618548046,69.13944181497105,2.0895004126941785e-07,51.12484645843506,9.539084434509277,60.66393208503723,-7.457732920101989e-08,1.4038086249001935e-07,1.8404035568237305,0.24003785848617554,0.0059047723188996315,0.2219339907169342,0.13042676448822021,1.0
13.020420362992898,0.0,500.0,0.0,306,6120000,0.008290228,0.6432668706860405,98.89301963050525,-1.2874602361989673e-07,51.17428374290466,9.603365182876587,60.777649879455566,2.6798248953241455e-08,1.525878978725359e-08,1.8441449403762817,0.23848922550678253,0.005880837328732014,0.1701439470052719,0.12932240962982178,1.0
13.33192591318679,0.0,500.0,0.0,307,6140000,0.0061556264,0.4513805645723312,65.5200224794138,1.8558502290488832e-07,51.39250922203064,9.76194167137146,61.154452085494995,-1.7833709620163063e-08,1.1444091541079615e-07,1.9595813751220703,0.2708665728569031,0.005208378657698631,0.1822473108768463,0.13822676241397858,1.0
12.728311405707418,0.0,500.0,0.0,308,6160000,0.007131308,0.3578106059624364,60.05555803341606,2.9122827527316986e-07,51.059608936309814,9.709395170211792,60.76900506019592,5.424022830879949e-08,2.4375916041208257e-07,1.8305243253707886,0.25333812832832336,0.005968679208308458,0.10627081990242004,0.1383964568376541,1.0
11.935491239843355,0.0,500.0,0.0,309,6180000,0.008178265,0.3271455212523,57.04187797570762,4.4488906780770776e-08,50.997772455215454,9.748913526535034,60.746686697006226,-3.1518936793872854e-08,2.2888183792701966e-08,2.0154266357421875,0.20918866991996765,0.0049237399362027645,0.20074589550495148,0.10379374772310257,1.0
14.25776183660329,0.0,500.0,0.0,310,6200000,0.0076449076,0.27888019390094776,54.82644803470697,2.555608773491258e-07,51.06374549865723,9.606116771697998,60.66986298561096,-1.678466787780053e-08,2.4223328409789247e-07,1.838374137878418,0.23715835809707642,0.005917816422879696,0.33597636222839355,0.12900438904762268,1.0
12.302770873425152,0.0,500.0,0.0,311,6220000,0.0080596395,0.23846486313655355,51.28767949917827,-2.83241291754166e-07,51.039539098739624,9.678569078445435,60.718108892440796,-5.106926082021346e-08,-3.1576155379298143e-07,1.5022742748260498,0.22041012346744537,0.008861985057592392,0.20796872675418854,0.1467176377773285,1.0
14.670410405982949,0.0,500.0,0.0,312,6240000,0.0076617235,0.2022296844484707,58.13499581455804,9.346008056354549e-08,51.2995285987854,9.71867060661316,61.018200635910034,2.0980834847250662e-09,9.09805280002729e-08,1.5713348388671875,0.24065808951854706,0.008100129663944244,0.33520767092704773,0.15315519273281097,1.0
13.975105247235495,0.0,500.0,0.0,313,6260000,0.008202011,0.1700171082259748,46.63833879220981,-2.7904511057386117e-07,51.02636218070984,9.621487379074097,60.64785075187683,1.0871887390351276e-08,-2.151489297830267e-07,1.3831130266189575,0.18824276328086853,0.01045476458966732,0.41038307547569275,0.13610076904296875,1.0
14.944859240523925,0.0,500.0,0.0,314,6280000,0.006680642,0.1543466057640295,74.48255156008199,3.2234190427971043e-08,51.301761865615845,9.45694088935852,60.7587034702301,-3.2377243996961624e-08,3.9672851670502496e-08,1.5218621492385864,0.22941921651363373,0.008635328151285648,0.2967185974121094,0.15074899792671204,1.0
16.80044905686206,0.0,500.0,0.0,315,6300000,0.0073604276,0.13279059092029216,49.64924903479628,2.496242359484313e-07,51.337066888809204,9.865803003311157,61.20287108421326,-1.209497497711709e-07,9.002685885661776e-08,1.838435411453247,0.2507134974002838,0.005917422007769346,0.2233363389968872,0.13637329638004303,1.0
16.154476844983922,0.0,500.0,0.0,316,6320000,0.007998937,0.11461286302953483,62.35780602842093,-6.227493543065066e-08,51.02871823310852,9.393600225448608,60.422319412231445,3.2520294013238527e-08,1.3732909920349812e-08,1.3773459196090698,0.18522962927818298,0.010542497038841248,0.2519426941871643,0.1344829946756363,1.0
18.46904828123303,0.0,500.0,0.0,317,6340000,0.008307894,0.10707141283554392,50.4608530477213,1.8119811429073707e-08,51.29831337928772,9.613212585449219,60.91152739524841,-3.6430357397421176e-08,8.77380390562621e-09,1.4953058958053589,0.19855646789073944,0.008944774977862835,0.2183399796485901,0.13278651237487793,1.0
