Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
21.25045191115172,0.0,500.0,0.0,86,1720000,0.005947547,3.2494841302656066,1.017854726884016,2.38418573772492e-09,52.31522607803345,6.3886308670043945,58.70385932922363,0.0,1.835823049134433e-09,1.3447726964950562,0.28933364152908325,0.011059407144784927,0.09888873249292374,0.2151542603969574,1.0
36.43378634451343,899.3949999999999,500.0,0.0,87,1740000,0.0015422541,7.44445528672759,34716.64481654562,1.7303466393059352e-06,52.29262685775757,6.270004749298096,58.5626335144043,2.574920721087892e-09,7.202148708529421e-07,1.5492914915084839,0.29469916224479675,0.0083322674036026,0.07123176753520966,0.1842852681875229,1.0
14.512682769283085,333.855,500.0,0.0,88,1760000,0.0041519348,3.033558123962135,40.22327312603118,9.992122329549602e-08,51.898659229278564,6.2866785526275635,58.18533945083618,-2.2888184680880386e-09,4.425048771850015e-08,1.3221749067306519,0.34674474596977234,0.01144067756831646,0.08601715415716171,0.23782971501350403,1.0
26.839795712433336,0.0,500.0,0.0,89,1780000,0.006261129,3.2923333040088605,12.73012663680277,-9.441375681262798e-09,52.31356143951416,6.432039260864258,58.745601415634155,3.1471252270875993e-09,-3.814697446813398e-09,1.2874263525009155,0.2990803122520447,0.012066598050296307,0.08960825949907303,0.23230867087841034,1.0
20.430016438715263,0.0,500.0,0.0,90,1800000,0.0054859435,5.163417909099797,7.196864004803311,4.0245055288323783e-08,52.642438650131226,6.23978328704834,58.88222312927246,-4.1961669694501325e-09,8.77380390562621e-09,1.4974033832550049,0.30135688185691833,0.008919732645154,0.07596665620803833,0.2012529820203781,1.0
49.767361402264086,724.025,500.0,0.0,91,1820000,0.0011611781,6.20555551279882,34637.63653618667,-2.646446262133395e-07,52.270509481430054,6.279597759246826,58.550108432769775,8.392333938900265e-09,-2.9296876391526894e-07,1.0193243026733398,0.3310840427875519,0.019248858094215393,0.1356106847524643,0.3040063679218292,1.0
15.327908665704843,11.45,500.0,0.0,92,1840000,0.005487921,3.8062610022581307,80.64249505571499,2.9878614782319346e-07,52.2621865272522,6.39244818687439,58.65463614463806,9.536743617033494e-10,3.2882689993130043e-07,1.0932707786560059,0.30356135964393616,0.016733014956116676,0.10696699470281601,0.27766337990760803,1.0
16.553126378114392,0.0,500.0,0.0,93,1860000,0.006504917,3.4081738382388074,23.64068722937517,-9.393692046444357e-09,52.36972951889038,6.591737985610962,58.96146821975708,9.536743617033494e-10,-8.392333938900265e-09,1.2263317108154297,0.2806967794895172,0.013298837468028069,0.09776059538125992,0.22889141738414764,1.0
12.246426436095096,1.30625,500.0,0.0,94,1880000,0.0051684645,2.3804050829000536,36.448608127521105,-1.0566711239334836e-07,53.00307083129883,6.160247325897217,59.16331911087036,8.296966669263384e-09,-5.187988350030537e-08,1.1628860235214233,0.3128824532032013,0.014789564535021782,0.14888814091682434,0.26905688643455505,1.0
13.529864489630587,1.06875,500.0,0.0,95,1900000,0.0056879213,1.7453196763612662,5.640055473898626,9.441375681262798e-09,52.516069412231445,6.380702018737793,58.896772146224976,-1.0204315614714687e-08,-3.051757735406113e-09,1.1199100017547607,0.2838693857192993,0.01594642922282219,0.12912076711654663,0.2534751892089844,1.0
17.031435280114295,0.0,500.0,0.0,96,1920000,0.004637458,3.8721002849044313,6.174621969879053,2.6917456708019927e-08,52.27791118621826,6.244681358337402,58.52259373664856,-3.576278717609682e-10,1.9550324026340604e-08,1.3535367250442505,0.31903260946273804,0.010916653089225292,0.10658957064151764,0.2357029765844345,1.0
20.614941397285374,0.0,500.0,0.0,97,1940000,0.007202527,2.5240563833030167,5.6089786884891,5.006790093631253e-09,52.59771490097046,6.466278076171875,59.06399393081665,-3.0040741005876725e-09,5.531310964812519e-09,1.1113991737365723,0.2353450506925583,0.016191592440009117,0.23805570602416992,0.2117556482553482,1.0
17.302992457097506,1.025,500.0,0.0,98,1960000,0.00596489,2.9597678044799025,25.419107640624805,-1.761913281939087e-08,52.37876081466675,6.2651894092559814,58.643951416015625,-1.430511542555024e-10,-1.2207030941624453e-08,1.1457769870758057,0.27713754773139954,0.01523454487323761,0.17410755157470703,0.24187740683555603,1.0
22.689910132573313,0.0,500.0,0.0,99,1980000,0.0053404993,2.6129080174834867,5.183908879225421,1.678466787780053e-08,52.084367752075195,6.375351428985596,58.45971989631653,-2.4318695945879654e-09,3.051757735406113e-09,1.5956604480743408,0.3045598268508911,0.007855040952563286,0.08277430385351181,0.1908675581216812,1.0
21.850685577423395,0.0,500.0,0.0,100,2000000,0.0053863917,3.113319039420717,4.8781484275866465,4.243850604268573e-09,52.28365731239319,6.381802797317505,58.66546154022217,-6.675719976811934e-10,8.01086397217432e-09,1.1600171327590942,0.30012762546539307,0.014862807467579842,0.12516970932483673,0.25872689485549927,1.0
942.4614367593865,0.0,500.0,0.0,101,2020000,0.005103531,48.270209774545805,90.03260344426343,-7.139205990824848e-07,49.5926251411438,6.267290353775024,55.859917640686035,4.622459357506159e-07,-1.068115267344183e-07,1.9579230546951294,0.2997194230556488,0.0052172052673995495,0.07174977660179138,0.15308025479316711,1.0
1442.4409930711763,0.0,500.0,0.0,102,2040000,0.0050615473,60.0556470758596,26.31622188227951,-8.412361580667493e-07,49.31972336769104,6.279603481292725,55.5993275642395,-4.315376145314076e-08,-8.613586146566377e-07,1.9374583959579468,0.23553486168384552,0.005328002385795116,0.23657533526420593,0.1215689405798912,1.0
1526.9000493296576,0.0,500.0,0.0,103,2060000,0.006828264,57.31692840612618,35.75416843268522,3.5667426345753483e-08,49.05105257034302,6.280704021453857,55.33175873756409,-3.68022909924548e-07,-2.731323149873788e-07,2.0682671070098877,0.2589648962020874,0.004675367847084999,0.15627136826515198,0.12520864605903625,1.0
1593.056243622481,0.0,500.0,0.0,104,2080000,0.007866121,38.97053292481003,26.135762794154466,6.018638600835402e-07,49.09829521179199,6.260004043579102,55.35829997062683,-2.097129794265129e-07,3.9176941868390713e-07,1.5680521726608276,0.202855184674263,0.008134079165756702,0.34901589155197144,0.1293676346540451,1.0
1628.318538850846,0.0,500.0,0.0,105,2100000,0.006506482,31.546327086011317,24.446144033541344,1.7539978216518648e-06,49.21972632408142,6.379382610321045,55.59910988807678,-3.8490296105919697e-07,1.3198852002460626e-06,2.420928478240967,0.2429789900779724,0.0034124385565519333,0.09858658164739609,0.1003660187125206,1.0
1664.5546818070438,0.0,500.0,0.0,106,2120000,0.007381439,27.925168985925662,12.594268992600167,-1.0894298156927107e-06,49.27738690376282,6.454326391220093,55.73171520233154,3.6420823334992747e-07,-7.339477292589436e-07,1.8131256103515625,0.22559580206871033,0.006083779968321323,0.09743815660476685,0.12442369759082794,1.0
1680.8298106057694,0.0,500.0,0.0,107,2140000,0.0073224693,38.228309557847915,10.699669177365152,3.0469894340967585e-07,49.090616941452026,6.452065467834473,55.542683839797974,-1.487255048004954e-07,1.365661574936894e-07,1.7688891887664795,0.2217375487089157,0.0063918717205524445,0.1853596717119217,0.1253541260957718,1.0
1707.120656432889,0.0,500.0,0.0,108,2160000,0.0081041185,54.920209989122526,20.77892452622675,-5.588531166722532e-07,48.812171459198,6.2738611698150635,55.08603358268738,1.1386871534568854e-07,-4.787444822795806e-07,1.7211413383483887,0.20723764598369598,0.006751438602805138,0.2649375796318054,0.1204071119427681,1.0
1770.3075186998929,0.0,500.0,0.0,109,2180000,0.007578973,24.160636233676012,7.418451198954491,5.263328830551472e-07,49.57411289215088,6.527493715286255,56.10160827636719,2.2697449253428204e-08,5.378723244575667e-07,1.806958556175232,0.24362313747406006,0.006125378422439098,0.15779022872447968,0.1348249912261963,1.0
1788.5373060075744,0.0,500.0,0.0,110,2200000,0.007792026,33.65374950481828,5.899316126222064,-3.52859501617786e-07,49.768375635147095,6.17494010925293,55.94331741333008,2.600669972707692e-07,-7.877349617047003e-08,1.9435423612594604,0.2173623889684677,0.00529469782486558,0.23012669384479523,0.11183825135231018,1.0
1822.825521895872,0.0,497.2975609756097,0.0,111,2220000,0.00684779,33.63846883591573,9.147481204901531,-8.640289195227524e-08,49.30168008804321,6.351869344711304,55.65355062484741,-2.546310362561144e-08,-9.155273517080786e-08,1.3648192882537842,0.27306029200553894,0.01073690876364708,0.13922035694122314,0.20007064938545227,1.0
1821.2332255581873,58.6125,493.7050000000001,0.0,112,2240000,0.0018860003,54.2233785046134,41.318228103552656,4.425048771850015e-08,48.85317325592041,6.381101369857788,55.234275341033936,-5.41687015243042e-08,-3.433227391269611e-08,0.8324022889137268,0.3450688123703003,0.028864450752735138,0.14521633088588715,0.3877444565296173,1.0
1879.3624277039264,268.5440476190476,480.5428571428572,0.0,113,2260000,0.0012026258,126.73493561471344,9566.23034340986,-3.662109548940862e-08,48.81023192405701,6.342517137527466,55.15274977684021,2.7751923425967107e-08,-2.3193359766082722e-07,0.7606951594352722,0.30339673161506653,0.034562766551971436,0.12151650339365005,0.3953079879283905,1.0
1762.0245438029967,937.8965116279069,469.893023255814,0.0,114,2280000,0.0033529361,76.4271521987429,81899.80179729583,6.804465897403134e-07,49.650264501571655,6.498732805252075,56.14899826049805,4.00543198608716e-09,2.6367188183940016e-06,0.7125008702278137,0.20807220041751862,0.039396628737449646,0.2141231745481491,0.4567657709121704,1.0
1802.535352133722,889.0219512195122,484.75,0.0,115,2300000,0.0051881447,235.99307057326007,731.050927554574,5.892276817576203e-07,49.62109851837158,6.496109962463379,56.117209672927856,2.398490828170452e-08,5.401611247179972e-07,1.4530510902404785,0.30680519342422485,0.009472568519413471,0.08456717431545258,0.20264652371406555,1.0
1856.8645384986394,81.07874999999999,496.39125,0.0,116,2320000,0.0055094957,315.40023263943425,954.7190550542941,8.968830229605373e-07,49.61316514015198,6.740697383880615,56.35386347770691,1.9454956756703723e-08,9.643554221838713e-07,1.0302530527114868,0.2954544723033905,0.018842648714780807,0.14475899934768677,0.26003098487854004,1.0
1855.9254757658448,15.64625,497.725,0.0,117,2340000,0.0041372688,163.9068660851497,2717.7685961875186,-2.7799606527878495e-07,49.59156131744385,6.574713230133057,56.16627645492554,1.907348590179936e-08,-4.852295205637347e-07,1.092488408088684,0.32645758986473083,0.016756990924477577,0.1344776600599289,0.29882025718688965,1.0
1859.4226212283077,86.22999999999999,496.975,0.0,118,2360000,0.0054669855,254.4622013092041,978.4175498719428,2.6631357741280226e-07,49.15109181404114,6.3770225048065186,55.52811551094055,-6.890296777584126e-09,2.227783255648319e-07,2.2220475673675537,0.30658379197120667,0.004050626419484615,0.10960187762975693,0.10031883418560028,1.0
1833.0071501380103,0.0,500.0,0.0,119,2380000,0.006601016,216.5763139323824,58.253582328140354,2.5787352342376835e-07,49.281792402267456,6.140879392623901,55.42267298698425,6.675720420901143e-09,2.2048949688269204e-07,1.9375518560409546,0.2567788362503052,0.005327488295733929,0.10145439952611923,0.1325274556875229,1.0
1825.4763467350335,0.027500000000000004,500.0,0.0,120,2400000,0.0075668246,130.42307946514933,49.999908353113064,6.198883539809685e-08,49.184459924697876,6.372795581817627,55.557257413864136,-1.3351439953623867e-09,8.201599399626502e-08,1.6631096601486206,0.2248348891735077,0.007230821531265974,0.14792664349079132,0.13518944382667542,1.0
1838.2033894924248,0.715,500.0,0.0,121,2420000,0.0055473754,125.00463063549843,50.863234086249285,-6.685257147864831e-08,49.33184599876404,6.637212753295898,55.96906018257141,1.759529055789244e-08,-2.2125243859250077e-08,1.8387978076934814,0.2978819012641907,0.0059150890447199345,0.07005858421325684,0.1619982123374939,1.0
1891.1185408799815,4.0575,499.775,0.0,122,2440000,0.0072720167,74.18978750933508,32.54777514888982,-4.568099853941021e-08,49.1470365524292,6.378325939178467,55.5253643989563,4.4441222257773916e-08,-8.77380390562621e-09,1.1735175848007202,0.2546963095664978,0.014522803947329521,0.1523394137620926,0.217036634683609,1.0
1871.0270345706092,1046.6412500000001,500.0,0.0,123,2460000,0.0026618163,120.33413579418401,37876.75305449006,-1.9531249506599124e-07,48.759116649627686,6.41342830657959,55.17254590988159,-1.6212463593845428e-09,-1.0009765674112714e-06,0.6644130349159241,0.264188289642334,0.045305781066417694,0.15859355032444,0.4566386640071869,1.0
1872.0477569290747,46.63780487804878,494.5365853658537,0.0,124,2480000,0.005034123,135.57314416739592,944.6567786004133,3.6010743542647106e-07,49.325557231903076,6.574946165084839,55.90050411224365,2.1934509319976314e-08,2.685546860448085e-07,1.0442348718643188,0.3313317596912384,0.018341440707445145,0.1201610192656517,0.28070059418678284,1.0
1899.163373750193,328.25874999999996,499.45,0.0,125,2500000,0.0068238084,151.01922212467073,20130.42252128504,-1.3208389191277092e-06,48.84416341781616,6.402966022491455,55.247130155563354,5.722046170220096e-10,-1.5136719184738467e-06,0.9968345761299133,0.23584307730197906,0.02012721076607704,0.15757596492767334,0.267302006483078,1.0
1881.7901915622665,1235.44625,496.1875,0.0,126,2520000,0.004877002,125.98152437270826,15394.998471710789,1.2804985090042464e-06,48.849252223968506,6.416682720184326,55.26593565940857,-5.435943695175638e-09,5.065917889623961e-07,1.0342158079147339,0.19477418065071106,0.01869852840900421,0.13610632717609406,0.23790451884269714,1.0
1832.20662937013,863.3787500000001,497.7125,0.0,127,2540000,0.0018863806,126.85247211456299,42192.65336305655,7.439613227688824e-07,48.55339026451111,6.623777627944946,55.17716908454895,2.5272369086337676e-08,1.9531249506599124e-07,1.1312965154647827,0.30316850543022156,0.015627043321728706,0.14416936039924622,0.21704761683940887,2.0
1885.614638890046,150.7878048780488,498.5658536585365,0.0,128,2560000,0.003907086,167.54999358183258,527.5584214034354,-4.000663267333948e-08,49.208855628967285,6.698900461196899,55.90775775909424,-1.8715859084750264e-08,-5.187988350030537e-08,1.702967882156372,0.3381454646587372,0.006896305363625288,0.06217721849679947,0.18103887140750885,1.0
1908.3493965464368,14.176250000000001,498.9700000000001,0.0,129,2580000,0.0051280404,184.09255816587216,473.06971033667304,2.7542114366951864e-07,49.647148847579956,6.607875347137451,56.255024909973145,-5.531310964812519e-09,1.3732909565078444e-07,1.5999137163162231,0.3138701021671295,0.007813332602381706,0.08649852871894836,0.1961793601512909,1.0
1873.389815655557,942.74125,495.62749999999994,0.0,130,2600000,0.004557751,187.82619348999802,18586.54220104825,1.5130043493627454e-06,50.01673412322998,6.495016813278198,56.511751890182495,1.115798919926192e-08,8.666992243888672e-07,1.0863325595855713,0.32996198534965515,0.016947440803050995,0.16038350760936737,0.29534193873405457,1.0
1845.920088591003,26.245121951219517,489.89024390243895,0.0,131,2620000,6.9577222e-06,231.71064651149095,7023.22165951091,-3.538131920777232e-08,49.426180839538574,6.58450174331665,56.01068329811096,1.7285346487483366e-08,-6.103515470812226e-09,1.1426944732666016,0.0,0.015316851437091827,0.08758211880922318,0.30677923560142517,0.0
1840.5929261657109,179.86341463414635,489.41829268292685,0.0,132,2640000,0.0034466488,151.74823668656074,858.3778198290782,-2.777099439299491e-07,49.895747900009155,6.740859508514404,56.636608362197876,5.912780931538464e-09,-1.831054774470431e-08,0.8309577703475952,0.3636341094970703,0.028964895755052567,0.1273176670074463,0.4026910960674286,1.0
1864.0592497566297,45.771249999999995,496.6362499999999,0.0,133,2660000,0.0036208031,102.42420062168388,384.7861381870926,-6.742477154375592e-08,50.290863037109375,7.320199251174927,57.611064195632935,8.654594374490898e-09,-5.264282165740042e-08,1.1017018556594849,0.301994651556015,0.01647789031267166,0.11251001805067062,0.27020907402038574,1.0
1884.617065264389,7.938750000000001,499.52,0.0,134,2680000,0.005880595,135.83988533141508,386.93752392325433,2.1486282264504553e-07,52.64052772521973,7.086522817611694,59.727052211761475,6.38961772381208e-09,2.0751953400122147e-07,1.2004607915878296,0.2966780960559845,0.013878218829631805,0.09503665566444397,0.24713687598705292,1.0
1799.068772813225,318.30243902439025,490.8548780487804,0.0,135,2700000,0.001732329,162.05658773555876,3181.23831724422,6.46018975203333e-07,54.80639600753784,7.438831806182861,62.2452290058136,-3.2424927187690855e-09,2.258300781932121e-07,0.8690007925033569,0.3905755579471588,0.02648436278104782,0.12062259763479233,0.398538202047348,1.0
1772.4691604313848,364.2951219512195,478.88292682926823,0.0,136,2720000,0.0034625812,102.05275810387484,10057.694619138681,-5.3656101783872145e-08,54.4183247089386,7.219434022903442,61.637760162353516,-1.3303756318805426e-08,2.3193359766082722e-07,0.7293262481689453,0.37134313583374023,0.03759985417127609,0.1079060435295105,0.4857224225997925,1.0
1900.7935909729079,489.6963414634147,493.96463414634144,0.0,137,2740000,0.0039663548,106.86449557990785,23557.987579034696,2.3610114112671e-06,54.078081369400024,7.130722522735596,61.208805084228516,-3.3378602104505717e-09,1.5441894447576487e-06,1.175386667251587,0.33152487874031067,0.014476652257144451,0.08355370908975601,0.2650887370109558,1.0
1844.7363121976007,1290.18625,496.38,0.0,138,2760000,0.0034374618,111.4837062847842,28222.152128484446,1.096344021789264e-06,53.74842095375061,6.834252595901489,60.58267521858215,-2.174377478070255e-08,5.737304604735982e-07,0.9620197415351868,0.32938152551651,0.021610351279377937,0.1051483154296875,0.312949538230896,1.0
