Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4606.7855453226775,105.2875,500.0,0.8400000000000001,389,7780000,0.0072266357,224.20136009264903,34059.63522529359,-2.4396895241807215e-06,47.08505606651306,6.501403093338013,53.58645987510681,-5.722046170220096e-10,-1.8554687812866177e-06,0.9207846522331238,0.2323245406150818,0.023589227348566055,0.26838618516921997,0.2627320885658264,1.0
4469.936511347801,34.222500000000004,500.0,0.86,390,7800000,0.0047286456,239.6441632896472,53645.19104283812,1.8743514829111518e-06,47.27810573577881,6.486172199249268,53.76427865028381,-9.53674295089968e-09,2.0996094463043846e-06,0.6491577625274658,0.23980571329593658,0.047460176050662994,0.27409112453460693,0.38152483105659485,1.0
4440.759394466993,79.8525,500.0,0.9200000000000002,391,7820000,0.007157738,270.52300107919484,26328.079665418492,-1.665020022301178e-06,47.53566074371338,6.4400634765625,53.975724935531616,1.0585784693262212e-08,-2.1728515093855094e-06,0.8826860189437866,0.23106922209262848,0.02566949650645256,0.32043975591659546,0.24828054010868073,1.0
4625.703199687162,895.3,500.0,0.8825,392,7840000,0.009531191,189.90006860137746,59645.49778531797,-1.968765445781173e-06,47.73823857307434,6.590560436248779,54.328800678253174,5.197525076994225e-09,7.324218813664629e-07,0.6517388820648193,0.2431253045797348,0.047085002064704895,0.34460341930389404,0.3746505677700043,2.0
4631.083838801895,583.1,500.0,0.9175000000000001,393,7860000,0.0062776785,145.03213219612266,68246.56133838823,1.883220647869166e-06,47.67206001281738,6.595149517059326,54.267210483551025,-3.7193297330873065e-09,1.3427734302240424e-06,0.6690196394920349,0.2528175115585327,0.04468400776386261,0.1660459041595459,0.4544217884540558,1.0
4541.245284029984,1886.5424999999996,500.0,0.9175000000000001,394,7880000,0.006486914,205.93560227315137,75882.938020937,2.0412444428075105e-06,47.94351649284363,6.523191452026367,54.46670866012573,4.291534239087014e-09,4.833984348806553e-06,0.5533704161643982,0.266586035490036,0.06531275808811188,0.21181920170783997,0.509177565574646,3.0
4552.630679163396,65.0925,500.0,0.9149999999999998,395,7900000,0.0044692606,183.94240522445386,31663.686994146847,-2.0303248220443493e-06,47.37980771064758,6.450038194656372,53.82984662055969,3.671646098268866e-09,-2.685546860448085e-07,0.7416830658912659,0.32396161556243896,0.03635742515325546,0.2550744414329529,0.36055296659469604,1.0
4701.4581202947575,16.84,500.0,0.9887499999999999,396,7920000,0.006502005,161.38098914759934,24059.40003001219,1.1447906445027911e-06,46.751036167144775,6.474891424179077,53.22592830657959,-1.7356873271978657e-08,3.906250185536919e-06,0.9905790686607361,0.26345527172088623,0.020382219925522804,0.17205898463726044,0.26596078276634216,1.0
4557.716790824929,1455.8,500.0,0.8762500000000001,397,7940000,0.0058647417,167.86564366771916,42955.32873768412,-7.268905619639554e-07,47.814096450805664,6.597592353820801,54.4116895198822,-9.059906158626063e-10,-1.3183594091970008e-06,0.7277649641036987,0.2936301827430725,0.03776135668158531,0.20372292399406433,0.36180365085601807,1.0
4402.287011721982,991.475,500.0,0.8675,398,7960000,0.0057713785,215.58310186301068,46871.69399351861,-1.3654708936883253e-06,47.01412796974182,6.671487092971802,53.68561601638794,-3.2424927187690855e-09,-5.37109372089617e-07,0.7676535248756409,0.28957629203796387,0.033939018845558167,0.238078311085701,0.35018888115882874,1.0
4414.685017483579,1184.1,500.0,0.8574999999999999,399,7980000,0.008617668,150.52607793625754,52665.762116061655,6.165075319586322e-06,47.0196168422699,6.566670894622803,53.58628845214844,-7.152557435219364e-10,4.516601620707661e-06,0.7050912976264954,0.3073802888393402,0.04022899270057678,0.17851828038692474,0.43775343894958496,1.0
4543.628521344265,0.0,500.0,0.9025000000000001,400,8000000,0.0070510865,169.8699060330725,41090.17386964446,-2.9792308851028793e-06,47.28078770637512,6.59342098236084,53.8742094039917,5.9604645663569045e-09,-8.78906234902388e-07,0.7677668333053589,0.2367914766073227,0.0339290052652359,0.24056966602802277,0.3084159195423126,1.0
2131.679036559591,0.0,500.0,0.48625000000000007,401,8020000,0.0067802276,574.4002580484766,61327.701337330815,1.9960402823926415e-06,49.3662588596344,6.300073862075806,55.66633367538452,1.4142990778509557e-07,6.10351571594947e-06,1.1636741161346436,0.2532479166984558,0.014769540168344975,0.19526253640651703,0.21762792766094208,1.0
1464.64055677762,0.0,500.0,0.2425,402,8040000,0.006973555,339.90522727237385,58046.927779471036,4.811286999029107e-06,47.9243700504303,6.541241645812988,54.46561241149902,1.69849400322164e-07,2.83203121398401e-06,1.072677731513977,0.24456320703029633,0.017381658777594566,0.26830005645751953,0.22799323499202728,1.0
1547.577832749995,0.0,500.0,0.34124999999999994,403,8060000,0.0073606246,276.4941966062898,33230.97456023587,-1.117897113545041e-06,48.06554460525513,6.423146963119507,54.48869276046753,1.401901243980319e-07,-5.859375278305379e-07,1.10105562210083,0.21636547148227692,0.016497235745191574,0.296111524105072,0.1965073198080063,1.0
1730.5223869134977,0.0,500.0,0.44625000000000004,404,8080000,0.0074535566,216.8860430188999,30515.262352271595,3.389024641364813e-06,47.955684661865234,6.503859758377075,54.459545373916626,-1.683712014255434e-07,3.4179688555013854e-06,1.0902001857757568,0.223942831158638,0.016827408224344254,0.31460511684417725,0.20541438460350037,1.0
1724.3253340733875,0.0,500.0,0.35875,405,8100000,0.0075403727,197.99907738266478,26994.86499225592,1.22898582048947e-05,47.82580780982971,6.557679176330566,54.383487701416016,8.916854810081531e-09,1.176757814391749e-05,1.0186618566513062,0.22473835945129395,0.019273903220891953,0.3328123688697815,0.22062115371227264,1.0
1629.1632524919266,0.0,500.0,0.2875,406,8120000,0.0067479173,252.11284066947402,21492.589660877788,3.9018632378429174e-06,47.937039375305176,6.431198835372925,54.36823916435242,1.3256072683986986e-08,4.833984348806553e-06,1.1656261682510376,0.25177621841430664,0.014720110222697258,0.25486430525779724,0.21600085496902466,1.0
1762.841425236797,0.0,500.0,0.38,407,8140000,0.0067043533,284.1823723422494,15180.35264496044,-9.715080295791267e-07,48.065611124038696,6.501009941101074,54.56662178039551,-2.2888184680880386e-09,-1.416015606992005e-06,1.1282880306243896,0.24624380469322205,0.015710491687059402,0.23655091226100922,0.2182454913854599,1.0
1700.9435758819861,0.0,500.0,0.4175000000000001,408,8160000,0.007023449,278.06112084358364,16111.925150993979,5.873298505321145e-06,48.001219749450684,6.447577238082886,54.448797941207886,3.538131565505864e-08,4.443359557626536e-06,1.0094596147537231,0.2377890944480896,0.019626906141638756,0.33145231008529663,0.2355608195066452,1.0
1752.1219941160502,0.0,500.0,0.32875,409,8180000,0.0065159365,362.9055340906617,10418.291504295008,7.815361300345103e-07,48.453500270843506,6.606290340423584,55.059791564941406,5.0115584571130967e-08,3.1738281336401997e-07,1.2072672843933105,0.2634528577327728,0.01372216921299696,0.198282852768898,0.21822254359722137,1.0
1779.7578262191266,0.0,500.0,0.4025,410,8200000,0.0070012924,287.71508286591546,6281.416350268711,9.794235666049644e-06,48.332146644592285,6.538839817047119,54.87098956108093,4.1961669694501325e-09,9.698485882836394e-06,1.054263710975647,0.2607569694519043,0.017994146794080734,0.18917188048362732,0.24733562767505646,1.0
1793.521693646298,389.575,500.0,0.4375,411,8220000,0.0024310814,313.7129322902412,33074.56840042795,8.719252946320921e-06,48.629213094711304,6.215126276016235,54.844340085983276,-2.3460387410523253e-08,6.835937711002771e-06,0.8536562323570251,0.2600526809692383,0.02744503878057003,0.26534366607666016,0.2944985330104828,1.0
1791.780474812021,0.0,500.0,0.35625,412,8240000,0.007113998,372.1299811296402,6116.229042782145,-2.5577546125532535e-07,47.93474054336548,6.304945945739746,54.23968720436096,8.678436635989328e-09,-8.78906234902388e-07,1.1305632591247559,0.24343225359916687,0.015647318214178085,0.21118520200252533,0.21531948447227478,1.0
1843.307873308679,0.0,500.0,0.29874999999999996,413,8260000,0.00667024,275.105225357736,5565.627771851364,-2.6709080884756986e-06,48.44354557991028,6.417013645172119,54.86056041717529,8.678436635989328e-09,-2.221679778813268e-06,1.1481627225875854,0.2667190730571747,0.015171299688518047,0.2505962550640106,0.23230072855949402,1.0
1975.1308966014549,0.0,500.0,0.41375,414,8280000,0.006425675,311.53340502210483,7178.616764685758,2.6599407192406943e-06,48.30707788467407,6.505765676498413,54.81284427642822,3.051757735406113e-09,7.568359592369234e-07,1.1314408779144287,0.27328652143478394,0.015623056329786777,0.1947622150182724,0.24153849482536316,1.0
1864.7798777573582,0.0,500.0,0.34125,415,8300000,0.0065851784,286.1620104941593,4679.244177323845,-4.041147349198582e-06,48.73160409927368,6.375563621520996,55.107168436050415,1.7070769686711174e-08,-3.49121091858251e-06,1.150760531425476,0.26128461956977844,0.015102881006896496,0.2357972413301468,0.22705377638339996,1.0
1933.5215395498933,0.0,500.0,0.5325,416,8320000,0.0073989234,274.2896340922945,4673.5155498140175,1.5106201090020477e-07,48.06643080711365,6.475193738937378,54.54162549972534,1.1825561863076928e-08,5.37109372089617e-07,1.0830130577087402,0.23272940516471863,0.017051491886377335,0.27528709173202515,0.214890718460083,1.0
1931.4049329946124,1.65,500.0,0.5587500000000001,417,8340000,0.0072398195,369.4323959253396,4571.331690230643,-2.3847580905567156e-06,48.05800485610962,6.465925693511963,54.5239315032959,-1.3732909920349812e-08,-1.8066406255456968e-06,1.1138545274734497,0.2422739863395691,0.016120288521051407,0.23677648603916168,0.21750952303409576,1.0
2101.5709171273256,0.0,500.0,0.61875,418,8360000,0.0074669616,436.6524428155012,7050.876601298144,2.885961521315039e-06,47.97204303741455,6.4220616817474365,54.394105672836304,5.054473728449693e-09,2.197265530412551e-06,0.9984016418457031,0.23347291350364685,0.020064078271389008,0.33889439702033997,0.23384666442871094,1.0
2121.7659493728206,0.0,500.0,0.5875,419,8380000,0.007034421,410.5914970252165,5878.5053843893065,2.96401992727624e-07,48.608009815216064,6.451864004135132,55.059874534606934,2.5272368642248466e-09,-7.080078034960025e-07,1.1066986322402954,0.24967698752880096,0.016329430043697357,0.18880970776081085,0.22560518980026245,1.0
2221.6176023884277,0.0,500.0,0.6287499999999999,420,8400000,0.006703685,430.5104899606887,3651.469140625,6.684303116344381e-06,47.95432233810425,6.464210510253906,54.41853380203247,-5.054473728449693e-09,6.042480436008191e-06,1.129038691520691,0.2562193274497986,0.015689607709646225,0.2054886668920517,0.22693580389022827,1.0
2243.640227056088,0.0,500.0,0.6737500000000001,421,8420000,0.006314728,448.3666439420858,4946.088066655056,-3.4016609333775705e-06,48.621188163757324,6.5340917110443115,55.15528059005737,-1.4781951662712345e-08,-2.368164132349193e-06,0.9824747443199158,0.26821544766426086,0.020719870924949646,0.18433262407779694,0.2729998230934143,1.0
2363.1073366326364,0.0,500.0,0.8350000000000002,422,8440000,0.0068949037,455.36333389768174,3843.0462746784187,8.647918434689927e-07,47.849751710891724,6.495010852813721,54.34476375579834,-1.754760781125242e-08,1.2268066029719193e-06,1.0065245628356934,0.23941069841384888,0.019741538912057877,0.3005441725254059,0.23785877227783203,1.0
2420.0481478630268,0.0,500.0,0.8074999999999999,423,8460000,0.0067351637,499.9446567511103,4174.301507607235,-2.2863389403937617e-06,49.003578186035156,6.53330659866333,55.53688621520996,1.0871887390351276e-08,-2.722167891988647e-06,1.2005126476287842,0.2410295456647873,0.0138770192861557,0.2643694579601288,0.20077219605445862,1.0
2515.5072157093136,0.0,500.0,0.63375,424,8480000,0.0069535826,482.9730543780479,6162.234569690486,-1.818943019316066e-06,48.80984020233154,6.4919445514678955,55.301785469055176,2.8610229740877458e-09,-1.3427734302240424e-06,1.0141750574111938,0.236395001411438,0.019444819539785385,0.205267533659935,0.23309092223644257,1.0
2515.973522774587,0.0,500.0,0.58125,425,8500000,0.0071104364,502.7653074908408,6026.6294959973375,-5.249023047326773e-07,48.956562519073486,6.437989234924316,55.3945529460907,4.291534239087014e-09,-7.324218813664629e-07,1.0968289375305176,0.23416902124881744,0.016624629497528076,0.23227040469646454,0.21349641680717468,1.0
2560.0690804719843,0.0,500.0,0.7175,426,8520000,0.007576082,481.0798207471325,3178.6980318300284,-3.1806946481083287e-06,48.554506063461304,6.5373382568359375,55.09184527397156,-9.63211022053656e-09,-2.83203121398401e-06,1.0494612455368042,0.23511512577533722,0.018159210681915283,0.24215014278888702,0.22403410077095032,1.0
2444.2776616159936,0.0,500.0,0.6912499999999999,427,8540000,0.0069145365,697.0459988150627,2809.2128386479276,-1.408004777658789e-06,48.97230863571167,6.650349378585815,55.6226589679718,3.3378602104505717e-09,-1.2817382639696007e-06,1.1341279745101929,0.2593737542629242,0.015549108386039734,0.19230836629867554,0.22869884967803955,1.0
2659.848290128356,0.0,500.0,0.75875,428,8560000,0.0071097557,660.6798793039504,3272.4916755822055,2.4971009224827867e-06,48.56474566459656,6.47782301902771,55.042569398880005,1.5640258865801115e-08,1.7089844277506927e-06,1.1026479005813599,0.23576883971691132,0.01644962653517723,0.28533878922462463,0.21382063627243042,1.0
2707.223964764437,0.0,500.0,0.8,429,8580000,0.006934705,592.5490582217077,3319.524700033589,4.0863037611416075e-06,48.990607023239136,6.54081130027771,55.53141951560974,-9.918212917625624e-09,4.3701170397980604e-06,1.176232933998108,0.2452094852924347,0.014455829747021198,0.3023608326911926,0.2084701955318451,1.0
2603.378972687752,0.0,500.0,0.6987500000000001,430,8600000,0.0071097724,533.7049139618115,3072.2060970622265,-8.747577453505073e-07,48.0150146484375,6.517184734344482,54.53220009803772,-7.629394893626795e-09,-8.300781360048859e-07,0.932174563407898,0.2432328462600708,0.02301628887653351,0.19928905367851257,0.2609305679798126,1.0
2402.397230624082,0.0,500.0,0.62625,431,8620000,0.006281843,495.61252018630887,3625.2043957752785,-2.2869109272960486e-07,48.23212289810181,6.396847248077393,54.62897086143494,1.6403198799253005e-08,1.9531249506599124e-07,1.153054118156433,0.27505460381507874,0.015042857266962528,0.13540184497833252,0.23854433000087738,1.0
2791.9651250900283,0.0,500.0,0.6675,432,8640000,0.007215567,526.1940144921564,4614.034179531996,-7.37857817512122e-07,48.79158806800842,6.363568305969238,55.15515732765198,8.77380390562621e-09,2.4414061883248905e-08,1.095942497253418,0.23955443501472473,0.01665153168141842,0.23219023644924164,0.21858300268650055,1.0
2754.8739174591547,0.0,500.0,0.8237500000000001,433,8660000,0.006781058,653.1028136623893,4074.5485369445414,-5.715369866265974e-07,48.57619905471802,6.704987525939941,55.281187295913696,-4.4345855876315454e-09,-1.0375977126386715e-06,1.209396481513977,0.24243594706058502,0.013673895038664341,0.26248273253440857,0.2004602700471878,1.0
2854.107225382523,0.0,500.0,0.8574999999999999,434,8680000,0.007833441,569.3252708580843,3469.1778451713026,7.081508783812751e-07,49.23318147659302,6.577252626419067,55.8104350566864,-2.875328064533278e-08,4.028320290672127e-07,1.1344609260559082,0.22663189470767975,0.015539986081421375,0.22666996717453003,0.19977062940597534,1.0
2506.8519282413586,0.0,500.0,0.7625,435,8700000,0.0074767517,676.6483118433861,5725.076615759977,-7.072448511280527e-07,49.13131761550903,6.59021520614624,55.72153353691101,-2.00271599304358e-09,-1.3916015859649633e-06,1.0804071426391602,0.236412912607193,0.017133845016360283,0.26094549894332886,0.21881838142871857,1.0
2709.0520694441498,1051.525,500.0,0.7637499999999999,436,8720000,0.006069416,1124.0823273093838,31355.882068259853,5.867004801984876e-07,48.44144058227539,6.534678220748901,54.97612023353577,-1.5258788677030566e-09,-1.025390588438313e-06,0.8246240019798279,0.2769259214401245,0.029411546885967255,0.3793606162071228,0.2639865577220917,1.0
2527.852788528535,0.0,500.0,0.7175,437,8740000,0.0071832887,756.515226152748,12137.88767276448,1.0476112066726273e-07,49.1377158164978,6.732202768325806,55.869919300079346,-2.3841859042583735e-10,4.882812376649781e-08,1.1134401559829712,0.23776663839817047,0.016132287681102753,0.2750683128833771,0.2135423868894577,1.0
2781.9006768696768,133.925,500.0,0.75,438,8760000,0.0031481269,1000.1884831616833,23699.336044019954,-1.618385340407258e-06,49.28219413757324,6.249720096588135,55.53191542625427,7.057189943537878e-09,-8.056640581344254e-07,0.5975328087806702,0.331790953874588,0.0560152530670166,0.40055331587791443,0.4276294410228729,1.0
2912.1552013160094,0.0,500.0,0.8162499999999999,439,8780000,0.0075714462,1138.3409114764754,14621.48366061654,-1.7992019820667338e-06,48.95500183105469,6.442247152328491,55.397249937057495,-1.9073485846288207e-10,-1.0986327652062755e-06,1.266781210899353,0.22841161489486694,0.012463107705116272,0.22166766226291656,0.18030865490436554,1.0
