Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-18642.737309097447,3906.4774999999995,500.0,0.2,510,10200000,30,0.0201521348208189,4.499999999999989e-05,2894149.7026641746,84600.3828523711,-0.008239133125163627,77.85421102196771,13990.25,53.3489830493927,62.867579221725464,116.21656394004822,8.583068478174027e-09,2.83203121398401e-06
-23750.64011688603,4987.2837500000005,500.0,0.26125,511,10220000,29,0.020583415403962135,4.449999999999989e-05,3625592.1856520944,148213.72781451078,-0.010334430318377573,79.16474991542357,372.0,56.09259748458862,57.30538582801819,113.39798617362976,-3.051757735406113e-09,-3.906250185536919e-06
-5045.137139902248,1274.5537499999998,500.0,0.32125000000000004,512,10240000,31,0.021139293909072876,4.399999999999989e-05,2623565.543013336,91917.9207748575,-0.010257303578132464,81.15656954920514,13257.25,53.842917680740356,63.54705834388733,117.3899781703949,2.2888184680880386e-09,-2.9296876391526894e-07
-19922.66645463945,4073.06875,500.0,0.10625,513,10260000,30,0.020360203459858894,4.349999999999989e-05,2518167.714773654,66582.10554216118,-0.008969408144139912,82.940695898119,126.0,51.82674288749695,52.4508855342865,104.27762937545776,3.8146971692576415e-10,-7.324218813664629e-07
-14922.538986813259,3160.51375,500.0,0.20249999999999999,514,10280000,30,0.020679613575339317,4.299999999999989e-05,4043384.571134726,107037.78429155279,-0.013208989202192685,84.59258911409063,27174.25,50.79197144508362,57.217103719711304,108.00907611846924,4.959106458812812e-09,-3.808593646681402e-06
-15547.026591735019,3312.44125,500.0,0.22875,515,10300000,37,0.018433839082717896,4.2499999999999895e-05,2834944.1789364214,124787.91805908266,-0.008617258367092321,86.22306601851523,6.0,56.07938766479492,65.8610348701477,121.94042348861694,-1.1444092340440193e-09,3.4179688555013854e-06
307.36636950725426,48.36,500.0,0.1325,516,10320000,19,0.020603707060217857,4.1999999999999896e-05,1222499.0362441475,110457.92007459118,-0.0064419527506878295,87.15071169075614,0.0,58.07579016685486,35.2310049533844,93.30679607391357,-9.918212917625624e-09,-9.765625463842298e-07
-15513.860645841944,3216.5375,500.0,0.15250000000000002,517,10340000,37,0.018591580912470818,4.14999999999999e-05,3582240.247475239,186691.3923858018,-0.010937339849483379,88.05352769434509,702.25,60.4169237613678,82.5810878276825,142.99801349639893,-6.675720420901143e-09,7.81249980263965e-07
-7611.803309470412,1626.9875,500.0,0.11000000000000001,518,10360000,27,0.020170895382761955,4.09999999999999e-05,2397959.5870179473,221159.645656504,-0.010395891757895152,88.99798556178749,5025.0,61.80746603012085,58.54130578041077,120.34877324104309,-7.629394338515283e-10,-5.859375050931703e-06
-11681.154080689108,2512.69625,500.0,0.20249999999999999,519,10380000,30,0.020818619057536125,4.04999999999999e-05,3304010.1380778253,219915.74533267604,-0.00843875199182929,89.70813173856725,12417.75,60.98256754875183,66.22754144668579,127.2101104259491,-5.722046170220096e-10,-2.5390625069121597e-06
-21204.169164727187,4390.143749999999,500.0,0.175,520,10400000,19,0.022461500018835068,3.99999999999999e-05,3593583.759028975,195607.05960381153,-0.008549968239382111,90.3313912750393,21414.5,55.08336877822876,38.2312536239624,93.3146243095398,-8.392333938900265e-09,-3.906249901319825e-07
-3385.920797814221,838.8037499999998,500.0,0.17875,521,10420000,21,0.020240748301148415,3.94999999999999e-05,1765307.0650260178,163686.19127513538,-0.008675095722863242,91.01873748421797,1001.0,53.28670406341553,39.570823431015015,92.85752820968628,-1.9073485846288207e-10,-1.1718750556610757e-06
-10951.672526708697,2280.9587500000002,500.0,0.0975,522,10440000,21,0.020457090809941292,3.8999999999999904e-05,3198812.7065231344,193056.76347717165,-0.009116904328983301,92.27509953916554,13574.25,65.1951904296875,47.45079255104065,112.64598417282104,1.7166137400437265e-09,8.78906234902388e-07
-19767.483989119974,4068.15875,500.0,0.15,523,10460000,31,0.021210815757513046,3.8499999999999906e-05,4164947.5455263513,294875.89947694074,-0.008938937972595958,94.72720212837132,25162.25,64.8655321598053,66.44480299949646,131.31033658981323,7.629394338515283e-10,-2.148437488358468e-06
-12225.749031726966,2561.05875,500.0,0.1275,524,10480000,36,0.021660663187503815,3.799999999999991e-05,2476655.472124202,173363.4534394058,-0.008912285155224764,97.7325566176366,11370.25,61.98395323753357,78.39979028701782,140.38374519348145,-3.051757735406113e-09,-5.859375278305379e-07
-5140.562154364313,1123.2875,500.0,0.10375000000000001,525,10500000,28,0.020485954359173775,3.749999999999991e-05,5245624.373583628,255944.76444468985,-0.009967122820360818,99.24937854820818,41655.0,58.34443640708923,54.37966442108154,112.72410225868225,-1.1825561863076928e-08,7.81249980263965e-07
-23906.888784983108,4887.5175,500.0,0.11124999999999999,526,10520000,37,0.018124829977750778,3.699999999999991e-05,3217383.9450691394,212279.2913924292,-0.008706956393951202,99.77988675019252,12800.0,58.504971504211426,74.16773676872253,132.67270922660828,6.866454960174906e-09,9.765625463842298e-07
-18657.643868249375,3785.9237500000004,500.0,0.05750000000000001,527,10540000,37,0.019191013649106026,3.649999999999991e-05,5035922.817012206,328969.43827627064,-0.010267642011051981,100.67319084689898,25762.0,52.62769341468811,74.88597631454468,127.51367092132568,2.8610229740877458e-09,1.9531250927684596e-06
-3819.536990517001,880.3762499999999,500.0,0.13875,528,10560000,37,0.016550932079553604,3.599999999999991e-05,1451428.7896747806,127446.9016960532,-0.008367512125136534,101.6111542398927,0.0,58.08422541618347,82.73493838310242,140.8191647529602,3.2424927187690855e-09,1.9531250927684596e-06
-9644.334448939917,2095.38125,500.0,0.19249999999999998,529,10580000,24,0.02006290853023529,3.5499999999999914e-05,3384197.633979773,213975.86799522457,-0.009166897682906242,103.07296222061142,12601.0,59.75161552429199,51.382787227630615,111.13440442085266,9.536743617033494e-10,3.12499992105586e-06
-4819.679408780611,1117.41875,500.0,0.16499999999999998,530,10600000,37,0.01749761402606964,3.4999999999999916e-05,2122015.132550082,202867.87684005633,-0.008428468845123466,104.25218559260526,966.75,62.595733404159546,68.59877586364746,131.19451022148132,4.386901952813105e-09,-5.859375278305379e-07
-5944.889816824763,1353.23,500.0,0.185,531,10620000,37,0.016312113031744957,3.449999999999992e-05,2263195.9411160895,204278.04988719907,-0.00844973531344502,105.12824509356082,5079.25,61.28643989562988,84.26603984832764,145.552481174469,-1.1444092340440193e-09,-1.9531249506599124e-07
-711.1059961202342,273.15749999999997,500.0,0.15375,532,10640000,37,0.016405489295721054,3.399999999999992e-05,1234382.7244768168,137298.63186604137,-0.00974848907799646,106.62439436468269,1272.5,60.072850704193115,77.41316390037537,137.4860155582428,3.814697446813398e-09,-5.859375278305379e-07
-9583.894869093829,2014.5025,500.0,0.1025,533,10660000,37,0.01799280010163784,3.349999999999992e-05,2837719.6316714203,267388.51657929027,-0.010178767289171331,107.55495743998159,12835.75,57.64384365081787,71.80227780342102,129.4461226463318,1.907348723406699e-09,-7.81249980263965e-07
-6966.145722566855,1511.5375,500.0,0.1275,534,10680000,37,0.01619635708630085,3.299999999999992e-05,1353690.0837171506,140762.72662603855,-0.010204822955565898,108.40875614443938,96.5,50.34232521057129,74.67566847801208,125.01799440383911,-5.722046170220096e-10,8.78906234902388e-07
-16433.48222004528,3382.6100000000006,500.0,0.10375000000000001,535,10700000,37,0.016276035457849503,3.249999999999992e-05,3145042.9796703653,207637.88558378385,-0.010705067207426406,108.87570851520907,10881.75,58.03164339065552,76.70591926574707,134.7375648021698,6.103515470812226e-09,4.199218892608769e-06
-15611.728816155799,3219.8300000000004,500.0,0.10375000000000001,536,10720000,37,0.01614993065595627,3.1999999999999924e-05,3679054.115387171,263799.0746732593,-0.00937299033793259,111.17842902211613,306.5,57.34836173057556,69.36746597290039,126.715829372406,3.8146971692576415e-10,-9.765625463842298e-07
-19396.49279151648,3940.8487499999997,500.0,0.065,537,10740000,37,0.01609257236123085,3.1499999999999925e-05,5674412.97799315,252181.5824871928,-0.01153233317982913,114.16623540373831,31131.5,49.74926400184631,76.51688551902771,126.26615047454834,-5.340575981449547e-09,-9.765625463842298e-07
-8624.026875425607,1812.6837500000001,500.0,0.09375,538,10760000,37,0.017253270372748375,3.099999999999993e-05,1811119.1617346366,130636.54186192717,-0.010307083867884984,116.76835545891565,0.0,49.899850368499756,64.88697171211243,114.7868230342865,-9.536743617033494e-10,-3.906249901319825e-07
-3097.6810699600837,764.8174999999999,500.0,0.185,539,10780000,37,0.015976352617144585,3.0499999999999928e-05,3027746.5808736426,312716.2520854302,-0.009882341718290562,118.9310813174533,741.5,52.02835702896118,74.01937246322632,126.04773116111755,-3.2424927187690855e-09,3.3203125440195436e-06
-2854.9505157747335,669.7475,500.0,0.10375000000000001,540,10800000,37,0.01572355441749096,2.999999999999993e-05,3612850.988984517,294740.0577819155,-0.007977030273402982,121.0257760691793,21481.0,53.354533433914185,64.92390370368958,118.2784378528595,-3.8146971692576415e-10,3.7109375625732355e-06
-18012.005207317543,3689.5175000000004,500.0,0.11500000000000002,541,10820000,37,0.016889983788132668,2.9499999999999928e-05,2629256.8004677314,235999.23456095668,-0.009757206810722506,121.9563208954619,421.5,49.54269099235535,68.00002861022949,117.54272055625916,6.675720420901143e-09,-5.273437636788003e-06
-365.3618258619092,182.55749999999998,500.0,0.15875,542,10840000,37,0.014707832597196102,2.899999999999993e-05,1888959.3651576396,185848.4039986191,-0.011299591176104073,123.56796489755433,2.0,56.87749981880188,74.59872269630432,131.4762237071991,-6.675720420901143e-09,-1.367187451251084e-06
-1326.0271961023263,315.89000000000004,500.0,0.07625,543,10860000,37,0.014566841535270214,2.849999999999993e-05,1186708.4265229686,111134.26552892273,-0.009423490249022762,125.68477548530565,2.0,50.64823913574219,75.45106959342957,126.09930992126465,4.577636936176077e-09,9.765624753299562e-08
760.3068981409144,6.0125,500.0,0.18125,544,10880000,37,0.01624887064099312,2.799999999999993e-05,1514875.7327637267,128920.93302221935,-0.00915210805130083,127.64279044167529,8.5,53.16599893569946,71.43195176124573,124.59795260429382,5.531310964812519e-09,-1.6601562720097718e-06
-4476.837208617297,1043.7675000000002,500.0,0.15625000000000003,545,10900000,37,0.012998579069972038,2.749999999999993e-05,3047804.779024507,227440.66641380548,-0.008341994448956181,129.25361114968373,349.75,50.59722423553467,64.87658739089966,115.47381258010864,2.8610229740877458e-09,-2.9296875254658516e-06
364.0926648030515,14.330000000000002,500.0,0.11000000000000001,546,10920000,37,0.013899778947234154,2.699999999999993e-05,1338200.6147870333,133751.27808336055,-0.007205747671828399,131.76667134369217,4.0,51.74569368362427,72.5471544265747,124.29284977912903,4.1961669694501325e-09,4.687500222644303e-06
-4849.165953101467,1061.3899999999999,500.0,0.09874999999999999,547,10940000,37,0.014727587811648846,2.6499999999999933e-05,1824152.6300636043,189026.71538419652,-0.012751830997522983,133.53385540166983,1371.0,56.03800916671753,74.57953810691833,130.61754941940308,-1.3351439953623867e-09,-1.9531250927684596e-06
69.80578136188718,130.29000000000002,500.0,0.155,548,10960000,37,0.013722101226449013,2.5999999999999934e-05,1163747.4774525454,124197.70019581844,-0.007684674914752587,136.38978508146468,0.5,49.94799733161926,69.51139378547668,119.45939183235168,-1.5258788677030566e-09,-1.367187451251084e-06
-5092.587626667379,1195.525,500.0,0.1975,549,10980000,37,0.013325382955372334,2.5499999999999935e-05,1432631.2837745082,97362.06122004834,-0.009370801816522745,138.38548623880422,8969.0,50.45760178565979,66.40242719650269,116.86002993583679,-3.814697446813398e-09,7.81249980263965e-07
-3156.507769022708,855.925,500.0,0.25875000000000004,550,11000000,37,0.013062319718301296,2.4999999999999937e-05,1089180.950331834,141585.87961201477,-0.007445199316113064,139.64756696375116,64.5,50.76347541809082,66.41250562667847,117.1759819984436,-1.907348723406699e-09,-7.81249980263965e-07
883.3182150067478,2.6475,500.0,0.19124999999999998,551,11020000,37,0.0122553501278162,2.4499999999999938e-05,938666.7276864618,113016.49649175128,-0.008072058301666386,32.410626231177815,1.5,51.04083752632141,64.02912521362305,115.06996417045593,3.6239624634504253e-09,-5.859375278305379e-07
1076.3661549904457,0.60625,500.0,0.23499999999999996,552,11040000,37,0.012932890094816685,2.399999999999994e-05,1041327.1030377578,137806.70827443615,-0.00965712380546209,33.52039694186989,3.25,49.29923868179321,62.700289249420166,111.9995288848877,-1.3351439953623867e-09,-1.757812469804776e-06
-5778.615628504988,1298.32625,500.0,0.17250000000000001,553,11060000,37,0.013315403833985329,2.349999999999994e-05,2165154.4310575207,209224.85597796482,-0.008919060713236473,34.406529590859336,12979.0,49.46172380447388,62.78242635726929,112.2441508769989,9.727478378351861e-09,1.8554687812866177e-06
-1026.5434611883252,336.35249999999996,500.0,0.17625000000000002,554,11080000,37,0.014485906809568405,2.2999999999999942e-05,1038098.9716984075,131139.890091837,-0.011706647990143102,36.3539914061251,1.5,49.4888858795166,62.76305103302002,112.25193762779236,-7.2479249269008506e-09,7.71484337747097e-06
-6699.492634539847,1445.07875,500.0,0.12375000000000003,555,11100000,37,0.011939789168536663,2.2499999999999944e-05,3654482.7204396953,325738.9647473671,-0.009060437607515162,38.21708616515781,26347.25,49.10956072807312,61.89286708831787,111.00242853164673,2.2888184680880386e-09,1.367187451251084e-06
-5544.754490557007,1213.26875,500.0,0.11374999999999998,556,11120000,37,0.013206527568399906,2.1999999999999945e-05,1437926.3843829602,172991.48353687732,-0.010695073038899165,39.187163942661655,0.0,48.81613111495972,61.92111682891846,110.73724889755249,2.0980834847250662e-09,-2.9296875254658516e-06
-16296.107976526551,3286.84625,500.0,0.05,557,11140000,37,0.015088905580341816,2.1499999999999947e-05,4319617.787899496,371366.06262979656,-0.008638240327233832,40.27163606727178,24153.0,48.59102702140808,61.80949878692627,110.40052652359009,7.629394893626795e-09,1.367187451251084e-06
-6827.251385392752,1471.34125,500.0,0.17375000000000002,558,11160000,37,0.013976565562188625,2.0999999999999948e-05,2524428.2691249745,202615.46539462113,-0.008554982160815646,41.55274999348593,1.25,48.767210245132446,61.80993580818176,110.57714676856995,-4.386901952813105e-09,-5.468749805004336e-06
590.1767255859679,0.1125,500.0,0.15250000000000002,559,11180000,37,0.0133074801415205,2.049999999999995e-05,1036550.9923022657,126324.591259812,-0.009723267692129414,43.128555550166396,0.0,48.82512307167053,61.82519268989563,110.6503164768219,1.3351439953623867e-09,-4.394531060825102e-06
-5200.028700135733,1209.5700000000002,500.0,0.215,560,11200000,37,0.012376856058835983,1.999999999999995e-05,3255717.8355378015,256578.66860712893,-0.011320557222981786,44.001216765564244,33985.5,48.857481718063354,61.780948638916016,110.63843131065369,-1.3160705414350105e-08,-3.906250185536919e-06
-10793.728272514007,2189.3799999999997,500.0,0.05249999999999999,561,11220000,37,0.012656910344958305,1.9499999999999952e-05,1558878.9298872647,208466.58436031488,-0.0076840397796967795,45.12526596124674,0.0,48.54195737838745,61.25232410430908,109.79428219795227,2.2888184680880386e-09,3.7109375625732355e-06
464.05624783002787,1.75,500.0,0.12250000000000001,562,11240000,37,0.01371709443628788,1.8999999999999954e-05,1643807.261606767,231886.351075842,-0.00843715258808378,46.50579228362892,0.0,48.34133434295654,61.18188667297363,109.52322173118591,2.0980834847250662e-09,5.273437636788003e-06
-300.88234548096705,245.725,500.0,0.21749999999999997,563,11260000,37,0.014792604371905327,1.8499999999999955e-05,849927.6800593712,152689.78038099344,-0.01672453689660342,47.89030444981284,0.0,48.337191343307495,61.126962661743164,109.4641547203064,-1.201629640235069e-08,2.5390625069121597e-06
-568.5322873022282,180.125,500.0,0.09125000000000001,564,11280000,37,0.012217273935675621,1.7999999999999956e-05,1660025.0689784014,235817.83989775987,-0.01160990864298781,49.89730059866893,0.0,48.24274277687073,61.20854377746582,109.45128726959229,-2.0980834847250662e-09,3.515624939609552e-06
-5736.129988154632,1281.5274999999997,500.0,0.16999999999999998,565,11300000,37,0.013602710328996181,1.7499999999999958e-05,3164144.2366832998,331449.9273481264,-0.01023318320749603,51.29951555742706,1108.75,48.352790117263794,61.271666288375854,109.62445712089539,6.866454960174906e-09,9.765625463842298e-07
-243.66781190493893,99.2225,500.0,0.057499999999999996,566,11320000,37,0.011612878181040287,1.699999999999996e-05,1048326.294122394,128532.42229514701,-0.009747610223056489,53.18406133451627,0.0,48.26532053947449,61.279372453689575,109.54469418525696,8.964538444899972e-09,9.570312613504939e-06
494.4362777695016,2.0725000000000002,500.0,0.11875,567,11340000,37,0.011067569255828857,1.649999999999996e-05,1112788.7470263795,111636.22219485774,-0.009457042971391104,54.41097465161369,24.25,48.2930052280426,61.201942920684814,109.49494886398315,3.433227480087453e-09,-1.1718750101863407e-05
491.6067724490563,27.957499999999992,500.0,0.17375000000000002,568,11360000,37,0.012696816585958004,1.5999999999999962e-05,1790001.827964952,166812.80043834425,-0.010398844690933436,55.96142293035588,389.0,48.2451229095459,61.15317630767822,109.39830017089844,7.057189943537878e-09,1.6601562720097718e-06
538.9213121014931,31.17875,500.0,0.20625,569,11380000,37,0.01132548414170742,1.5499999999999963e-05,1426058.4178012814,178246.12481486547,-0.009750025497458173,57.1799680536743,0.25,48.37627840042114,61.14317274093628,109.51945233345032,5.722046170220096e-10,-7.81249980263965e-07
457.54790748697604,10.16625,500.0,0.15125,570,11400000,37,0.011368083767592907,1.4999999999999965e-05,1379759.9594958876,102116.50762723899,-0.00998416838336515,58.57637060488375,0.0,48.21450471878052,61.11348867416382,109.32799434661865,-7.438659466174613e-09,-1.1718750556610757e-06
-50.535076666307916,106.6,500.0,0.10125000000000002,571,11420000,37,0.013115699402987957,1.4499999999999966e-05,1619493.827965711,210907.54735733636,-0.011708565983866926,59.178721700737015,0.0,48.217368841171265,60.981581926345825,109.19895124435425,-1.9073485846288207e-10,-4.296874976716936e-06
747.4724442477906,0.0,500.0,0.1875,572,11440000,37,0.010303867980837822,1.3999999999999968e-05,1023528.0456094573,132760.25631732048,-0.008556930449292338,59.78627298788419,0.0,47.31309175491333,60.01916241645813,107.3322548866272,6.675720420901143e-09,1.56249996052793e-06
-5446.83851654094,1187.56,500.0,0.13374999999999998,573,11460000,37,0.012852082960307598,1.3499999999999969e-05,1897597.5822590948,209177.00109809524,-0.010198034786895642,61.19237573714405,13984.0,47.1104474067688,59.80539155006409,106.91583967208862,1.125335735707722e-08,-4.394531060825102e-06
-718.008233163779,211.04000000000002,500.0,0.08375000000000002,574,11480000,37,0.010211307555437088,1.299999999999997e-05,1310027.582730469,169677.45397688868,-0.00809240778781877,62.1205710327159,0.0,47.29067850112915,59.901307106018066,107.19198632240295,2.0980834847250662e-09,-4.492187599680619e-06
624.2997448843994,0.0,500.0,0.18,575,11500000,37,0.011673073284327984,1.2499999999999972e-05,1169000.9670874574,165507.35980193515,-0.008440417416168425,63.22970524432076,0.0,47.17275524139404,59.82759714126587,107.00035309791565,-3.051757735406113e-09,-3.515624939609552e-06
303.9812375380792,1.1612500000000001,500.0,0.07749999999999999,576,11520000,37,0.010224362835288048,1.1999999999999973e-05,1036421.2290785756,104857.74589723165,-0.00810716017004033,64.45180871039719,28.25,47.192484855651855,59.77893805503845,106.97142362594604,9.727478378351861e-09,9.765624753299562e-08
-6933.34532455734,1505.4137500000002,500.0,0.14250000000000002,577,11540000,37,0.010033790022134781,1.1499999999999975e-05,1663472.0324048246,156933.47122515715,-0.010027711840053974,65.47227642591955,827.5,47.10656142234802,60.01030731201172,107.11686944961548,-1.5258788677030566e-09,4.882812731921149e-07
479.10430874543925,24.775,500.0,0.15375,578,11560000,37,0.010770550929009914,1.0999999999999976e-05,1594104.3656104624,202537.57961143082,-0.011344494016295175,66.59444039399713,822.0,47.22529363632202,59.88530087471008,107.11059546470642,-5.340575981449547e-09,2.734374902502168e-06
361.04838254813507,57.90625,500.0,0.16875,579,11580000,37,0.009807261638343334,1.0499999999999977e-05,800816.2921647155,76891.36509296275,-0.008930020476029985,67.94254666298703,0.25,46.81305122375488,59.921170234680176,106.73422241210938,-1.0108947456899386e-08,1.0156250027648639e-05
-1580.9817401855612,387.2775,500.0,0.08125,580,11600000,37,0.010102631524205208,9.999999999999977e-06,1569516.887635189,202490.86254187135,-0.009895223466835143,69.33842604169162,10964.25,46.75248146057129,59.81793189048767,106.5704140663147,1.1444091896350983e-08,5.859375050931703e-06
-4970.602174616905,1055.85625,500.0,0.08499999999999999,581,11620000,37,0.010290717706084251,9.499999999999979e-06,1331535.6178047557,133719.4498870852,-0.010695669260678586,70.8043925960018,9806.0,47.01180171966553,59.86650538444519,106.87830805778503,-1.907348723406699e-09,3.4179688555013854e-06
-3524.527929097084,800.46,500.0,0.13,582,11640000,37,0.009985696524381638,8.99999999999998e-06,2014022.4401446707,183619.9275282015,-0.01016024960553652,71.74313278073073,10850.0,47.02298069000244,59.83737874031067,106.86036014556885,-1.4305114426349519e-08,-5.859375050931703e-06
-5731.561062187176,1178.3899999999999,500.0,0.03375,583,11660000,37,0.00997850950807333,8.499999999999981e-06,1652987.5972418792,125749.77172961185,-0.009813300120628107,72.5667863039966,12802.0,47.1321702003479,59.93538427352905,107.06755518913269,6.484985437538171e-09,-7.910156455182005e-06
-5026.721151545125,1039.585,500.0,0.052500000000000005,584,11680000,37,0.010257355868816376,7.999999999999983e-06,1885648.1684023468,171720.80936833416,-0.008268550843966717,73.10820162929348,0.0,46.91665530204773,59.86522102355957,106.78187704086304,-7.629394893626795e-09,1.8554687812866177e-06
-5971.3714158391585,1290.175,500.0,0.10250000000000001,585,11700000,37,0.00833086483180523,7.499999999999984e-06,2305203.6010336163,209286.65221464913,-0.006396470278931024,73.57323037547651,0.0,47.2125346660614,59.87123346328735,107.08376884460449,-3.814697446813398e-09,3.0273438369476935e-06
478.33416256354997,0.05,500.0,0.1025,586,11720000,37,0.009751658886671066,6.9999999999999855e-06,1491912.7884772876,150422.7310722818,-0.008155190224096876,73.90758078947101,0.5,47.06586956977844,59.81226468086243,106.8781349658966,-3.8146971692576415e-10,-3.7109375625732355e-06
834.7444633937484,15.26875,500.0,0.2125,587,11740000,37,0.008439985103905201,6.499999999999987e-06,1279666.187060669,107710.36750415973,-0.00971064009396418,73.85848880903202,6.0,47.43049454689026,59.84473276138306,107.27522802352905,5.531310964812519e-09,8.349609743163455e-06
-5098.1883636946495,1147.48125,500.0,0.18625,588,11760000,37,0.009838728234171867,5.999999999999988e-06,2614056.602140798,219651.57266899143,-0.009328775594038533,74.12773782150207,1.5,47.211212396621704,59.87191820144653,107.08313155174255,-3.814697446813398e-09,-5.468749805004336e-06
282.8739585698022,0.095,500.0,0.06375,589,11780000,37,0.00876772589981556,5.499999999999989e-06,945157.3945684371,100544.35514991892,-0.008909610739062953,74.5257316130182,1.0,47.33963942527771,59.80431342124939,107.14395380020142,0.0,4.394531060825102e-06
419.1343418806625,0.08,500.0,0.1,590,11800000,37,0.00740404985845089,4.999999999999989e-06,1314237.3209426573,151710.21998765235,-0.006301256119385465,75.0296736001536,0.0,47.01297664642334,59.824127435684204,106.83710479736328,-5.722046170220096e-10,-8.740234079596121e-06
-14137.354297966589,2855.16,500.0,0.0325,591,11820000,37,0.007507861126214266,4.499999999999991e-06,4059110.9341155505,313638.0799815523,-0.009537557836896386,75.44651548245463,10542.0,47.10165452957153,59.821346282958984,106.92300176620483,3.7193297330873065e-09,9.765624753299562e-08
-3080.661633250461,738.1649999999998,500.0,0.17125,592,11840000,37,0.008211344480514526,3.999999999999991e-06,1479615.0057318762,145354.27349235312,-0.007559576249940078,76.0073577667413,0.0,47.07689595222473,59.86693263053894,106.94382929801941,-5.722046170220096e-10,-3.906249901319825e-07
239.38966081864487,0.45,500.0,0.06625,593,11860000,37,0.006367400288581848,3.4999999999999923e-06,1175476.9522798995,94681.15932725545,-0.007911780063534478,76.60320574219656,0.0,46.96795177459717,59.83898591995239,106.8069384098053,-6.866454960174906e-09,-6.4453124650754035e-06
-10524.535559330574,2217.8512499999997,500.0,0.12000000000000002,594,11880000,37,0.007045210339128971,2.9999999999999937e-06,4335162.921363487,336371.07092404267,-0.007049175418633348,76.906934034741,12641.0,47.125539779663086,59.86083674430847,106.98637700080872,6.580352707175052e-09,1.074218744179234e-06
-5297.743238681542,1135.9912499999998,500.0,0.08625000000000001,595,11900000,37,0.00649883970618248,2.4999999999999947e-06,1659025.0333975775,127696.08971597724,-0.007529573815529923,77.39494349159588,3.25,46.64576721191406,59.87661814689636,106.52238607406616,5.722046170220096e-10,-1.9531250927684596e-06
-5345.205466511325,1117.72625,500.0,0.052500000000000005,596,11920000,37,0.007241492625325918,1.9999999999999957e-06,2259880.313990858,201601.89766852342,-0.007984802631865196,77.85902851836977,866.25,46.688851833343506,59.83329463005066,106.52214741706848,-3.814697446813398e-09,0.0
119.97706166572898,22.050000000000004,500.0,0.0675,597,11940000,37,0.005919205956161022,1.4999999999999966e-06,1114680.7383166663,104479.1113721424,-0.008498955852355782,78.04787107177292,5.25,47.01026177406311,59.985443353652954,106.9957058429718,1.907348723406699e-09,-7.128906418074621e-06
403.26164591156873,1.3912499999999999,500.0,0.0975,598,11960000,37,0.005612911190837622,9.999999999999978e-07,1681223.3118680718,133299.84133338518,-0.006682658312797537,78.22869711446799,252.0,47.12379312515259,59.92794632911682,107.05174016952515,-1.1444092340440193e-09,-1.6601562720097718e-06
276.43136555522926,39.8425,500.0,0.1025,599,11980000,37,0.005174702499061823,4.999999999999989e-07,1398095.9875024285,139244.97075818892,-0.005606482373155681,78.37747113262678,225.25,47.15743708610535,59.89505743980408,107.05249524116516,2.0980834847250662e-09,-7.226562502182787e-06
-6574.436036200781,1410.3325,500.0,0.1125,600,12000000,37,0.00427520927041769,0.0,3182177.007558683,282489.04476676,-0.004392738781034108,78.41291417368191,11056.5,47.114320039749146,59.808064222335815,106.9223849773407,4.959106458812812e-09,-1.1132812687719706e-05
