Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4093.868922427909,820.05625,500.0,0.0,492,9840000,36,0.01566501148045063,0.0001031999999999993,843651.9759478584,60699.95239842814,-0.0039714801391243825,553.3124215772992,1831.0,68.88420629501343,90.28485465049744,159.16906261444092,2.8610229740877458e-09,2.050781176876626e-06
-4816.773873918117,964.56125,500.0,0.0,493,9860000,33,0.020575497299432755,0.0001027999999999993,1257383.6410058301,60183.069439228675,-0.0031114540789851618,561.1658561559553,12119.0,66.80849552154541,76.79840993881226,143.60690712928772,-8.583068700218632e-10,-2.9541015464928932e-06
-6561.339556896544,1313.52875,500.0,0.0,494,9880000,36,0.015061532147228718,0.0001023999999999993,1099508.4206880103,32744.40353552805,-0.0077401030053186074,561.9099697970227,5864.75,66.47889971733093,94.25841617584229,160.73731756210327,7.820129432900558e-09,3.808593646681402e-06
-10102.500224155872,2021.67125,500.0,0.0,495,9900000,36,0.012741867452859879,0.00010199999999999931,2485153.623305489,38057.540250356375,-0.006752199847636335,565.8483144471016,13689.25,63.28908705711365,88.17603182792664,151.46512031555176,-2.1934509764065524e-09,-5.004882950743195e-06
-7724.231702337811,1546.0175,500.0,0.0,496,9920000,33,0.022028256207704544,0.00010159999999999931,885177.5787259324,47757.50574986745,-0.006104499746684946,578.1100090884414,684.75,62.212292432785034,81.23638415336609,143.44867777824402,7.629394338515283e-10,-2.9296876391526894e-07
-833.7730981774237,167.87125,500.0,0.0,497,9940000,36,0.012818783521652222,0.00010119999999999932,496573.428014309,27184.029470945447,-0.006664844147971262,578.1353616169424,448.0,62.938103675842285,86.38900327682495,149.32710909843445,-4.959106458812812e-09,-7.324218813664629e-07
-5917.537860886827,1184.81125,500.0,0.0,498,9960000,36,0.016300005838274956,0.00010079999999999932,1309469.993806091,46165.36491301418,-0.006474906803080815,583.4156425186281,498.75,68.23344326019287,87.3325023651123,155.56594705581665,-1.1444092340440193e-09,-1.757812469804776e-06
-2457.6252118623006,492.6325,500.0,0.0,499,9980000,36,0.017655812203884125,0.00010039999999999932,833940.5222834437,49827.26312786694,-0.00591955846331557,584.4074339726143,5260.5,68.16625833511353,87.25025010108948,155.41650938987732,-2.0980834847250662e-09,-8.300781360048859e-07
-7523.606582231533,1505.7887500000002,500.0,0.0,500,10000000,36,0.01373005099594593,9.999999999999933e-05,1557066.972352916,44015.708418266884,-0.006686096618166553,595.1611724301014,566.5,67.77136015892029,85.68409872055054,153.4554603099823,5.912780931538464e-09,8.78906234902388e-07
-5243.266638698784,1114.8987499999998,500.0,0.0,501,10020000,36,0.0138240996748209,9.959999999999933e-05,3457998.742713048,134064.35638247902,-0.006379591104795431,389.75318442856883,26111.25,63.41915535926819,80.86284255981445,144.28200006484985,-8.201599399626502e-09,6.7382811721472535e-06
-25708.556910084462,5217.347500000001,500.0,0.025,502,10040000,28,0.020456228405237198,9.919999999999933e-05,3999212.4941165564,153218.55279209514,-0.007940374002891833,394.74284042435005,15662.25,63.33574557304382,66.4485330581665,129.78427982330322,-2.307891833197573e-08,-4.296874976716936e-06
-34498.162401579284,6977.713750000001,500.0,0.0125,503,10060000,36,0.012896313332021236,9.879999999999934e-05,5210388.802033413,199167.54221630807,-0.007655850306806579,397.0519747722221,11171.75,67.29193544387817,80.82603549957275,148.11797285079956,-6.580352707175052e-09,2.734374902502168e-06
-20081.16318495913,4095.2237499999997,500.0,0.0125,504,10080000,36,0.01840578392148018,9.839999999999934e-05,4925911.64858726,159930.5245538562,-0.00863491521863846,400.95200531796695,23448.0,68.05199122428894,83.37184619903564,151.42384028434753,-1.6212464259979242e-08,2.9296876391526894e-07
-34983.11986526931,7078.776250000001,500.0,0.04375,505,10100000,36,0.015655517578125,9.799999999999935e-05,7070418.86335197,237846.40005539748,-0.00889135871793682,402.21079124691727,40133.75,64.70441174507141,82.75508761405945,147.4595012664795,-1.0204315614714687e-08,4.882812731921149e-07
-28022.66396405321,5687.20125,500.0,0.00625,506,10120000,5,0.02082817256450653,9.759999999999935e-05,5683275.196835064,217390.1758686102,0.0028003666665964424,400.56990804946463,20759.75,63.29234480857849,12.753741025924683,76.0460877418518,0.0,-3.906250185536919e-06
-4758.131118879623,1039.5412499999998,500.0,0.03375,507,10140000,25,0.02084594964981079,9.719999999999935e-05,2015934.3340195687,179292.4381655601,-0.008434078679672968,402.75427438364244,13740.5,60.23591494560242,59.39358639717102,119.62950253486633,-1.9073485846288207e-10,-2.5390625069121597e-06
-4988.409591101771,1079.12875,500.0,0.01625,508,10160000,32,0.02013789303600788,9.679999999999936e-05,1589736.5592723517,130755.03609620116,-0.009391728601020095,410.8924626999389,1357.0,59.48744511604309,78.29683232307434,137.78427839279175,1.4495849853801701e-08,4.296874976716936e-06
-32825.55975199216,6648.808749999999,500.0,0.0,509,10180000,36,0.015759244561195374,9.639999999999936e-05,7128123.095059017,273446.3718480119,-0.008631743096239352,411.7633528460583,20975.0,59.3815381526947,90.91488003730774,150.29642009735107,-2.8610229740877458e-09,-2.2460937998403097e-06
-25840.418901312933,5248.639999999999,500.0,0.025,510,10200000,36,0.019836902618408203,9.599999999999937e-05,4678603.856482406,190249.51587382064,-0.010600460357476806,413.07510650060595,17501.0,62.721376180648804,94.04987359046936,156.7712526321411,-7.629394893626795e-09,-4.882812731921149e-07
-24445.33977250415,4973.67125,500.0,0.0,511,10220000,36,0.014299636706709862,9.559999999999937e-05,6090368.97901968,185423.9529456862,-0.009109697715601384,418.2546110982627,47400.0,59.63405203819275,80.12765598297119,139.76170897483826,-5.340575981449547e-09,-3.2226562325377017e-06
-22754.151560576443,4629.6125,500.0,0.025,512,10240000,36,0.015166099183261395,9.519999999999937e-05,3866790.5412777057,172539.02441648918,-0.005002375966265109,425.31531518158187,703.25,58.115548610687256,87.32972526550293,145.44527530670166,1.6212463593845428e-09,-1.757812469804776e-06
-3569.1839549037927,794.4675000000001,500.0,0.025,513,10260000,36,0.011535766534507275,9.479999999999938e-05,1680115.3971846434,86251.19796528679,-0.005670952787815388,430.9438061969772,10754.25,62.027676582336426,88.79828906059265,150.8259677886963,6.675720420901143e-09,4.882812731921149e-07
-13044.20940088889,2693.89,500.0,0.0,514,10280000,32,0.021216779947280884,9.439999999999938e-05,3592362.5642433045,125916.22147591198,-0.009141103557351725,440.03400066790107,13102.25,59.82297968864441,78.38992190361023,138.21290278434753,8.01086397217432e-09,-8.78906234902388e-07
-16091.14905428284,3304.49875,500.0,0.0,515,10300000,28,0.020767292007803917,9.399999999999938e-05,3573099.6711761183,160180.03223837397,-0.007775556461594188,445.96389375980016,34313.0,59.02811670303345,64.56731605529785,123.59543466567993,-3.433227480087453e-09,9.765625463842298e-07
-14065.351610227412,2898.935,500.0,0.0,516,10320000,36,0.014215338043868542,9.359999999999939e-05,1652669.577439985,86869.11948846256,-0.007844825075782423,454.95161700968123,10614.0,60.502230644226074,88.63737368583679,149.13960576057434,-7.2479249269008506e-09,3.906249901319825e-07
-34802.35396701067,7043.19375,500.0,0.0,517,10340000,36,0.018048083409667015,9.319999999999939e-05,5221430.769302449,138186.1177823815,-0.009321658288648225,461.98815049404027,31277.75,63.54870963096619,86.87316799163818,150.42187881469727,-1.0967254659988157e-08,3.857421688735485e-06
-26994.7797313415,5477.164999999999,500.0,0.0225,518,10360000,36,0.01259681861847639,9.27999999999994e-05,5814448.11307741,191384.33953902923,-0.006202450872610998,466.4069452336548,46066.5,63.2966947555542,84.12657761573792,147.4232738018036,7.724762163263676e-09,-1.6601562720097718e-06
-16348.961425635072,3350.6475,500.0,0.04375,519,10380000,36,0.016721757128834724,9.23999999999994e-05,2562550.7139652944,132118.36902986473,-0.008439211274968245,471.4116241541745,11305.5,58.231305837631226,89.21080660820007,147.4421145915985,-2.0980834847250662e-09,-4.882812731921149e-07
-28888.936332707526,5855.91875,500.0,0.00875,520,10400000,36,0.014463089406490326,9.19999999999994e-05,5062010.277733404,211494.72572772452,-0.0074822733212291485,474.2892478913079,13367.0,62.53056073188782,82.58524322509766,145.1158046722412,-1.6403198799253005e-08,-3.0273438369476935e-06
-24011.42883323286,4888.7575,500.0,0.025,521,10420000,36,0.016603168100118637,9.159999999999941e-05,5219062.636788083,196989.55200186645,-0.007657363424260704,476.29842645105504,0.0,61.48121380805969,85.2392246723175,146.720440864563,1.7356873271978657e-08,-2.050781176876626e-06
-17352.559075139725,3559.7324999999996,500.0,0.0,522,10440000,36,0.013982957229018211,9.119999999999941e-05,4423690.635061679,150363.91737603516,-0.007008762842096801,481.6752668034747,21511.25,59.05235743522644,82.98276090621948,142.0351197719574,1.602172794434864e-08,2.9296875254658516e-06
-15118.188364415395,3105.0175,500.0,0.025,523,10460000,36,0.01886558346450329,9.079999999999942e-05,2518335.239148612,75188.39345939725,-0.009171671346116354,484.1128066810768,0.0,63.47080373764038,84.07853865623474,147.54934406280518,-1.6212463593845428e-09,6.83593725625542e-07
-3078.3206414918523,699.1212500000001,500.0,0.0,524,10480000,36,0.013568868860602379,9.039999999999942e-05,2206479.354798295,120044.35677074667,-0.006917906726014899,489.16367803214075,13871.5,63.0823769569397,87.21518850326538,150.29756879806519,-5.149841442175784e-09,7.324218813664629e-07
-20129.838528375705,4102.80875,500.0,0.0,525,10500000,36,0.015996750444173813,8.999999999999942e-05,4137445.274910837,156297.91176764746,-0.00786220107637435,494.066103774434,149.75,64.41638374328613,83.81440448760986,148.23078989982605,-5.722046170220096e-10,1.4648437627329258e-06
-16626.55264104888,3411.76875,500.0,0.0,526,10520000,36,0.012997880578041077,8.959999999999943e-05,3653643.0380724175,140718.41921163985,-0.007177107586395163,496.15216940601204,6536.75,63.857093334198,82.37176394462585,146.22885918617249,-5.054473728449693e-09,-9.765625463842298e-07
-9572.192778216831,1994.8662499999998,500.0,0.0,527,10540000,36,0.015723852440714836,8.919999999999943e-05,3525963.0016875775,189843.42923189217,-0.005725250635558113,497.424305461847,11421.5,68.66276359558105,81.9943323135376,150.65709710121155,1.7166137400437265e-09,7.617187293362804e-06
-11412.112509502205,2367.3599999999997,500.0,0.025,528,10560000,32,0.02129080705344677,8.879999999999943e-05,4915799.068970117,189032.74975332437,-0.007927914538555842,500.0520804469197,20949.0,66.05175828933716,74.7525143623352,140.80427432060242,2.479553229406406e-09,-7.81249980263965e-07
-26281.518026231253,5341.155000000001,500.0,0.025,529,10580000,36,0.01597863808274269,8.839999999999944e-05,4024627.382029725,167172.6312616827,-0.007757622100745768,505.38956604437243,11440.0,69.6816611289978,91.38188147544861,161.06354546546936,-1.678466787780053e-08,4.0039062696450856e-06
-20411.245532033565,4172.7162499999995,500.0,0.0,530,10600000,36,0.010824035853147507,8.799999999999944e-05,8533183.20915979,296758.3218887974,-0.005967384741051776,506.715487741857,51480.0,63.78063774108887,83.4416139125824,147.22225308418274,-2.0408631229429375e-08,3.906249901319825e-07
-31377.3485803809,6354.05625,500.0,0.0,531,10620000,36,0.01704668439924717,8.759999999999945e-05,3213454.3869482437,175034.45310679995,-0.009448143334493614,503.3071928718304,21257.25,59.128652811050415,86.60565280914307,145.73430705070496,-5.62667867853861e-09,3.808593646681402e-06
-9529.472859719928,1986.3824999999997,500.0,0.0,532,10640000,36,0.015110040083527565,8.719999999999945e-05,3291693.6633476713,259998.89334590695,-0.003854310350657446,508.19144510926617,12241.25,61.76264548301697,88.64465665817261,150.4073040485382,4.386901952813105e-09,-7.226562502182787e-06
-23781.77382475812,4844.3725,500.0,0.0,533,10660000,36,0.01226386521011591,8.679999999999945e-05,3546612.5787406815,190538.66598225824,-0.005268360167695656,512.7298361548388,33147.25,55.20498323440552,78.76935720443726,133.9743413925171,-3.814697446813398e-09,4.882812731921149e-07
-7222.2420982015465,1533.4637500000001,500.0,0.0,534,10680000,36,0.01564759947359562,8.639999999999946e-05,1854127.2723399505,110598.4050917837,-0.00812245201613532,517.9709974890869,12555.75,57.204275608062744,84.0007266998291,141.20500373840332,7.438659466174613e-09,-1.2695312534560799e-06
-17377.596695766937,3562.3600000000006,500.0,0.0,535,10700000,36,0.015112411230802536,8.599999999999946e-05,3189597.9051240236,181864.76906229547,-0.008761248138266143,522.4519931575192,20846.0,53.642510175704956,73.2185423374176,126.86105370521545,7.2479249269008506e-09,-7.81249980263965e-07
-23696.52655709141,4817.21375,500.0,0.0,536,10720000,36,0.015654034912586212,8.559999999999947e-05,6313127.22669562,246054.65206416263,-0.007439567220379854,524.5593491440171,22553.75,54.73672008514404,78.58642578125,133.32314705848694,4.76837147544984e-09,-9.472656529396772e-06
-21104.03378410171,4308.27625,500.0,0.02125,537,10740000,36,0.01588614471256733,8.519999999999947e-05,3887088.847451023,280945.7823200761,-0.010269499101227991,530.0158164634068,25460.5,53.54427456855774,82.78659796714783,136.33087372779846,-8.678436635989328e-09,-1.9531249506599124e-07
-19753.69055957252,4032.8537499999998,500.0,0.058750000000000004,538,10760000,36,0.015737099573016167,8.479999999999947e-05,7995494.336139954,233209.08201070994,-0.007124926328633766,533.8937341204594,65817.25,56.335333824157715,78.95899271965027,135.2943296432495,-1.907348723406699e-09,4.296874976716936e-06
-27347.052288955496,5551.0875,500.0,0.045,539,10780000,36,0.01576361618936062,8.439999999999948e-05,1693711.5295894623,99549.37392385725,-0.008196140997284374,539.2435191367423,461.25,54.94445538520813,73.91642189025879,128.86087894439697,-9.536743617033494e-10,1.56249996052793e-06
-20465.32694128739,4171.56875,500.0,0.01875,540,10800000,36,0.014874081127345562,8.399999999999948e-05,3646764.3610577243,117072.1672248881,-0.007912866773060167,543.7565824151843,3.75,52.51198673248291,78.24974370002747,130.76173162460327,-6.484985437538171e-09,4.296874976716936e-06
-20057.1731740624,4098.40625,500.0,0.00625,541,10820000,36,0.01347067579627037,8.359999999999948e-05,4243813.561102237,181930.20246919166,-0.00788405299761799,547.3973262517385,17423.5,52.87791085243225,81.92899990081787,134.8069121837616,-5.340575981449547e-09,-1.2695312534560799e-06
-9324.32752628527,1946.2724999999998,500.0,0.05,542,10840000,36,0.011781490407884121,8.319999999999949e-05,2719194.693727536,121028.98537045588,-0.0051228433049546425,549.9926394569903,13395.5,54.69635081291199,69.65741515159607,124.35376739501953,-3.6239624634504253e-09,5.859375278305379e-07
-7060.40904131844,1491.4425,500.0,0.025,543,10860000,36,0.015245946124196053,8.279999999999949e-05,1903877.2454877752,98148.97477690209,-0.0069278428128788745,563.257694540948,269.75,54.37282061576843,78.97414517402649,133.34696674346924,3.051757735406113e-09,-1.8554687812866177e-06
-3244.5636456780585,736.8275000000001,500.0,0.0,544,10880000,36,0.014201957732439041,8.23999999999995e-05,1579515.136586323,65826.84522238377,-0.005783637787408321,570.0048028514619,17.0,54.41464376449585,84.60308957099915,139.01773524284363,-3.8146971692576415e-10,1.367187451251084e-06
-8284.652501353634,1741.2900000000002,500.0,0.0,545,10900000,36,0.013130207546055317,8.19999999999995e-05,2831078.7372315405,163523.4927858482,-0.007051994715421205,575.8386077393358,12487.25,53.30133938789368,73.19513869285583,126.4964804649353,-1.9073485846288207e-10,7.666015335416887e-06
-13716.700225520233,2828.6825,500.0,0.0,546,10920000,36,0.0119994031265378,8.15999999999995e-05,2681268.1992534166,142904.404423582,-0.005911780956147036,577.6219876864551,11893.75,54.29411721229553,81.00367879867554,135.29779696464539,7.438659466174613e-09,-4.980468929716153e-06
-6571.296833610797,1391.0887500000001,500.0,0.0,547,10940000,36,0.015446564182639122,8.119999999999951e-05,2064389.343464346,212013.4560439408,-0.008431250320632692,575.9621347434816,16427.25,54.106690883636475,79.20502257347107,133.31171488761902,-5.2452087118126656e-09,1.8554687812866177e-06
-2812.9346865843427,652.90625,500.0,0.005,548,10960000,36,0.01842646114528179,8.079999999999951e-05,1309982.961694622,113515.12362589648,-0.0070897860189988735,577.8194965583278,1677.25,53.63774824142456,71.45291829109192,125.09066772460938,2.2888184680880386e-09,1.074218744179234e-06
-9635.647819944286,2018.905,500.0,0.02,549,10980000,36,0.01686747744679451,8.039999999999951e-05,2198924.0720264246,117590.70781649534,-0.009529883405378,579.5934497642314,11237.0,52.7212176322937,74.93270134925842,127.65392088890076,-1.9073485846288207e-10,-2.441406195430318e-06
