Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4143.1168608928465,635.1899999999999,500.0,0.8012499999999999,386,7720000,0.006831491,129.42523122410864,48825.7340929165,1.7079353256121976e-06,66.15007543563843,12.262143850326538,78.41222071647644,-2.1362303925798187e-08,3.1738281336401997e-07,0.9759358167648315,0.28164100646972656,0.020998451858758926,0.28128528594970703,0.24112479388713837,1.0
4208.079091184151,643.3349999999999,500.0,0.8462499999999998,387,7740000,0.0058893873,67.56270025459824,7607.718664628533,-2.983570084325038e-07,66.41608691215515,13.307412385940552,79.72350096702576,-1.4638900758257023e-08,-1.1230468999201548e-06,1.084716796875,0.26120662689208984,0.016997966915369034,0.24500800669193268,0.18226756155490875,1.0
4094.3077489778016,0.0,500.0,0.765,388,7760000,0.0073999236,103.58455736439699,10516.489752702651,1.490211502641614e-06,69.49386882781982,14.328336477279663,83.82220816612244,-3.433227480087453e-09,6.103515488575795e-07,1.014841914176941,0.21073149144649506,0.019419275224208832,0.31223127245903015,0.20764955878257751,1.0
4305.677632163914,0.0,500.0,0.83125,389,7780000,0.008710379,54.20741188146506,11734.165701741018,1.3879775906389114e-06,71.00635123252869,13.266694784164429,84.27304792404175,6.008148201175345e-09,1.4648438195763447e-07,0.8490824699401855,0.186134934425354,0.027741510421037674,0.2845494747161865,0.2192189246416092,1.0
4631.663834359168,0.0,500.0,0.95,390,7800000,0.0072013703,55.181225116997005,12279.19888363978,3.780841666412016e-07,66.02982759475708,13.423972845077515,79.45380330085754,7.677078528445236e-09,2.4414063659605745e-07,0.8950714468955994,0.217998206615448,0.024964015930891037,0.28108495473861694,0.2435539960861206,1.0
4740.6479480927255,0.0,500.0,0.975,391,7820000,0.006406753,42.96121230034312,14311.776356535505,-2.3554325707664248e-06,64.78696775436401,15.276527404785156,80.06349802017212,4.529952857268427e-09,-1.2084960872016381e-06,0.8611015677452087,0.26490819454193115,0.026972489431500435,0.18354152143001556,0.3076387345790863,1.0
4673.848435517667,28.105,500.0,0.975,392,7840000,1.5064443e-09,43.5692058065135,21651.445798759705,1.1657715504043153e-06,73.83719372749329,13.914304971694946,87.7515013217926,-2.0503998499066256e-09,1.6906737982935738e-06,0.3274284303188324,0.0,0.1865508258342743,0.2842530906200409,1.0280176401138306,0.0
4750.882388853471,0.41999999999999993,500.0,0.99375,393,7860000,0.0058897566,55.911766788458365,7979.155880912246,1.6148567283380544e-06,68.50893068313599,12.4766263961792,80.98555898666382,2.2888184680880386e-09,1.8798828023136593e-06,0.7066122889518738,0.28764578700065613,0.04005599394440651,0.18933254480361938,0.4070771038532257,1.0
4672.436257432625,0.0,500.0,0.93875,394,7880000,0.0074930405,42.84638861394991,8980.09226128645,9.266853453482327e-07,66.4941189289093,16.88095188140869,83.3750729560852,1.239776614703203e-09,6.103515488575795e-07,0.8391353487968445,0.21264351904392242,0.028403107076883316,0.23163260519504547,0.2534078359603882,1.0
4734.003385613514,2643.4,500.0,0.9925,395,7900000,0.0056394,110.83599331849699,55967.69330557076,-6.0474399106169585e-06,74.31946587562561,13.214001893997192,87.53347039222717,1.506805347162299e-08,-1.8066406255456968e-06,0.4988795816898346,0.25775566697120667,0.08035973459482193,0.6686136722564697,0.2857997417449951,1.0
4759.526658335335,1556.2875,500.0,1.0,396,7920000,0.0066548684,41.56415686394758,38244.93445827217,1.5285492054317729e-06,67.956369638443,15.93568754196167,83.89205884933472,-9.727478378351861e-09,-2.148437488358468e-06,0.5368384718894958,0.2559990882873535,0.06939731538295746,0.3764442205429077,0.36298251152038574,1.0
4709.8532681568695,60.3625,500.0,0.975,397,7940000,0.0079237595,40.067782676599585,6947.446279421278,-1.865386849431161e-07,74.67766332626343,13.22876238822937,87.90642738342285,7.2479249269008506e-09,-5.615234499600774e-07,1.318336009979248,0.2132040113210678,0.011507404036819935,0.18672676384449005,0.19605611264705658,1.0
4650.168688265898,0.0,500.0,0.975,398,7960000,0.0063033327,54.90633039292256,7991.52918141359,-2.0424365629878594e-06,87.32743740081787,13.16870641708374,100.49614715576172,-6.961822673900997e-09,-2.7099608814751264e-06,1.1176466941833496,0.262854665517807,0.016011081635951996,0.13797159492969513,0.23518584668636322,1.0
4670.602165049163,0.0,500.0,0.975,399,7980000,0.007232515,38.19132673178509,6009.033816586634,3.9666892917011864e-06,63.18659543991089,13.863778829574585,77.05037569999695,-2.3603439203156995e-09,3.649902282631956e-06,0.5634629130363464,0.21057559549808502,0.06299401074647903,0.35186105966567993,0.3737165331840515,1.0
4591.386702485605,820.2375,500.0,0.95,400,8000000,0.0066594207,51.908537807586086,10503.899825991492,2.383995024501928e-06,70.9622151851654,11.619751214981079,82.5819673538208,5.340575981449547e-09,3.344726565046585e-06,0.8959548473358154,0.263185054063797,0.024914810433983803,0.22203409671783447,0.275430291891098,1.0
1647.0829124987424,91.1375,500.0,0.47750000000000004,401,8020000,0.0074464036,3079.899838587281,19423.52352263821,-9.553909876558464e-07,73.48920035362244,14.728522300720215,88.21772408485413,2.0980834847250662e-08,-6.83593725625542e-07,1.193178653717041,0.22668731212615967,0.014048137702047825,0.23093250393867493,0.1990952342748642,1.0
605.1950858359758,0.0,500.0,0.34500000000000003,402,8040000,0.0071542556,2810.522222083997,23987.822106389332,4.47425873062457e-06,68.45276069641113,14.155709028244019,82.60847282409668,1.4495849853801701e-08,4.150390850554686e-06,1.2539230585098267,0.22765958309173584,0.012720021419227123,0.16855233907699585,0.18155784904956818,1.0
768.1225620573111,0.0,500.0,0.53,403,8060000,0.007772094,1279.6567041870894,8160.821056195885,-3.0326842193062475e-07,77.0937294960022,14.089597463607788,91.1833291053772,-4.262924235831633e-08,-2.6855468604480848e-06,1.3272838592529297,0.2152128964662552,0.011352773755788803,0.18329668045043945,0.16214534640312195,1.0
777.9414536300716,0.0,500.0,0.38625,404,8080000,0.006982648,1073.5576740337785,8703.796028438495,1.89971922281984e-06,64.3210654258728,13.43851923942566,77.75958681106567,1.1348724626714102e-08,9.887695568977506e-07,1.3524154424667358,0.24975712597370148,0.010934760794043541,0.16242054104804993,0.18467484414577484,1.0
660.7532858690741,0.0,500.0,0.5175000000000001,405,8100000,0.008059218,491.0125293513013,8033.556667216113,-1.4161299986881204e-05,70.90472602844238,13.401234865188599,84.30596208572388,-2.574920721087892e-09,-1.4257812836149242e-05,1.0598664283752441,0.2121182680130005,0.017804404720664024,0.3208220899105072,0.20013682544231415,1.0
783.580196311275,0.0,500.0,0.585,406,8120000,0.007248295,422.32911555782243,8005.4716048902765,-5.563736067415448e-07,65.47861385345459,16.26184868812561,81.74046492576599,-5.340576336720915e-08,8.544921570319275e-08,1.2968038320541382,0.24161601066589355,0.011892715469002724,0.19584059715270996,0.18631650507450104,1.0
888.6829017672953,0.0,500.0,0.6575,407,8140000,0.0072926567,328.70369453187203,7678.977443427797,8.962630886344414e-07,73.84514260292053,11.756407499313354,85.60155129432678,6.008148289993187e-08,4.39453117451194e-07,1.3565486669540405,0.2337874174118042,0.010868229903280735,0.19082489609718323,0.17233987152576447,1.0
971.7025409164064,0.0,500.0,0.58375,408,8160000,0.007477977,418.287439805535,14152.49688666277,1.3140678447598475e-06,65.50727033615112,11.053369760513306,76.56064248085022,3.6239624634504253e-09,1.56249996052793e-06,1.1980233192443848,0.22295397520065308,0.013934748247265816,0.18092305958271027,0.18610148131847382,1.0
1357.5671585878742,0.0,500.0,0.7449999999999999,409,8180000,0.008031755,185.25463653856022,8458.042962296602,3.6100386751058977e-06,70.68956017494202,12.830808162689209,83.52037000656128,1.115798919926192e-08,3.0273438369476935e-06,1.547061562538147,0.21766187250614166,0.008356304839253426,0.19724534451961517,0.1406937837600708,1.0
1194.3117932949856,0.0,500.0,0.6849999999999999,410,8200000,0.007679351,148.4716936512358,4441.597898757837,6.134033583293785e-07,65.06634616851807,12.792104959487915,77.85845279693604,-1.9502639503343744e-08,7.324219097881723e-08,1.2005356550216675,0.20642033219337463,0.013876485638320446,0.17585389316082,0.17194023728370667,1.0
1315.809439094629,0.0,500.0,0.7387499999999999,411,8220000,0.0074513336,144.53336607574659,7560.3973853627585,6.546497388626449e-07,76.87997841835022,13.636685371398926,90.51666569709778,2.474784821515641e-08,2.368164132349193e-06,1.1582695245742798,0.20920439064502716,0.01490769162774086,0.1955212652683258,0.180618017911911,1.0
1279.2449921549887,0.0,500.0,0.77125,412,8240000,0.007907439,123.16454871839778,5878.548814984947,-4.067158897669287e-06,65.52486658096313,13.456917524337769,78.9817864894867,9.369849784945927e-09,-3.0151368264341727e-06,1.2388848066329956,0.19198787212371826,0.013030702248215675,0.22824124991893768,0.15496821701526642,1.0
1293.4545669499857,0.0,500.0,0.71875,413,8260000,0.008604077,166.89516060215652,5591.821310910754,-7.034301461317227e-07,63.969486951828,12.519096851348877,76.48858523368835,-9.155273872352154e-09,-1.0864257546927547e-06,1.153888463973999,0.19034706056118011,0.015021111816167831,0.28702327609062195,0.16496141254901886,1.0
1488.9018941958361,0.0,500.0,0.795,414,8280000,0.0079781925,134.9088106993657,6475.221233780976,-3.036737552974955e-06,67.61634230613708,12.09594178199768,79.71228742599487,-1.9598006772980625e-08,-3.0273438369476935e-06,1.1396859884262085,0.18411555886268616,0.015397820621728897,0.26297712326049805,0.161549374461174,1.0
1297.3507855950054,0.0,500.0,0.8375,415,8300000,0.007914781,145.42683003662498,5914.295547776921,-1.453208938073658e-06,81.81520342826843,13.622053861618042,95.43725872039795,-1.2111663671987571e-08,-2.0019531348225428e-06,1.2940170764923096,0.21365845203399658,0.011943995021283627,0.28190740942955017,0.16511252522468567,1.0
1631.275548316047,0.0,500.0,0.9487500000000001,416,8320000,0.007962956,175.15167346881452,5509.321628215814,3.5963057598564774e-06,64.81288361549377,13.053775310516357,77.86666107177734,6.484985437538171e-09,4.809570327779511e-06,1.1369946002960205,0.21098855137825012,0.015470802783966064,0.21940164268016815,0.18556688725948334,1.0
1675.634237391379,0.0,500.0,0.91625,417,8340000,0.0071584135,214.1397045232688,6269.94957726351,-4.5204164962342475e-06,73.6648850440979,12.087533712387085,85.75242042541504,-8.583068700218632e-10,-4.150390850554686e-06,1.296595811843872,0.24101175367832184,0.011896532028913498,0.19377289712429047,0.1858804076910019,1.0
1692.6862439970603,0.0,500.0,0.86875,418,8360000,0.007820499,250.50554794019953,5980.387255004105,-1.7719745528665953e-06,75.82850861549377,12.455788135528564,88.28429865837097,9.775162013170302e-09,-1.3183594091970008e-06,1.1372712850570679,0.19591456651687622,0.015463278628885746,0.3732755184173584,0.17226724326610565,1.0
1787.3549080836444,4.8,500.0,0.9475,419,8380000,0.0074984543,233.20178481180957,7675.6200296389825,-1.7893792119139107e-06,65.72539782524109,13.611937522888184,79.33733749389648,6.318092271584419e-09,-6.347656267280399e-07,1.325771689414978,0.2148963063955307,0.01137868594378233,0.17976878583431244,0.1620914191007614,1.0
1731.8615477852297,0.0,500.0,0.8699999999999999,420,8400000,0.008530172,180.1946945603486,7041.184039267765,3.958201432396891e-06,86.1540789604187,15.409422397613525,101.5635027885437,-5.62667867853861e-09,4.028320290672127e-06,1.1674224138259888,0.18971504271030426,0.01467484887689352,0.2481643408536911,0.162507563829422,1.0
2083.3655654810686,0.0,500.0,0.9712499999999998,421,8420000,0.007186802,200.90351413070775,8350.15562759691,-4.724955488200067e-06,70.89457130432129,15.47010588645935,86.36467838287354,-6.675720420901143e-09,-4.1259763747802936e-06,1.6214138269424438,0.2333090603351593,0.007607496343553066,0.13299991190433502,0.14389239251613617,1.0
2234.2287105012438,0.0,500.0,0.97625,422,8440000,0.007941869,238.15236759307277,10348.379508748632,-5.437851200440491e-07,67.88255429267883,11.851787805557251,79.73434495925903,-2.002716037452501e-08,-4.39453117451194e-07,1.2643895149230957,0.1927802562713623,0.012510303407907486,0.24817216396331787,0.1524689942598343,1.0
1939.4099167046647,0.0,500.0,0.945,423,8460000,0.007721185,217.60926391455777,7162.733966958599,-4.4988155423197895e-06,70.63955116271973,13.025912761688232,83.66546630859375,4.673004205812958e-09,-4.736328264698386e-06,1.2982906103134155,0.20061439275741577,0.011865492910146713,0.15982089936733246,0.15452192723751068,1.0
2051.342717480142,0.034999999999999996,500.0,0.91375,424,8480000,0.007392544,202.63074336446775,10784.750084438445,-4.1799546579568414e-07,73.3394525051117,12.452598333358765,85.79205226898193,8.487701208537146e-09,-1.6357421372958925e-06,1.252207636833191,0.23241136968135834,0.012754898518323898,0.2147400677204132,0.18560132384300232,1.0
1878.4819180168604,0.13999999999999999,500.0,0.9212499999999999,425,8500000,0.007939946,186.01218936701488,8349.097271845143,-6.955146432119363e-07,67.3784692287445,13.134090662002563,80.51256203651428,-5.0783155458589135e-09,-1.4404297417058842e-06,1.230133295059204,0.22349722683429718,0.013216767460107803,0.21626880764961243,0.1816854327917099,1.0
2330.5794941786835,0.0,500.0,0.9974999999999999,426,8520000,0.0076082037,183.6159183040546,7528.135137123059,5.62429420369881e-07,67.79833889007568,11.949195623397827,79.74753642082214,-2.4414061883248905e-08,1.1718750556610757e-06,1.3836477994918823,0.21444925665855408,0.010446684435009956,0.18508800864219666,0.15498831868171692,1.0
2208.3256408192183,268.96125,500.0,0.9512499999999999,427,8540000,0.007433872,211.06537160205232,18126.08725601488,5.230617716733832e-06,80.42696118354797,11.48969578742981,91.91665840148926,1.831054774470431e-08,3.6376952721184352e-06,1.1524189710617065,0.2530289590358734,0.015059445053339005,0.22575907409191132,0.2216568887233734,1.0
2109.1966160323927,47.463750000000005,500.0,0.9487500000000001,428,8560000,0.007889035,209.48883574175986,6855.475622169834,-8.735656820135773e-07,72.45829200744629,13.181968450546265,85.64026165008545,2.0599365768703137e-08,7.324219097881723e-08,1.4863440990447998,0.20724162459373474,0.009052963927388191,0.15725336968898773,0.15754009783267975,1.0
2400.913326797794,0.0,500.0,0.95375,429,8580000,0.007852779,186.70631612546885,5674.977944538092,2.0717620827781502e-06,71.37800478935242,14.015923261642456,85.39393019676208,-2.0503998499066256e-08,1.9287108443677425e-06,1.1701030731201172,0.20443889498710632,0.01460768561810255,0.2844344973564148,0.1747187227010727,1.0
2412.1664566999766,0.0,500.0,0.87625,430,8600000,0.0068015684,184.95042078540584,7216.850281383733,2.1830560399394017e-06,69.54296374320984,12.075597286224365,81.61856245994568,3.757476818577743e-08,2.050781176876626e-06,1.150427222251892,0.2519676983356476,0.015111634507775307,0.16969120502471924,0.21902097761631012,1.0
2209.693966619984,0.0,500.0,0.975,431,8620000,0.0073584947,222.39213028197076,5237.98438930633,1.598691937942931e-06,76.61953496932983,11.716198205947876,88.33573484420776,3.862381081631838e-09,4.6386719532165444e-07,1.2598662376403809,0.23194560408592224,0.01260029524564743,0.18041358888149261,0.1841033548116684,1.0
2357.612034820834,0.0,500.0,0.9725000000000001,432,8640000,0.0076155853,199.67449568973225,4775.197306522442,1.011943822959438e-06,63.251482009887695,13.181157112121582,76.43264198303223,1.4495849853801701e-08,1.904296823340701e-06,1.2355180978775024,0.2136998325586319,0.013101812452077866,0.18747423589229584,0.17296373844146729,1.0
2325.559247719054,0.0,500.0,0.9974999999999999,433,8660000,0.0077446946,166.2856884026983,4335.405865128632,3.786850129472441e-06,74.53564953804016,12.234986782073975,86.77063798904419,-7.629394893626795e-09,2.203369149356149e-06,1.3606370687484741,0.20632821321487427,0.01080301497131586,0.18796202540397644,0.1516408771276474,1.0
2210.263740353448,0.0,500.0,0.9574999999999999,434,8680000,0.0073424415,195.02038776373408,5263.109225638808,-1.2738704526782385e-06,75.62910676002502,12.821780443191528,88.45088839530945,4.863739189175931e-09,-1.9531250927684596e-06,1.4717553853988647,0.238668754696846,0.009233327582478523,0.15430937707424164,0.16216598451137543,1.0
2230.425569233751,0.0,500.0,0.9925,435,8700000,0.007853508,164.30148082174313,4132.89076736353,4.3872832975466736e-06,65.31419658660889,14.415505409240723,79.7297043800354,1.2493133638713516e-08,3.283691512478981e-06,1.3146287202835083,0.20472651720046997,0.011572398245334625,0.29941505193710327,0.1557294726371765,1.0
2665.349049863944,0.0,500.0,1.0,436,8720000,0.007731958,158.04881906448657,4206.721758450065,-4.5530796342063695e-06,76.5021071434021,12.721338033676147,89.22344636917114,-1.1539459165987864e-08,-3.4667968975554686e-06,1.2086580991744995,0.21772468090057373,0.01369060855358839,0.1921195089817047,0.18013757467269897,1.0
