Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
115.61528098924255,0.0675,500.0,0.025,509,10180000,35,0.0208215843886137,4.5499999999999886e-05,79750.17822784884,3434.1208065476935,-0.009186753907941438,77.75091657059642,0.0,57.64584279060364,74.71932673454285,132.36517095565796,5.7220459481754915e-09,1.4648438195763447e-07
-7326.095504299854,1467.8075000000001,500.0,0.01125,510,10200000,37,0.016389036551117897,4.499999999999989e-05,756236.6194042235,13298.360227083667,-0.007578290050926359,79.26599212467295,21203.5,61.51964330673218,79.01835203170776,140.53799724578857,7.534026735811494e-09,-1.4648437627329258e-06
-11806.792840493463,2444.0737499999996,500.0,0.10375000000000001,511,10220000,37,0.019596248865127563,4.449999999999989e-05,880774.9654822344,17601.280504186336,-0.006162147899566421,81.18084624303395,9718.75,60.08613133430481,73.63760590553284,133.72373819351196,-1.9073485846288207e-10,1.2939452744831215e-06
-5490.086144980912,1149.075,500.0,0.059999999999999984,512,10240000,37,0.020072873681783676,4.399999999999989e-05,508920.4240923981,19855.374531809073,-0.008061459876857925,83.43363820220839,744.25,60.20236301422119,82.64452576637268,142.84688997268677,-3.051757735406113e-09,-4.882812376649781e-08
-290.2182692575614,85.11125,500.0,0.030000000000000006,513,10260000,26,0.021265186369419098,4.349999999999989e-05,408100.25969848485,11928.905853158984,-0.008540462085674614,85.14844896565435,448.75,66.9461727142334,55.78224301338196,122.72841691970825,-1.525878978725359e-08,-1.074218744179234e-06
-9.451068071700107,19.942500000000003,500.0,0.02,514,10280000,37,0.020685572177171707,4.299999999999989e-05,250021.46798939264,5708.655224508186,-0.008100345376047051,88.09179738094724,42.0,60.90987777709961,82.5920000076294,143.50187873840332,-4.386901952813105e-09,-6.347656267280399e-07
144.08861932028512,0.7899999999999999,500.0,0.035,515,10300000,23,0.020235683768987656,4.2499999999999895e-05,227925.85012390502,4519.598001485667,-0.007985039324323597,90.52228402223732,0.0,64.70681381225586,52.063138008117676,116.76995301246643,3.8146971692576415e-10,3.1738281336401997e-07
-3761.3217721809574,782.4762499999999,500.0,0.04,516,10320000,25,0.02121615968644619,4.1999999999999896e-05,738846.1421783272,12496.68612066007,-0.008864670060932065,91.89194237072248,27.75,66.52057576179504,51.960227966308594,118.48080492019653,5.531310964812519e-09,-3.149414169456577e-06
107.48285839099258,10.198749999999999,500.0,0.035,517,10340000,27,0.02063964679837227,4.14999999999999e-05,440510.0009375624,10165.260664245077,-0.007320372338671558,92.88438155165566,0.0,57.76398277282715,57.73712968826294,115.50111508369446,-2.2888184680880386e-09,1.6601562720097718e-06
-2470.3429780444726,526.85,500.0,0.04,518,10360000,31,0.0205698199570179,4.09999999999999e-05,743599.4916861851,20415.481517833814,-0.0090598108221583,94.9067342499292,0.0,55.66831183433533,63.299094676971436,118.9674084186554,1.1444092340440193e-09,-2.9296876391526894e-07
-5237.940493831823,1078.4975,500.0,0.03875000000000001,519,10380000,37,0.018063267692923546,4.04999999999999e-05,1068876.2611867043,19476.5655472201,-0.00562602239713291,96.18701325767286,54.5,58.52369475364685,79.75986123085022,138.28355741500854,-7.629394893626795e-09,1.3183594091970008e-06
-2662.6171259755765,580.67875,500.0,0.05625,520,10400000,37,0.018298596143722534,3.99999999999999e-05,1228879.620110273,27666.465083590072,-0.006816385114702926,96.79255212089289,10494.0,58.26901626586914,77.11953091621399,135.38854789733887,-2.6702879907247734e-09,-1.367187451251084e-06
-2217.7200055042763,471.2737500000001,500.0,0.03,521,10420000,37,0.015962697565555573,3.94999999999999e-05,458577.10967384616,12748.628665466545,-0.009377540984726505,98.09202687479488,0.0,57.6412456035614,80.31958055496216,137.96082830429077,-2.8610229740877458e-09,1.1718750556610757e-06
116.56373784287857,0.51375,500.0,0.025,522,10440000,37,0.016636988148093224,3.8999999999999904e-05,599803.4793524618,13048.838087723072,-0.008165680709631203,98.43898149455276,1.75,66.80635595321655,80.29813838005066,147.1044955253601,1.5258788677030566e-09,1.025390588438313e-06
-4919.735966637163,1026.9162499999998,500.0,0.05,523,10460000,37,0.01992715522646904,3.8499999999999906e-05,909131.3755131149,18085.798297576075,-0.008572143247788848,100.1258106842713,10534.0,59.85288882255554,76.94629836082458,136.79918837547302,7.438659466174613e-09,-1.8798828023136593e-06
-237.82326086451582,70.45000000000002,500.0,0.025,524,10480000,35,0.02016679011285305,3.799999999999991e-05,767754.5255439957,21188.312436853266,-0.011068697019987275,102.44256514702035,601.0,60.34886693954468,73.50675749778748,133.85562586784363,9.536743617033494e-10,-9.765624753299562e-08
-4316.284641263676,875.8100000000001,500.0,0.0225,525,10500000,37,0.016748150810599327,3.749999999999991e-05,919336.9641828986,21347.982324770022,-0.007024619936303207,103.99063061733195,9261.0,54.45486259460449,74.53706765174866,128.9919319152832,2.8610229740877458e-09,-1.8066406255456968e-06
-4648.500025536229,953.325,500.0,0.028749999999999998,526,10520000,32,0.020042039453983307,3.699999999999991e-05,1419477.9370204937,25917.733425713195,-0.01005754672579364,105.18458978360454,5671.5,57.51329588890076,72.61295652389526,130.12625336647034,9.155273872352154e-09,5.95703113503987e-06
-2454.009647159014,511.36499999999995,500.0,0.04,527,10540000,37,0.017098819836974144,3.649999999999991e-05,581544.8794008978,20485.79697180457,-0.009121723872277792,106.96868373540468,8.25,60.23387694358826,77.44339609146118,137.67727375030518,-2.2888184680880386e-09,2.978515567519935e-06
-73.63907032153888,58.37874999999999,500.0,0.06000000000000001,528,10560000,36,0.023078683763742447,3.599999999999991e-05,791792.2185066827,27674.553335859455,-0.01195350289389213,108.26220458494166,34.75,68.98284459114075,75.86384224891663,144.84668946266174,-3.814697446813398e-09,-1.6113281162688509e-06
155.12692001385943,5.02625,500.0,0.07375000000000001,529,10580000,37,0.01676754467189312,3.5499999999999914e-05,527989.2348085546,11832.80007101602,-0.011401753960127926,110.59700354182569,0.25,60.89696455001831,75.4391119480133,136.33607721328735,4.00543198608716e-09,-1.5136719184738467e-06
0.10353787761449118,0.28500000000000003,500.0,0.0,530,10600000,37,0.019628293812274933,3.4999999999999916e-05,546436.8620177311,7070.816702018325,-0.010394331638548224,113.44462925909549,4.5,52.795666217803955,78.6696708202362,131.46533846855164,-4.1961669694501325e-09,-1.9531250927684596e-06
-441.0016152571212,88.53,500.0,0.0,531,10620000,37,0.017219096422195435,3.449999999999992e-05,565383.5286884734,7806.334433677232,-0.011831322856214936,116.68053872197642,2.5,65.06920790672302,78.63570404052734,143.70491290092468,2.479553229406406e-09,-4.272460955689894e-06
0.570755099954984,0.225,500.0,0.0,532,10640000,37,0.016114002093672752,3.399999999999992e-05,532349.4892511087,7854.157546447644,-0.011094045362094067,118.88203865171828,0.0,58.71305203437805,78.30814385414124,137.02119708061218,8.964538444899972e-09,1.1718750556610757e-06
-7592.383810253088,1585.8,500.0,0.075,533,10660000,32,0.021275212988257408,3.349999999999992e-05,1079120.4839357126,17657.99745189801,-0.010549678058295991,119.38477446705389,8198.0,58.34688115119934,67.59725403785706,125.94413685798645,2.6702879907247734e-09,-5.66406242796802e-06
-4578.728714740966,987.62375,500.0,0.08249999999999999,534,10680000,37,0.015841787680983543,3.299999999999992e-05,1606255.009008222,23248.619171413997,-0.009261365951683127,120.32529011897581,12309.5,66.17655563354492,70.24909400939941,136.42565155029297,-3.051757735406113e-09,1.0791015483846422e-05
-5881.590973282293,1185.1825,500.0,0.0175,535,10700000,37,0.01695462502539158,3.249999999999992e-05,877361.0124599627,13383.300564852148,-0.011268580687132919,121.32880873828753,0.75,59.20917630195618,69.20669937133789,128.41587662696838,1.5258788677030566e-09,1.8066406255456968e-06
124.66941811916521,0.01875,500.0,0.035,536,10720000,37,0.015840014442801476,3.1999999999999924e-05,453838.4966801428,9542.400449947314,-0.009592669507044379,122.7105643698387,0.0,51.965522050857544,85.45325899124146,137.41878199577332,9.536743617033494e-10,3.0273438369476935e-06
136.59385887573083,0.92875,500.0,0.05,537,10740000,37,0.015907006338238716,3.1499999999999925e-05,441048.63869497995,7967.368824429055,-0.012650476391150179,123.39999054260754,24.0,61.77140522003174,80.12465834617615,141.8960645198822,3.814697446813398e-09,-7.641601769137196e-06
-521.8486277856555,127.19624999999999,500.0,0.026250000000000002,538,10760000,37,0.016171138733625412,3.099999999999993e-05,1543974.679083905,23063.33280947064,-0.01087460439734251,124.40945333512622,12512.5,50.92408204078674,73.88089203834534,124.80497479438782,-1.0681151962899094e-08,5.737304491049144e-06
-5342.5790347556085,1130.2749999999999,500.0,0.07125000000000001,539,10780000,37,0.015661150217056274,3.0499999999999928e-05,763567.3184054584,14991.381294062734,-0.010498439493026096,126.35927472296964,0.0,60.88963270187378,81.16033673286438,142.04997062683105,2.6702879907247734e-09,-1.4892577837599674e-06
-4128.894360932996,843.03,500.0,0.0175,540,10800000,37,0.01564508117735386,2.999999999999993e-05,1367447.354843315,28772.645668940884,-0.008103794999939823,128.08991695094753,9918.0,55.60187792778015,70.26380276679993,125.8656816482544,4.959106458812812e-09,-1.904296823340701e-06
-743.5900428457658,149.06374999999997,500.0,0.0,541,10820000,37,0.018537437543272972,2.9499999999999928e-05,688551.6117229325,10167.23596519218,-0.011178162421335708,128.06945681409323,3.75,49.815268754959106,66.81283664703369,116.62810635566711,3.814697446813398e-09,-2.661132839421043e-06
-100.20985620847111,20.98625,500.0,0.0037500000000000007,542,10840000,37,0.018966466188430786,2.899999999999993e-05,1014489.1103687647,7546.7696160752175,-0.013116953460720473,129.1638128150365,1428.25,49.88503360748291,66.44801139831543,116.33304572105408,1.5258788677030566e-09,-4.821777565666707e-06
-1016.136197804718,207.7,500.0,0.04375,543,10860000,37,0.01748165674507618,2.849999999999993e-05,792003.7902967583,6318.380731544267,-0.012464988501244693,130.1539561999049,953.25,50.275147914886475,67.16592812538147,117.44107723236084,3.433227480087453e-09,-3.0273438369476935e-06
-61.11461789346201,12.663749999999999,500.0,0.0025,544,10880000,37,0.015475860796868801,2.799999999999993e-05,826485.262450687,7620.923998481652,-0.010485904075067972,132.4941011373989,67.25,49.54404330253601,70.44021034240723,119.98425459861755,-5.149841442175784e-09,1.2451172324290383e-06
-45.79119941555486,14.25625,500.0,0.005,545,10900000,37,0.016408853232860565,2.749999999999993e-05,737114.1789244894,14282.629699954734,-0.01069109982476737,135.5743559631553,0.0,50.28495478630066,76.6622052192688,126.9471607208252,-2.2888184680880386e-09,-1.1718750556610757e-06
-3084.3500697490404,647.3162500000001,500.0,0.036250000000000004,546,10920000,37,0.013934237882494926,2.699999999999993e-05,789761.6480120827,19603.63234330772,-0.009739066008242175,137.5813555851284,0.25,52.85081744194031,68.20261335372925,121.0534315109253,1.1444092340440193e-09,-1.3183594091970008e-06
-301.4816822061663,81.8275,500.0,0.027500000000000004,547,10940000,37,0.018709475174546242,2.6499999999999933e-05,801197.2474146097,13814.720717312604,-0.013404668069178574,138.9386209906738,980.75,59.198514223098755,76.61220145225525,135.81071662902832,1.9073485846288207e-10,2.294921841894393e-06
-9369.719870049725,1920.65625,500.0,0.05625,548,10960000,37,0.015973061323165894,2.5999999999999934e-05,3062651.6348709464,35317.560784164256,-0.015131722929598048,140.39465462734287,0.0,62.557836294174194,76.15390586853027,138.71174335479736,9.441375681262798e-09,-3.0273438369476935e-06
117.5697955061892,0.48250000000000004,500.0,0.027500000000000004,549,10980000,37,0.016447899863123894,2.5499999999999935e-05,612435.308510353,17980.74015060911,-0.009917939286944812,142.3455142498881,15.75,59.90766477584839,70.15471029281616,130.06237697601318,-4.386901952813105e-09,-1.1718750556610757e-06
-2119.92398223343,446.355,500.0,0.026250000000000002,550,11000000,37,0.015219833701848984,2.4999999999999937e-05,1232162.7453118928,32211.6276422146,-0.010237726682770376,144.11833689355055,9896.0,53.35033893585205,80.38639760017395,133.7367377281189,3.433227480087453e-09,-1.220703097715159e-06
-2384.4365770697077,545.8125,500.0,0.1,551,11020000,37,0.013647292740643024,2.4499999999999938e-05,493101.0758648915,15111.812278721865,-0.01127201500181276,37.52623030867831,11.5,59.66004967689514,74.16148376464844,133.82153463363647,-5.340575981449547e-09,3.906250185536919e-06
115.68528785754665,5.2125,500.0,0.04625,552,11040000,37,0.016614103689789772,2.399999999999994e-05,621980.9213573317,10388.139929512274,-0.010805180879232894,39.103477803467364,92.75,59.8420467376709,83.02579379081726,142.8678421974182,1.5258788677030566e-09,-3.295898522992502e-07
-22.016843727507414,4.687500000000001,500.0,0.0,553,11060000,37,0.0143665736541152,2.349999999999994e-05,427961.5730772487,5559.54450082676,-0.010274421790692006,40.2722871337527,0.0,58.07702040672302,80.48152780532837,138.5585491657257,2.70843507621521e-08,6.872558515169658e-06
-588.2248003228918,143.01999999999998,500.0,0.03875,554,11080000,37,0.015631109476089478,2.2999999999999942e-05,622496.1496724329,10890.94723330235,-0.013139465107223764,41.38070036460982,14.0,55.54439425468445,74.41883635520935,129.96323156356812,-4.00543198608716e-09,2.50854486694152e-06
-2828.7949647525675,586.995,500.0,0.025,555,11100000,37,0.014135087840259075,2.2499999999999944e-05,1019950.8409940632,13043.49428103063,-0.012570838460883043,43.027878821488024,10658.0,56.79424691200256,74.62084579467773,131.41509342193604,4.00543198608716e-09,1.0498047231521923e-06
-2031.6918968482992,479.70124999999996,500.0,0.08374999999999999,556,11120000,37,0.015214762650430202,2.1999999999999945e-05,472718.6375825706,9775.854882531066,-0.01081968178261625,45.008551338116085,2.75,59.8022894859314,82.7344880104065,142.53678035736084,-1.1444092340440193e-09,-1.9531250927684596e-06
9.124922142528636,0.4937500000000001,500.0,0.0025,557,11140000,37,0.013316241092979908,2.1499999999999947e-05,734612.1165355026,12048.860626544825,-0.009661965934016397,47.067274320414825,4.0,56.77530765533447,77.29944181442261,134.0747504234314,1.201629640235069e-08,-4.492187599680619e-06
-2.4490483587849474,0.83125,500.0,0.0,558,11160000,37,0.01407996378839016,2.0999999999999948e-05,689741.6450112252,9872.80097106454,-0.009646973287790123,48.96353401761837,7.75,58.43275308609009,75.04912543296814,133.48187971115112,-1.7166137400437265e-09,-3.1738281904836185e-06
-2255.4471754572355,451.47749999999996,500.0,0.0,559,11180000,37,0.013510816730558872,2.049999999999995e-05,1509829.6683249369,19794.873826054834,-0.011969721314957124,50.36782170717256,13175.25,59.53874397277832,78.02168583869934,137.56043076515198,7.820129432900558e-09,2.9296875254658516e-06
-9812.62908107163,1982.70625,500.0,0.025,560,11200000,37,0.015305688604712486,1.999999999999995e-05,1653514.0142474743,35178.28609175699,-0.01096953159403955,51.75879768402545,9971.0,61.58664107322693,79.61785411834717,141.204496383667,-2.6702879907247734e-09,-7.324218586290954e-06
-2899.2879905237955,592.1637499999999,500.0,0.015000000000000003,561,11220000,37,0.015223660506308079,1.9499999999999952e-05,1491730.1131789642,23640.43092518398,-0.011864671519683337,52.68314435553874,10724.75,59.10756301879883,79.69074487686157,138.79830932617188,3.8146971692576415e-10,-1.4648438195763447e-07
-2238.837147631159,482.74125000000004,500.0,0.04,562,11240000,37,0.012674960307776928,1.8999999999999954e-05,777072.9528876264,13126.420003079533,-0.01033101030461752,53.62127634721576,2.75,61.19651675224304,80.96107888221741,142.1575973033905,1.7166137400437265e-09,2.6367188183940016e-06
-3894.343013620147,829.15,500.0,0.0675,563,11260000,37,0.014909240417182446,1.8499999999999955e-05,2013526.7874753436,34993.92653122192,-0.011021293510497356,54.25672343308192,9199.5,54.307708978652954,80.43792963027954,134.74564003944397,-9.536743617033494e-10,1.9531250927684596e-06
-361.9005951215162,93.62,500.0,0.027500000000000004,564,11280000,37,0.01284089032560587,1.7999999999999956e-05,713178.7864403862,14574.907606096715,-0.011642398064236005,55.77640391478997,5.0,55.20822286605835,73.58088707923889,128.78911232948303,-1.3351439953623867e-09,-4.443359557626536e-06
-777.3772965858641,171.88625000000002,500.0,0.025,565,11300000,37,0.01482726726680994,1.7499999999999958e-05,1304564.209278499,41220.113457614774,-0.009973888542193027,57.88103729714467,2290.25,59.40035152435303,77.20211005210876,136.6024625301361,-6.484985437538171e-09,1.416015606992005e-06
-253.45691500151935,58.676249999999996,500.0,0.02,566,11320000,37,0.01362950261682272,1.699999999999996e-05,1078663.2141760683,25209.64796184635,-0.011695484646264128,59.134572473711614,78.75,55.657968044281006,83.83430671691895,139.49227619171143,1.7166137400437265e-09,1.757812469804776e-06
-25.381910122551325,7.261250000000001,500.0,0.005,567,11340000,37,0.012091979384422302,1.649999999999996e-05,678655.0990175011,12542.462943080134,-0.011061533928363117,60.93912367956202,9.75,54.885342597961426,65.3248999118805,120.21024322509766,2.0980834847250662e-09,-7.568359592369234e-07
157.2716678856063,10.91625,500.0,0.05,568,11360000,37,0.012681132182478905,1.5999999999999962e-05,1109722.1351799115,25203.29921054733,-0.009066764542399677,62.40075150504548,133.5,49.402339458465576,72.69213819503784,122.09447860717773,1.9073485846288207e-10,6.83593725625542e-07
-38.80993765475106,8.01,500.0,0.0,569,11380000,37,0.011435492895543575,1.5499999999999963e-05,647203.9353550366,10860.374359059711,-0.009274952248841452,63.9635488923355,0.0,49.255608558654785,74.99098062515259,124.24658989906311,-4.577636936176077e-09,-3.1738281904836185e-06
48.11327381006562,11.975,500.0,0.025,570,11400000,37,0.01244223490357399,1.4999999999999965e-05,735119.3747304145,13138.900277008222,-0.011176358078027094,65.75271577261117,0.0,56.5079391002655,71.45539093017578,127.9633309841156,-1.907348723406699e-09,2.7832031719299266e-06
-8324.862738297854,1717.5824999999998,500.0,0.0625,571,11420000,37,0.013801800087094307,1.4499999999999966e-05,1910756.2591047736,44765.05888458534,-0.012702408956084585,67.48186798859895,16.25,54.83025574684143,68.23982882499695,123.07008576393127,-1.6212464259979242e-08,-2.6855468604480848e-06
129.38286027710842,5.812500000000001,500.0,0.0375,572,11440000,37,0.012989073060452938,1.3999999999999968e-05,685401.7663767532,14112.958894421798,-0.011129714560670625,68.73801223165928,1.0,53.88330578804016,71.79042148590088,125.67372870445251,-6.103515470812226e-09,3.2226562325377017e-06
-2.0309924235151593,0.68,500.0,0.0,573,11460000,37,0.012763815000653267,1.3499999999999969e-05,1056450.3008406144,24876.381184108803,-0.011009072184254039,69.87906709247257,2.5,51.92353916168213,70.09037566184998,122.013916015625,1.1444092340440193e-09,2.8808594834117685e-06
14.287630846918665,1.7149999999999999,500.0,0.005,574,11480000,37,0.011859013698995113,1.299999999999997e-05,986223.2685330161,24312.617079743777,-0.010558347861264755,71.1771650657723,78.25,55.13866400718689,65.43523597717285,120.57390117645264,3.8146971692576415e-10,1.367187451251084e-06
187.3941724096606,7.9975,500.0,0.06499999999999999,575,11500000,37,0.011589677073061466,1.2499999999999972e-05,719676.0765359041,15495.879824196403,-0.011582933249270165,72.35260799451768,28.0,53.28934621810913,69.80172872543335,123.09107613563538,1.7166137400437265e-09,1.8066406255456968e-06
168.01439944050762,2.0875,500.0,0.05500000000000001,576,11520000,37,0.01174655370414257,1.1999999999999973e-05,694609.3456683833,14315.740404025435,-0.011485739050112333,73.73770725417246,1.0,50.815486907958984,70.27607274055481,121.09156107902527,-1.907348723406699e-09,-1.025390588438313e-06
76.28890870846274,4.074999999999999,500.0,0.025,577,11540000,37,0.011289290152490139,1.1499999999999975e-05,575867.2982226748,10855.270054578637,-0.01184129570605192,74.62476503823295,0.0,54.61878943443298,71.96068477630615,126.57947611808777,-2.632141082870021e-08,6.640625088039087e-06
99.07353058741496,0.0,500.0,0.025,578,11560000,37,0.010127660818397999,1.0999999999999976e-05,804352.4410768783,14811.40235709436,-0.009567145707987055,75.37108244194741,0.0,49.53545022010803,63.834760665893555,113.37021160125732,1.1444091896350983e-08,-1.56249996052793e-06
99.01888550121234,8.135000000000002,500.0,0.05,579,11580000,37,0.010859599336981773,1.0499999999999977e-05,758088.3905575403,13596.189475102083,-0.013256823807069705,75.80204924996906,116.75,48.463706970214844,63.77952814102173,112.24323678016663,1.1920929132713809e-08,3.955078227591002e-06
-18.494818910119886,4.04625,500.0,0.0,580,11600000,37,0.011086754500865936,9.999999999999977e-06,887204.1819554085,14451.558433870672,-0.0095246518832029,76.82283344603132,6.75,48.636236906051636,63.59566879272461,112.23190665245056,-1.3351439953623867e-09,-1.1230468999201548e-06
0.9493174924168025,0.25000000000000006,500.0,0.0,581,11620000,37,0.010404914617538452,9.499999999999979e-06,479662.2641478027,9422.686163340091,-0.010893070000108737,78.32525828975582,1.25,48.3600800037384,63.28255486488342,111.64263558387756,-2.479553229406406e-09,1.0498047231521923e-06
112.90872896527428,0.57375,500.0,0.0475,582,11640000,37,0.010153473354876041,8.99999999999998e-06,442680.1148835849,8129.622223466946,-0.011899147301118742,79.40904637171953,4.5,48.32281684875488,63.14673614501953,111.46955370903015,-2.2697449253428204e-08,-3.3691405860736268e-06
3.837312361400999,1.12,500.0,0.0025,583,11660000,37,0.01010204665362835,8.499999999999981e-06,857934.2304756646,14958.585620334323,-0.010099400452372096,79.58260758649232,0.25,48.21837615966797,63.20646905899048,111.42484617233276,-9.918212917625624e-09,-4.882812390860636e-06
-1151.6785430670036,251.5625,500.0,0.025,584,11680000,37,0.00961209461092949,7.999999999999983e-06,918548.0134103847,17884.82216403501,-0.013840388518924744,79.86485014627989,3.5,48.00804090499878,62.50544452667236,110.51348614692688,-7.820129432900558e-09,7.568359592369234e-07
-4600.104906087434,978.5112499999999,500.0,0.06999999999999999,585,11700000,37,0.009772870689630508,7.499999999999984e-06,1203597.3765891802,36635.407436098445,-0.009772661976228671,80.75383139023066,10173.25,47.69222402572632,62.4362998008728,110.12852454185486,8.77380390562621e-09,9.765624753299562e-08
-6036.28225189589,1252.42625,500.0,0.05500000000000001,586,11720000,37,0.008914181962609291,6.9999999999999855e-06,1362560.4106367312,37903.29328519892,-0.011999126603658726,81.25702717896931,1404.0,47.585474491119385,62.429445028305054,110.01492023468018,8.77380390562621e-09,9.765624753299562e-08
-586.244426280675,117.61249999999998,500.0,0.0,587,11740000,37,0.009508544579148293,6.499999999999987e-06,937690.3090873015,12806.45045608614,-0.008781928725149967,81.82830714627711,0.25,47.63340997695923,62.35224223136902,109.98565363883972,2.2888184680880386e-09,-1.7089844277506927e-06
-6364.0418686228,1312.9125,500.0,0.05,588,11760000,37,0.010339194908738136,5.999999999999988e-06,1799765.8877948155,24258.331332863618,-0.010818780401346687,83.0499924156664,0.0,47.578593730926514,62.38597226142883,109.96456670761108,1.1444092340440193e-09,2.6855468604480848e-06
-26.030056256850354,17.25625,500.0,0.03875,589,11780000,37,0.009000049903988838,5.499999999999989e-06,1127650.0652796743,35715.388250189055,-0.011215020427073022,83.80088222402539,467.5,47.66189956665039,62.35498595237732,110.01688623428345,-3.8146971692576415e-10,7.81249980263965e-07
-372.4001009259227,84.80999999999999,500.0,0.02125,590,11800000,37,0.008464179001748562,4.999999999999989e-06,1014395.9329658694,21539.404494552804,-0.010291351513034341,84.04516112480167,965.75,47.546576738357544,61.82565903663635,109.37223672866821,-5.149841442175784e-09,-3.955078227591002e-06
-211.21802083900738,43.771249999999995,500.0,0.015000000000000003,591,11820000,37,0.00800956692546606,4.499999999999991e-06,711384.91281846,14796.968584312819,-0.010161316821291495,84.76915824764309,6.25,47.96412754058838,61.68087983131409,109.6450080871582,-3.6239624634504253e-09,6.005859177093953e-06
189.43975992482444,1.7287500000000002,500.0,0.05,592,11840000,37,0.007303241174668074,3.999999999999991e-06,1321823.6448803537,25467.729846898677,-0.008772645925610193,85.31345822454765,20.25,47.92861604690552,61.66799354553223,109.59661054611206,1.7166137400437265e-09,-1.4648438195763447e-07
-648.6491538913906,191.52999999999997,500.0,0.075,593,11860000,37,0.0071650040335953236,3.4999999999999923e-06,2101585.041776738,33999.289289280314,-0.00925343659138742,85.61428711791287,12623.75,47.97584891319275,61.671897172927856,109.64774680137634,-8.964538444899972e-09,-4.296874976716936e-06
-10063.589691422958,2050.59125,500.0,0.04375,594,11880000,37,0.0073782904073596,2.9999999999999937e-06,1123109.6539005497,18876.82411122567,-0.011310158508155305,85.81817019223529,19.5,47.8560528755188,61.6010684967041,109.45712208747864,-7.629394338515283e-10,-3.8330076677084435e-06
-2058.450445921163,440.01625,500.0,0.03125,595,11900000,37,0.006580324377864599,2.4999999999999947e-06,1955896.9456415344,51313.02022270069,-0.0076628387705416105,86.11200655413543,3.25,47.968305826187134,61.62864542007446,109.59695219993591,7.629394893626795e-09,1.6601562720097718e-06
-2697.7457403879057,539.91125,500.0,0.0,596,11920000,37,0.0070267715491354465,1.9999999999999957e-06,1524015.3043482623,37091.5023584836,-0.009106619205712171,86.49161181175259,8995.25,47.951555252075195,61.76413631439209,109.71569228172302,0.0,1.3183594091970008e-06
-1965.5423917879016,456.9150000000001,500.0,0.07375000000000001,597,11940000,37,0.0059534236788749695,1.4999999999999966e-06,1693929.6750658406,47336.516158837585,-0.008459578798828903,86.67725660928367,2818.75,47.855358362197876,61.630210638046265,109.48556971549988,-1.9073485846288207e-10,1.367187451251084e-06
-627.1281023255144,187.72,500.0,0.10124999999999999,598,11960000,37,0.005482855252921581,9.999999999999978e-07,1025297.3298424379,31350.73351026238,-0.007231281110870509,86.77481539790242,0.0,47.85880899429321,61.63006567955017,109.48887538909912,-1.5258788677030566e-09,2.441406195430318e-06
-1240.4732887764008,252.83125,500.0,0.0075000000000000015,599,11980000,37,0.004787379410117865,4.999999999999989e-07,1429317.662898231,31165.86639814852,-0.005967448221597756,86.82234755946651,8227.75,48.05975031852722,61.758071184158325,109.81782221794128,4.959106458812812e-09,0.0
-6819.996473595605,1393.76375,500.0,0.06375,600,12000000,37,0.0034920265898108482,0.0,1417177.5483642558,37827.20577351786,-0.004060021654034891,86.8869980658164,9683.25,48.01983952522278,61.746525049209595,109.76636600494385,-1.5258788677030566e-09,7.71484337747097e-06
