Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3.732243950874902,512.15,500.0,0.0,439,8780000,0.006767444,3.012439833053004,36925.57586443721,3.331410880491603e-06,50.95561337471008,9.53148102760315,60.48709535598755,-1.287460360543946e-08,-8.544921570319275e-08,0.9060291051864624,0.21473394334316254,0.02436382696032524,0.2755536139011383,0.22456586360931396,1.0
4.183429475702579,311.665,500.0,0.0,440,8800000,0.007518949,3.067128372268555,35361.34141615603,2.7861594844580395e-06,51.09067893028259,9.559441566467285,60.65012192726135,-1.039505015398845e-08,1.7395019540344947e-06,0.9960359334945679,0.21672353148460388,0.02015949785709381,0.36432701349258423,0.16880811750888824,1.0
4.42538566076387,5.984999999999999,500.0,0.0,441,8820000,0.008074114,3.0002998016893674,22884.124526304786,1.0978698128383257e-06,51.12652850151062,9.631265640258789,60.757795333862305,-1.5354157056890472e-08,2.136230534688366e-07,1.1510517597198486,0.19748401641845703,0.015095237642526627,0.28236812353134155,0.1715683490037918,1.0
4.188663025719227,0.0,500.0,0.0,442,8840000,0.008691677,2.146621125041486,9049.937424183807,2.208423666161252e-06,51.17070436477661,9.727154016494751,60.897860288619995,-1.478195232884616e-09,1.9073486328125e-06,1.0453126430511475,0.1680193394422531,0.018303632736206055,0.39928552508354187,0.16073596477508545,1.0
3.493852098470395,32.625,500.0,0.0,443,8860000,0.004353444,2.0968097017976803,19431.63446945824,1.1897564036189578e-06,51.7367217540741,9.652222394943237,61.38894605636597,8.82148754044465e-09,-1.0009765674112714e-06,1.0889792442321777,0.20397932827472687,0.016865162178874016,0.46175113320350647,0.16382890939712524,4.0
3.6721222626745025,0.0,500.0,0.0,444,8880000,0.008437758,1.904122913264619,10011.233668903193,2.7303696015223977e-07,51.04852867126465,9.771480321884155,60.82001090049744,-5.602836594675864e-08,-6.103515488575795e-07,1.0563437938690186,0.18239139020442963,0.017923351377248764,0.36125677824020386,0.1726629137992859,1.0
3.553666934498229,0.0,500.0,0.0,445,8900000,0.008686194,1.8908998593354758,9478.558690353248,4.012346380477538e-06,50.86936044692993,9.592386722564697,60.461748123168945,2.408027732769824e-08,2.902221694967011e-06,0.9890479445457458,0.16902413964271545,0.02044537663459778,0.310511976480484,0.1708957850933075,1.0
3.9476742926375024,0.0,500.0,0.0,446,8920000,0.0076077334,1.6663739332375815,14273.26918399311,1.771736151567893e-06,51.0146062374115,9.554718255996704,60.569326400756836,-6.90460240093671e-08,1.8188476360592176e-06,1.0242087841033936,0.20302489399909973,0.019065702334046364,0.36022281646728516,0.19822604954242706,1.0
3.575573152359476,0.0,500.0,0.0,447,8940000,0.0077680144,1.627835957387004,25436.185357100516,3.2061100228020223e-06,51.24061393737793,9.629335880279541,60.86995053291321,6.628036430811335e-08,-5.187988350030537e-08,1.0640645027160645,0.20231863856315613,0.017664194107055664,0.32239484786987305,0.190137580037117,1.0
3.698545835930066,0.0,500.0,0.0,448,8960000,0.008685827,1.5074678927564773,20966.30747280913,1.1675833775370847e-06,51.26960468292236,9.333459854125977,60.603065729141235,-3.2424927187690855e-09,-1.708984314063855e-07,1.114717960357666,0.18501029908657074,0.016095323488116264,0.5722712278366089,0.16597047448158264,1.0
4.092995505395416,119.675,500.0,0.0,449,8980000,0.0015757425,1.4663671702622605,35424.20426427091,-2.0293234683776973e-06,51.051361083984375,9.81853699684143,60.8698992729187,-4.291534239087014e-09,-1.2817382639696007e-06,0.3543298542499542,0.23415224254131317,0.15929952263832092,0.3574090898036957,0.5963855385780334,9.0
3.9845192951711383,0.0,500.0,0.0,450,9000000,0.008620233,1.2105814650416755,21555.281077346557,5.618334171231254e-07,51.33185791969299,9.70573115348816,61.037590980529785,-4.3630601354038845e-09,-2.3193359766082722e-07,1.1859873533248901,0.187784343957901,0.014219016768038273,0.18469955027103424,0.158335879445076,1.0
19.53594272563551,0.0,500.0,0.0,451,9020000,0.008727062,2.2602324084352,129798.05176186851,-1.5307998182834126e-05,52.263190507888794,9.877600908279419,62.14079284667969,-2.7656554824062596e-09,-8.691406037542038e-06,1.0232398509979248,0.1837834119796753,0.0191018246114254,0.2508605420589447,0.17960932850837708,1.0
24.818623130727275,0.0,500.0,0.0,452,9040000,0.009473842,1.4717494250676884,84001.68446438824,-1.742668064252939e-05,52.831358432769775,9.686015367507935,62.517374753952026,6.580352707175052e-09,-1.804199200705625e-05,1.46488356590271,0.14784015715122223,0.009320158511400223,0.27409934997558594,0.10092281550168991,1.0
24.772989598488003,0.0,500.0,0.0,453,9060000,0.00876668,2.1779231125173477,88824.43908246804,2.2408485165215097e-06,52.76591157913208,9.556628704071045,62.32254099845886,1.907348723406699e-09,1.6601562720097718e-06,1.3321622610092163,0.14450377225875854,0.01126977801322937,0.250164657831192,0.10847309976816177,1.0
24.572146685213532,0.0,500.0,0.0,454,9080000,0.008133794,4.691828432364966,76494.35814641886,-2.5316046958323568e-05,52.83172631263733,9.637280464172363,62.46900773048401,-9.536743617033494e-10,-2.3388671252178028e-05,1.2938714027404785,0.15647470951080322,0.011946682818233967,0.3550175130367279,0.12093527615070343,3.0
24.311555259727186,0.0,500.0,0.0,455,9100000,0.009461507,2.5635532185863763,56953.22148000699,-4.711127530754311e-06,52.95850348472595,9.683801412582397,62.64230561256409,-4.911422823994371e-09,-2.4047851638897555e-06,1.3082962036132812,0.16171978414058685,0.01168469712138176,0.7271168231964111,0.1236109808087349,1.0
24.173027507773828,0.0,500.0,0.0,456,9120000,0.008313559,3.5145076652114002,63641.967740911416,9.517765647615306e-06,52.3651659488678,9.533695459365845,61.89886283874512,-2.1934509764065524e-09,9.252929885406047e-06,0.9867177605628967,0.17911702394485474,0.020542053505778313,0.641093373298645,0.18152812123298645,1.0
25.624463638753006,0.0,500.0,0.0,457,9140000,0.008904396,12.157251586015231,58108.361277814874,2.7045725801144727e-06,53.1583890914917,9.66871428489685,62.82710409164429,-1.0728836485895954e-08,5.358886937756324e-06,1.5679084062576294,0.17712430655956268,0.008135572075843811,0.15955333411693573,0.1129685640335083,1.0
25.24969330775059,0.0,500.0,0.0,458,9160000,0.009020819,14.9140610038282,45832.47823334228,-1.3940812095825095e-06,52.86530566215515,9.794380187988281,62.65968680381775,2.632141082870021e-08,-1.098632793627985e-07,1.179338812828064,0.1293826550245285,0.014379789121448994,0.8157468438148499,0.1097077876329422,1.0
25.674292924001726,0.0,500.0,0.0,459,9180000,0.008537573,8.496653815427909,13803.15201560316,1.3103485798637848e-06,52.58965444564819,9.722892999649048,62.31254839897156,-1.5258788677030566e-09,3.845214848752221e-07,1.0024317502975464,0.1446795016527176,0.019903074949979782,0.4944864511489868,0.1443285495042801,1.0
25.365585130468833,0.0,500.0,0.0,460,9200000,0.009058906,7.336458004168428,15176.694391083642,2.09202767109673e-06,52.7724711894989,9.598795890808105,62.3712682723999,2.956390465769232e-09,9.307861432716891e-07,1.2809932231903076,0.1538381576538086,0.012188098393380642,1.1942766904830933,0.12009290605783463,1.0
25.82283946335134,0.0,500.0,0.0,461,9220000,0.008309938,9.028624259092556,7011.549587183943,-2.070808250209666e-06,52.38091802597046,9.590415000915527,61.97133469581604,2.1076202116887544e-08,-1.757812469804776e-06,1.488124132156372,0.12700395286083221,0.009031319990754128,0.8841118216514587,0.08534498512744904,2.0
24.805124534849877,0.0,500.0,0.0,462,9240000,0.008625277,8.037193445847057,5000.883686570238,2.980232238769531e-07,52.967851877212524,9.529910326004028,62.49776291847229,-1.6593933338526767e-08,9.338378959000693e-07,1.28572416305542,0.1555410623550415,0.012098569422960281,0.5040748119354248,0.12097545713186264,1.0
25.350147596552468,0.0,500.0,0.0,463,9260000,0.008783389,6.005960595341155,3902.3817972884012,3.755569366603595e-07,52.49840807914734,9.901524305343628,62.39993333816528,-1.120567283408036e-08,-3.906249901319825e-07,1.0792628526687622,0.16404469311237335,0.017170198261737823,0.42080673575401306,0.15199695527553558,1.0
24.880058715229207,0.0,500.0,0.0,464,9280000,0.009496739,6.8573606800347475,3933.159622962635,9.281158668272838e-07,53.27556872367859,9.719101667404175,62.9946711063385,1.8835066839528736e-09,9.887695568977506e-07,1.473823070526123,0.19432541728019714,0.009207436814904213,0.49573957920074463,0.13185124099254608,1.0
25.608654263321966,0.0,500.0,0.0,465,9300000,0.007766632,3.8391293360402408,3686.9605795375837,-1.3174950481698033e-06,52.44404220581055,9.658395290374756,62.102439880371094,-3.2126903359852577e-09,-1.2512207092640892e-07,0.9427555799484253,0.21829554438591003,0.022502541542053223,0.4307035803794861,0.23155052959918976,1.0
25.139518229287496,0.0,500.0,0.0,466,9320000,0.008093829,2.316114911522728,4968.719707530451,9.72271010368786e-08,52.79693365097046,9.591716527938843,62.38865089416504,-2.4294852352113594e-08,-2.9907226917202934e-07,0.7284744381904602,0.16428129374980927,0.037687838077545166,0.543251633644104,0.22551414370536804,1.0
26.29800376560366,0.0,500.0,0.0,467,9340000,0.007683313,1.6178098916245724,3682.1974229124025,-2.757072650183545e-07,52.43141150474548,9.55909538269043,61.99050760269165,-1.0585784693262212e-08,9.460449490461542e-08,1.8149749040603638,0.15953533351421356,0.006071388255804777,0.5959407687187195,0.08789948374032974,1.0
25.493468066212074,0.0,500.0,0.0,468,9360000,0.006341645,2.5880861360425005,7419.28325012012,-3.2783032111183275e-06,52.565940856933594,9.980114698410034,62.54605674743652,-9.274482515309046e-09,-1.3793945754514425e-06,0.9363420605659485,0.19157451391220093,0.02281186357140541,0.6855270862579346,0.2045987993478775,2.0
26.15856056338305,0.0,500.0,0.0,469,9380000,0.0089511,1.7098632390125872,2454.670132339039,8.78644016211183e-07,53.183839321136475,9.543838739395142,62.72767901420593,1.530647253389361e-08,-2.899169828651793e-07,1.2473382949829102,0.15382371842861176,0.012854676693677902,0.7686848640441895,0.12332155555486679,1.0
25.69179335388062,0.0,500.0,0.0,470,9400000,0.0093168495,1.0344559771565203,1731.5236258704822,2.229213613702541e-08,52.60722541809082,9.785368919372559,62.392595291137695,9.131431610853724e-09,1.5869140668200998e-07,1.491068720817566,0.14335790276527405,0.00899568386375904,0.4034934341907501,0.09614440053701401,1.0
25.92833000409825,0.0,500.0,0.0,471,9420000,0.008332156,0.9000754702205476,1975.3162412990778,1.3289451317177736e-06,52.80639338493347,9.677709102630615,62.4841034412384,-1.7738342350526182e-08,4.272461069376732e-07,1.239698052406311,0.15223731100559235,0.013013610616326332,0.5479748845100403,0.12280193716287613,1.0
25.114594446448727,0.0,500.0,0.0,472,9440000,0.009348223,0.8451673528828179,1626.6897422912402,-3.5929679143009707e-07,52.71025490760803,9.799297332763672,62.50955295562744,2.150535571843193e-08,-2.4414063659605745e-07,1.1306712627410889,0.1694740653038025,0.01564433053135872,0.36927637457847595,0.1498880535364151,1.0
26.033543383300888,0.0,500.0,0.0,473,9460000,0.008331483,0.7352636839254215,1928.9306908165686,3.0704497930855723e-06,52.55388045310974,9.634002208709717,62.18788480758667,-6.43730180271973e-09,2.0202637642796617e-06,1.3181437253952026,0.1830209344625473,0.011510761454701424,0.38825538754463196,0.1388474702835083,1.0
27.126870272805938,0.0,500.0,0.0,474,9480000,0.008869262,0.6285775387439484,1226.751721854408,-2.108168473569094e-06,52.957282066345215,9.639371633529663,62.596654415130615,-2.7704238902970246e-08,-1.977539113795501e-06,1.335784912109375,0.1534564048051834,0.011208733543753624,0.4258674085140228,0.11488107591867447,1.0
27.478269529886724,0.0,500.0,0.0,475,9500000,0.008992855,0.6961883859702954,2954.2980728490666,1.2655258387894719e-06,52.67433953285217,9.617576599121094,62.29191708564758,1.692771967043427e-08,7.904052949925244e-07,1.0901252031326294,0.17233067750930786,0.016829725354909897,0.37230876088142395,0.15808337926864624,1.0
26.44387459467807,0.0,500.0,0.0,476,9520000,0.009183529,0.5665803069980762,1393.7800744394906,-1.286458996219153e-06,52.654072999954224,9.776926517486572,62.43100047111511,2.0599365768703137e-08,-9.34600848268019e-07,1.3594257831573486,0.16997580230236053,0.010822275653481483,0.399095743894577,0.12503501772880554,1.0
27.43766065566666,0.0,500.0,0.0,477,9540000,0.008380785,0.6266090896373359,1756.3043405551118,-8.003235052456148e-07,52.7169873714447,9.621009349822998,62.337998151779175,2.5272369086337676e-08,-8.834838922666677e-07,1.4812129735946655,0.17831231653690338,0.00911579467356205,0.2120097279548645,0.1203826442360878,1.0
27.248727383371243,0.0,500.0,0.0,478,9560000,0.009139438,0.500524920796434,1782.1647752463246,-1.020431568576896e-06,52.95030093193054,9.764814138412476,62.715115785598755,-9.109973575505137e-08,-1.6967773035503342e-06,1.0817339420318604,0.16916267573833466,0.017091842368245125,0.4660085141658783,0.1563810557126999,1.0
27.7062985598306,0.0,500.0,0.0,479,9580000,0.008432101,0.5293420476654467,1966.5345462494383,-5.348205718291865e-07,52.642212867736816,9.616284370422363,62.258498430252075,6.837844779283841e-08,-2.5634764710957825e-07,1.1738250255584717,0.17334626615047455,0.014515195973217487,0.30357322096824646,0.14767645299434662,1.0
28.85849142309585,0.0,500.0,0.0,480,9600000,0.0069202394,0.6624948560715483,3466.441089491189,6.7520147695177e-08,53.15622019767761,9.567215204238892,62.72343635559082,-7.2479249269008506e-09,1.2207031829802872e-07,0.722332775592804,0.18577653169631958,0.038331449031829834,0.5536919236183167,0.25718969106674194,1.0
28.389212184157167,0.0,500.0,0.0,481,9620000,0.0081232395,0.7765926602454232,1942.7486053759299,1.2470721912904992e-06,52.70145010948181,9.619950532913208,62.32140135765076,-9.059906158626063e-10,1.3946532817499246e-06,1.5814663171768188,0.17731817066669464,0.007996676489710808,0.27854132652282715,0.11212260276079178,1.0
28.86567677321066,0.0,500.0,0.0,482,9640000,0.008057377,0.9473755300235444,2141.7412016554763,2.957344236165227e-07,52.62786936759949,9.765965461730957,62.39383578300476,-1.4877318932349226e-08,-1.1596679883041361e-07,0.8378111124038696,0.20954540371894836,0.028492961078882217,0.3378162980079651,0.25011059641838074,1.0
29.465235534461385,0.0,500.0,0.0,483,9660000,0.008113344,1.1800954167549602,1698.767222268589,2.7656525958263956e-09,52.51232361793518,9.795193195343018,62.307517528533936,-2.555847089524832e-08,-3.2043456599240017e-07,1.1190245151519775,0.1333426982164383,0.015971677377820015,0.7584527134895325,0.11915978789329529,1.0
29.00131408997578,0.0,500.0,0.0,484,9680000,0.008411177,0.9147291493015929,1495.6544174828089,-5.635023114791693e-08,52.497299909591675,9.465744495391846,61.963045597076416,-9.000300948969198e-09,-2.3193359766082722e-07,1.0182727575302124,0.19267718493938446,0.01928863674402237,0.306054949760437,0.1892196089029312,1.0
28.922925499696227,0.0,500.0,0.0,485,9700000,0.008116337,0.6575708852122767,1108.5715346071286,7.500648280256428e-07,52.440370082855225,9.91309666633606,62.3534677028656,-3.433227480087453e-09,3.1433106073563977e-07,1.1003457307815552,0.1702834665775299,0.016518529504537582,0.3498417139053345,0.15475451946258545,1.0
29.077459322434656,0.0,500.0,0.0,486,9720000,0.008269811,0.5833060691246209,2035.073270657573,1.5027999324956909e-06,52.59294557571411,9.797057867050171,62.3900043964386,-1.0108947456899386e-08,1.6937256077653728e-06,0.8393527269363403,0.19275665283203125,0.02838839590549469,0.4832680821418762,0.229649156332016,1.0
29.23888899146967,0.0,500.0,0.0,487,9740000,0.008648224,0.823154314904929,1883.379695651021,5.209922733229178e-07,52.631290912628174,9.538544416427612,62.1698362827301,-9.202957507170595e-09,3.479003964912408e-07,0.6372792720794678,0.17910563945770264,0.0492459237575531,0.376018762588501,0.28104734420776367,1.0
29.85238352552107,0.0,500.0,0.0,488,9760000,0.007322133,1.278405077236529,1489.8815770158371,-6.514072197205678e-07,52.512375354766846,9.591474294662476,62.10385036468506,-2.2983551062338847e-08,-8.300781360048859e-07,0.835480272769928,0.22294966876506805,0.028652165085077286,0.21941161155700684,0.26685208082199097,1.0
30.605266795605786,0.0,500.0,0.0,489,9780000,0.00877892,0.7459725665969971,4409.442877255766,-9.436607939505848e-08,52.56674385070801,9.576119422912598,62.14286398887634,1.1420249634852553e-08,-4.455566511296638e-07,0.5790969729423523,0.16835235059261322,0.05963858217000961,0.9488412737846375,0.29071536660194397,1.0
30.46650439581788,0.0,500.0,0.0,490,9800000,0.00853754,0.967725258541945,2821.1735791483625,-4.379272411370039e-07,52.40222930908203,9.619715213775635,62.02194595336914,2.3651123726153855e-08,2.685546860448085e-07,1.026098370552063,0.17717528343200684,0.01899554580450058,0.5105100870132446,0.172668918967247,1.0
30.072905901368653,0.0,500.0,0.0,491,9820000,0.008837712,0.407390663732355,1225.728947707106,-1.859933149717108e-07,52.31676650047302,9.752206087112427,62.06897330284119,3.3825635625817085e-09,-3.6315918805485126e-07,0.8569567203521729,0.1460515558719635,0.027234040200710297,0.6828598380088806,0.1704304963350296,1.0
