Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
838.6697094543354,0.0,500.0,483,9660000,0.0066479994,14.2838823294184,1.9731106587655984,-1.5258788677030566e-09,49.164708852767944,5.982962369918823,55.1476731300354,1.9073485846288207e-10,3.814697446813398e-09,0.7671771049499512,0.2637919485569,0.033981189131736755,0.2468251883983612,0.34384751319885254,1.0
805.5676554332892,0.0,500.0,484,9680000,0.007046186,17.165262977636544,0.6465770905754369,1.358985812771607e-08,49.36220574378967,6.018845796585083,55.38105273246765,-1.0204315614714687e-08,1.1014938294806598e-08,0.7810104489326477,0.230118528008461,0.03278809040784836,0.3776594400405884,0.29464200139045715,1.0
801.2032144324206,0.0,500.0,485,9700000,0.0071956674,16.85778761395983,0.6373679735288499,1.2969970875076342e-08,49.169774770736694,6.087621688842773,55.2573983669281,1.3828277412031298e-09,1.0871887390351276e-08,0.7698824405670166,0.247637078166008,0.033742792904376984,0.30016618967056274,0.32165566086769104,1.0
823.1267586940648,0.0,500.0,486,9720000,0.005742474,18.213737912086923,0.5461255281594148,6.246566819356758e-09,49.276174783706665,6.039525270462036,55.31570100784302,-5.912780931538464e-09,6.341934088993639e-09,0.5125500559806824,0.25272244215011597,0.07613027095794678,0.2793945074081421,0.4930689036846161,1.0
834.054985279663,0.0,500.0,487,9740000,0.0075458796,14.903620668581336,0.5177367807004103,1.2922287240257901e-08,49.188289403915405,5.844728231430054,55.033018350601196,8.964538444899972e-09,8.106232129989621e-09,0.8362529873847961,0.22784999012947083,0.028599243611097336,0.24026550352573395,0.2724653482437134,1.0
824.840678856022,0.0,500.0,488,9760000,0.006782999,19.969958524946954,0.3752347285770307,-1.2683867289808859e-08,49.41013431549072,5.977077007293701,55.38721299171448,1.9454956756703723e-08,1.1682510070443186e-08,0.7276791930198669,0.26208069920539856,0.037770260125398636,0.32352933287620544,0.36015963554382324,1.0
779.5816448480495,0.0,500.0,489,9780000,0.007282257,27.232097619050627,0.3442122215108507,-9.441375681262798e-09,49.437057971954346,6.031182765960693,55.46824288368225,6.008148201175345e-09,-4.768371461572052e-11,0.8117618560791016,0.2419845461845398,0.03035096637904644,0.34127184748649597,0.2980978786945343,1.0
809.4199544250811,0.0,500.0,490,9800000,0.0072789565,16.53543620291789,0.36515265910109135,-1.9645689519620646e-08,49.17982053756714,6.108089208602905,55.28791046142578,1.6117095213985522e-08,8.583068700218632e-10,0.7299841046333313,0.22543242573738098,0.03753211349248886,0.45679470896720886,0.3088182806968689,1.0
847.1566138020851,0.0,500.0,491,9820000,0.007306601,12.687375814899518,0.2765434145737605,-9.131431610853724e-09,49.435487031936646,5.964871883392334,55.40036106109619,9.155273872352154e-09,1.5258788677030566e-09,0.7776681184768677,0.23328161239624023,0.033070534467697144,0.2740979790687561,0.29997575283050537,1.0
834.6199668134859,0.0,500.0,492,9840000,0.0067493035,13.138152466913697,0.24365049392744234,1.6850233208742793e-08,49.12017202377319,5.928611516952515,55.04878544807434,-1.5354157056890472e-08,-6.43730180271973e-10,0.9003146886825562,0.24626275897026062,0.02467409335076809,0.2453468143939972,0.27352961897850037,1.0
820.8561157710462,0.0,500.0,493,9860000,0.0071928115,13.129447650605705,0.20619677287188304,1.3607739823839893e-08,49.39068341255188,5.9665491580963135,55.35723376274109,-5.7220459481754915e-09,-2.920627628633099e-10,0.7884469628334045,0.24684584140777588,0.03217250108718872,0.26290252804756165,0.31307852268218994,1.0
823.5068108831247,0.0,500.0,494,9880000,0.007081639,21.263950930127674,0.16163718636817992,-6.9960952586711755e-09,49.25391864776611,6.087844610214233,55.341763973236084,9.536742923144104e-11,-2.1919608350629005e-09,0.7732939124107361,0.23643115162849426,0.033445730805397034,0.23982448875904083,0.3057454824447632,1.0
845.0208819991815,0.0,500.0,495,9900000,0.007662223,13.641850244923003,0.10481641619068802,7.987022709876612e-10,49.65558576583862,6.04015326499939,55.69573998451233,3.9577483512687195e-09,-3.8594008544556857e-10,0.8384966254234314,0.23756447434425354,0.028446387499570847,0.3095106780529022,0.28332197666168213,1.0
839.1556750715961,0.0,500.0,496,9920000,0.0074104797,13.687373561616157,0.04629252143441492,-7.581710370629935e-09,49.154327630996704,6.0258824825286865,55.18021106719971,5.722046170220096e-10,-7.510185251469181e-10,0.864334225654602,0.23122970759868622,0.026771115139126778,0.25946447253227234,0.26752355694770813,1.0
797.3370623130186,0.0,500.0,497,9940000,0.0066424133,16.165493728856372,0.014671014835108902,1.5139579589984464e-09,49.27954840660095,6.181408882141113,55.46095943450928,5.531310964812519e-09,-3.11434267263877e-10,0.9334769248962402,0.24749140441417694,0.022952109575271606,0.24451673030853271,0.26512858271598816,1.0
801.8999026471095,0.0,500.0,498,9960000,0.007285651,15.836254153585738,0.0028600990845655703,9.870529282807183e-09,49.106709480285645,6.057700872421265,55.16441202163696,-1.525878978725359e-08,7.972121296440093e-10,0.7498547434806824,0.2332853078842163,0.03556932136416435,0.23104049265384674,0.311107337474823,1.0
827.5641996769158,0.0,500.0,499,9980000,0.0070559075,15.604822432767055,0.0005843220927617602,6.049871159596876e-10,49.07017636299133,6.027623414993286,55.097800970077515,-5.149841442175784e-09,-5.960464326965065e-12,0.8307957649230957,0.2460065484046936,0.0289761945605278,0.2532722055912018,0.29610952734947205,1.0
862.4833953661431,0.0,500.0,500,10000000,0.0067437636,14.434686590304041,0.00022185446177668585,6.9826842086229135e-09,48.86601448059082,6.030107021331787,54.8961226940155,-1.0490417423625331e-09,6.183981660079496e-10,0.7901305556297302,0.2601640820503235,0.03203554451465607,0.316741019487381,0.3292672038078308,1.0
831.6639206082357,0.0,500.0,501,10020000,0.0073260935,15.237202926502107,0.0001448089942027619,-7.864087714359869e-10,49.02129530906677,6.1807942390441895,55.20209097862244,6.1988831845383174e-09,-3.747641919016331e-10,0.8558796048164368,0.23365576565265656,0.027302630245685577,0.3170217275619507,0.2730007469654083,1.0
789.7243617669179,0.0,500.0,502,10040000,0.0068357713,16.052344527214196,8.652269783979253e-05,-3.2205136335505813e-09,49.08156442642212,6.188251256942749,55.26981735229492,-9.536742923144104e-11,1.2870877974524575e-10,0.8267505168914795,0.24065592885017395,0.029260441660881042,0.2660059928894043,0.2910865843296051,1.0
781.6457015895232,0.0,500.0,503,10060000,0.007736321,21.2522362007457,2.7058598758450933e-05,8.883326962916271e-09,49.80693173408508,5.958110809326172,55.76504325866699,-1.5258788677030566e-09,7.2643158849361456e-12,0.569346010684967,0.22225351631641388,0.06169889122247696,0.316445916891098,0.3903663754463196,2.0
803.0978495834881,0.0,500.0,504,10080000,0.007368739,14.794589463616632,4.534204743121029e-07,-1.4842022721950343e-08,49.08449602127075,6.099548578262329,55.1840455532074,1.7166136956348055e-08,-3.49152845524614e-10,0.7176546454429626,0.245777890086174,0.03883281350135803,0.2636491060256958,0.34247371554374695,1.0
819.9557465627983,0.0,500.0,505,10100000,0.0071402993,15.427242262955684,3.194210274682374e-07,6.392598672633198e-10,49.2519257068634,6.09447979927063,55.34640622138977,2.00271599304358e-09,6.686896175667201e-11,0.7212374806404114,0.24035416543483734,0.03844796121120453,0.3256683945655823,0.3332524299621582,1.0
872.2356498945886,0.0,500.0,506,10120000,0.007319864,13.368400035542289,2.3234994531809774e-07,-3.5926699393229455e-09,49.289788484573364,6.008145570755005,55.29793620109558,1.0967254659988157e-08,1.2740493382512597e-10,0.8279294967651367,0.2399013340473175,0.029177168384194374,0.27258002758026123,0.289760559797287,1.0
815.6337119016933,0.0,500.0,507,10140000,0.0063410276,12.801637155387052,1.6312309283042484e-07,9.267265177470563e-09,49.432276248931885,5.931435823440552,55.36371374130249,-1.926422044107312e-08,-7.902271892401558e-11,0.9115573763847351,0.26882249116897583,0.02406921051442623,0.2420598417520523,0.2949046492576599,1.0
863.8421690282657,0.0,500.0,508,10160000,0.0073725656,12.136349275309568,1.1376461938665972e-07,1.0458193422380191e-08,49.32835555076599,5.963224172592163,55.29158067703247,-8.058547606992761e-09,-3.185123345628149e-11,0.8757330179214478,0.23324647545814514,0.02607872523367405,0.24554525315761566,0.2663443088531494,1.0
896.9299050842952,0.0,500.0,509,10180000,0.0077903946,14.302006831746192,8.050762839003287e-08,-8.851801958087435e-09,49.12724471092224,5.999827146530151,55.127073526382446,-7.629394338515283e-10,1.5459954497143436e-11,0.9447162747383118,0.21715311706066132,0.022409234195947647,0.31189149618148804,0.22986066341400146,1.0
879.8639454487802,0.0,500.0,510,10200000,0.0077802916,12.398238151696077,7.22622966690328e-08,-2.7071218600127622e-09,49.15831160545349,5.9466681480407715,55.10498118400574,5.149841442175784e-09,-3.795139549844784e-11,0.7934195399284363,0.2331833690404892,0.0317705012857914,0.3007968068122864,0.29389673471450806,1.0
811.7575330005055,0.0,500.0,511,10220000,0.008065088,15.450963045533296,5.060485907060279e-08,5.838927119583559e-09,49.32332944869995,5.993286609649658,55.3166184425354,-7.629394338515283e-10,-7.371418059287649e-11,0.745047926902771,0.2092486470937729,0.036029767245054245,0.32164931297302246,0.2808525264263153,1.0
874.9770368917041,0.0,500.0,512,10240000,0.0071823807,12.660540893578984,4.670816536375989e-08,-2.363137907579471e-09,49.13101243972778,6.058683633804321,55.18969678878784,7.0095063087194376e-09,6.936024671277963e-11,0.9304775595664978,0.23252935707569122,0.023100320249795914,0.31009429693222046,0.24990318715572357,1.0
910.6806093499403,0.0,500.0,513,10260000,0.006880191,12.565774855036645,3.2517799333899275e-08,-1.0472955835894027e-09,49.11842918395996,6.020225524902344,55.13865637779236,-1.239776614703203e-09,9.674112899649145e-11,0.7009028792381287,0.26020729541778564,0.04071122407913208,0.2982097864151001,0.3712458610534668,1.0
821.953871684799,0.0,500.0,514,10280000,0.007808258,16.667857126977033,4.0962910563900305e-08,-4.255049645962572e-09,48.93987536430359,6.007495403289795,54.94737243652344,5.62667867853861e-09,3.697350758891105e-11,0.8415967226028442,0.21943828463554382,0.02823720872402191,0.4491889476776123,0.2607404291629791,1.0
779.9452997996154,0.0,500.0,515,10300000,0.0070797103,15.427475974210509,3.308241018058121e-08,1.3083871763797106e-08,49.002564668655396,6.0698161125183105,55.07238221168518,-3.6239624634504253e-09,6.668269408871552e-11,0.7576539516448975,0.24046245217323303,0.034840796142816544,0.2988816499710083,0.3173777163028717,1.0
904.4055133245945,0.0,500.0,516,10320000,0.0073946104,13.464993615059337,2.4940809078862837e-08,4.865939651210738e-09,49.08958292007446,6.0846850872039795,55.17426919937134,-3.051757735406113e-09,2.258457310055917e-12,0.7282513976097107,0.23552390933036804,0.03771092742681503,0.2892797589302063,0.32341018319129944,1.0
864.2056330996635,0.0,500.0,517,10340000,0.007483518,11.646077337993937,2.30001022797772e-08,1.8029066239932945e-08,49.30637764930725,5.964552164077759,55.270931005477905,-3.3855438452690123e-09,2.8684735142725515e-11,0.8703469038009644,0.21946629881858826,0.02640249952673912,0.39621299505233765,0.25215962529182434,1.0
805.2154182058224,0.0,500.0,518,10360000,0.006516084,15.275347665312943,2.1214928412448236e-08,-1.4484918153812032e-08,49.15669393539429,5.977194547653198,55.13388991355896,6.771087690538025e-09,1.1106021484408313e-11,0.8152646422386169,0.25666317343711853,0.03009072318673134,0.2569011151790619,0.3148219585418701,1.0
835.8056729741618,0.0,500.0,519,10380000,0.008096619,13.595785772724517,2.5844199127900572e-08,1.9580230770088747e-08,49.32224988937378,6.092966794967651,55.41521739959717,-1.2683868177987279e-08,2.980232380322967e-11,0.8499833941459656,0.19754400849342346,0.027682732790708542,0.4118155241012573,0.2324092537164688,1.0
813.126046594195,0.0,500.0,520,10400000,0.007674195,14.845048320976792,1.638694811034806e-08,1.7298851240354907e-09,49.10843634605408,6.113297462463379,55.22173476219177,-6.270408636765978e-09,1.3288809289080383e-11,0.8669996857643127,0.22080236673355103,0.026606757193803787,0.274027556180954,0.25467410683631897,1.0
850.2762084257505,0.0,500.0,521,10420000,0.006916494,14.859192836968003,2.46203561086878e-08,2.496113316041715e-09,49.22782063484192,6.1029181480407715,55.330740451812744,-1.1634826435624745e-08,1.6420380680171043e-11,0.8577352166175842,0.2455940842628479,0.02718462608754635,0.3272675573825836,0.2863285541534424,1.0
819.680005101934,0.0,500.0,522,10440000,0.007200713,13.189439346835872,1.3998391112510594e-08,-1.1072010863699688e-08,49.32642388343811,5.941545486450195,55.26797151565552,4.148483334631692e-09,-9.295763811478785e-12,0.7837218046188354,0.23546315729618073,0.032561615109443665,0.3381437659263611,0.30044227838516235,1.0
829.6292740240235,0.0,500.0,523,10460000,0.0067048036,14.91587340907686,1.7287976493745677e-08,-9.50161460622212e-09,49.308703660964966,6.043540716171265,55.35224652290344,3.0040741005876725e-09,-1.2639793725566228e-11,0.8246179223060608,0.25209933519363403,0.029411982744932175,0.30583757162094116,0.30571651458740234,1.0
816.1407500741188,0.0,500.0,524,10480000,0.0072335983,16.809083501244807,1.025879947834029e-08,-1.688238171482226e-08,49.359814405441284,6.051045656204224,55.410860776901245,7.629394893626795e-09,-2.3923348111548615e-12,0.8995910882949829,0.21646931767463684,0.024713799357414246,0.3497594892978668,0.24063074588775635,1.0
861.1153361853449,0.0,500.0,525,10500000,0.0068376646,14.817860331504967,2.4388422600796637e-08,6.4825376178134775e-09,49.780099630355835,6.150925636291504,55.931026220321655,-7.2479249269008506e-09,-2.456363237812731e-12,0.7568531036376953,0.23959365487098694,0.034914568066596985,0.30535829067230225,0.31656554341316223,1.0
861.118075990639,0.0,500.0,526,10520000,0.006279594,13.97130867994515,1.9610225175358598e-08,3.3574270474900914e-08,49.469326972961426,6.118106365203857,55.58743476867676,-2.245903019115758e-08,4.924368204872742e-12,0.8304839134216309,0.26328951120376587,0.028997957706451416,0.3107208013534546,0.31703147292137146,1.0
859.5503074045095,0.0,500.0,527,10540000,0.007095244,21.590824901678,2.596895157930763e-08,1.889111977959601e-08,49.482858657836914,6.054115533828735,55.53697657585144,-1.1634826435624745e-08,8.419737997089616e-12,0.9766258597373962,0.2328396588563919,0.020968791097402573,0.23324108123779297,0.23841235041618347,1.0
833.34300568088,0.0,500.0,528,10560000,0.0066141672,13.221513836550864,2.5143755038024965e-08,4.0033247827864216e-09,49.580180168151855,6.066345453262329,55.6465277671814,-2.574920721087892e-09,-2.112938079709692e-12,0.9107250571250916,0.25658801198005676,0.02411322295665741,0.25189444422721863,0.2817403972148895,1.0
844.100582571377,0.0,500.0,529,10580000,0.006733477,15.39125299939684,1.0943641313717795e-08,-5.533693059334155e-09,49.56713938713074,6.2196595668792725,55.786800384521484,3.290176353587526e-09,-2.3865141633716558e-12,0.8694769740104675,0.2431454360485077,0.026455359533429146,0.29880574345588684,0.27964556217193604,1.0
802.9296631950077,0.0,500.0,530,10600000,0.0075376066,13.546845192818125,1.3970166632671305e-08,-4.291281108237399e-09,49.641480445861816,6.181564807891846,55.8230459690094,5.57899459963096e-09,2.5320332852976635e-13,0.8231328129768372,0.22879385948181152,0.029518213123083115,0.2971433997154236,0.27795499563217163,1.0
808.9160446679052,1275.725,500.0,531,10620000,0.0030361756,25.001806757860123,71828.95763813317,7.082366664690198e-06,49.26950120925903,6.167340040206909,55.436843156814575,-8.487701208537146e-09,1.103515660361154e-05,0.5091826915740967,0.20538170635700226,0.07714053988456726,0.3697862923145294,0.49755316972732544,3.0
854.2615363857949,0.0,500.0,532,10640000,0.0073438636,11.058432402276688,13.15519112857284,-7.600784357464363e-08,49.433215379714966,6.153680086135864,55.586896896362305,1.6975402417074292e-08,-4.425048771850015e-08,0.707252562046051,0.24056488275527954,0.03998349606990814,0.3595468997955322,0.3401399850845337,1.0
842.5084545100547,0.0,500.0,533,10660000,0.0066424124,12.866345999043459,1.1531820059961575,-6.103515914901436e-09,49.38463234901428,6.029928684234619,55.414562463760376,-7.1525572131747595e-09,-1.5449524326527353e-08,0.7780597805976868,0.25749173760414124,0.033037252724170685,0.24776671826839447,0.33094078302383423,1.0
864.6930482463038,0.0,500.0,534,10680000,0.0073146806,17.770289346974366,0.7705381135272372,4.196166525360923e-09,49.122018575668335,6.127121448516846,55.24914240837097,1.1444092340440193e-09,-2.861023085110048e-10,0.8701647520065308,0.2329801768064499,0.026413556188344955,0.28220048546791077,0.2677425742149353,1.0
790.3854687229591,0.0,500.0,535,10700000,0.007754706,20.866528861537862,0.6381567870545539,1.0490417423625331e-09,49.1528959274292,6.063674211502075,55.21657180786133,-4.529952857268427e-09,2.241134611224993e-09,0.47302189469337463,0.26555702090263367,0.08938558399677277,0.3745381236076355,0.5614053606987,1.0
807.7433690743168,0.0,500.0,536,10720000,0.00655721,14.772754173521783,0.5088874298865628,-1.764297374862167e-09,48.95155119895935,6.051527976989746,55.00308060646057,-3.051757735406113e-09,-3.862381081631838e-09,0.6716336011886597,0.2725990116596222,0.044336870312690735,0.19214728474617004,0.4058745503425598,1.0
